0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00213385, -0.00339124, -0.00430180, -0.00500820, -0.00559329, -0.00609274, -0.00652443, -0.00690158, -0.00723311, -0.00752540, -0.00778321, -0.00801029, -0.00820940, -0.00838328, -0.00853388, -0.00866309, -0.00877260, -0.00886373, -0.00893776, -0.00899594, -0.00903930, -0.00906882, -0.00908535, -0.00908974, -0.00908283, -0.00906535, -0.00903800, -0.00900145, -0.00895632, -0.00890323, -0.00884271, -0.00877530, -0.00870156, -0.00862199, -0.00853705, -0.00844720, -0.00835287, -0.00825447, -0.00815240, -0.00804703, -0.00793871, -0.00748210, -0.00702820, -0.00654084, -0.00603884, -0.00554474, -0.00507330, -0.00463166, -0.00422187, -0.00384328, -0.00349403, -0.00317192, -0.00287487, -0.00260102, -0.00234879, -0.00211681
-0.00693179, -0.00955077, -0.01121294, -0.01234806, -0.01321356, -0.01390740, -0.01447763, -0.01495301, -0.01535299, -0.01569038, -0.01597417, -0.01621105, -0.01640698, -0.01656554, -0.01669082, -0.01678558, -0.01685223, -0.01689332, -0.01691083, -0.01690631, -0.01688141, -0.01683760, -0.01677646, -0.01669915, -0.01660676, -0.01650037, -0.01638105, -0.01624978, -0.01610750, -0.01595510, -0.01579345, -0.01562342, -0.01544567, -0.01526091, -0.01506982, -0.01487308, -0.01467130, -0.01446507, -0.01425495, -0.01404147, -0.01382515, -0.01294007, -0.01206865, -0.01118018, -0.01029688, -0.00944354, -0.00863608, -0.00788201, -0.00718313, -0.00653808, -0.00594403, -0.00539762, -0.00489549, -0.00443448, -0.00401169, -0.00362445
-0.00483186, -0.00684627, -0.00816996, -0.00911006, -0.00984701, -0.01045113, -0.01095694, -0.01138624, -0.01175371, -0.01206923, -0.01233989, -0.01257104, -0.01276714, -0.01293143, -0.01306699, -0.01317620, -0.01326114, -0.01332378, -0.01336578, -0.01338857, -0.01339352, -0.01338187, -0.01335484, -0.01331348, -0.01325875, -0.01319159, -0.01311290, -0.01302351, -0.01292422, -0.01281578, -0.01269893, -0.01257438, -0.01244273, -0.01230462, -0.01216063, -0.01201133, -0.01185725, -0.01169891, -0.01153679, -0.01137134, -0.01120301, -0.01050842, -0.00982274, -0.00911275, -0.00839918, -0.00770579, -0.00704798, -0.00643307, -0.00586299, -0.00533666, -0.00485170, -0.00440525, -0.00399452, -0.00361694, -0.00327017, -0.00295215
-0.00605530, -0.00844804, -0.00999098, -0.01106007, -0.01188333, -0.01254849, -0.01309878, -0.01356047, -0.01395136, -0.01428328, -0.01456456, -0.01480142, -0.01499938, -0.01516183, -0.01529259, -0.01539426, -0.01546913, -0.01551958, -0.01554749, -0.01555434, -0.01554168, -0.01551093, -0.01546354, -0.01540063, -0.01532323, -0.01523239, -0.01512910, -0.01501430, -0.01488886, -0.01475365, -0.01460948, -0.01445717, -0.01429735, -0.01413070, -0.01395788, -0.01377951, -0.01359618, -0.01340845, -0.01321685, -0.01302190, -0.01282407, -0.01201227, -0.01121215, -0.01039209, -0.00957377, -0.00878160, -0.00803133, -0.00733039, -0.00668066, -0.00608089, -0.00552843, -0.00502012, -0.00455281, -0.00412358, -0.00372973, -0.00336884
-0.00597014, -0.00859317, -0.01028913, -0.01145393, -0.01234403, -0.01305855, -0.01364672, -0.01413785, -0.01455208, -0.01490262, -0.01519869, -0.01544714, -0.01565431, -0.01582364, -0.01595952, -0.01606469, -0.01614157, -0.01619283, -0.01622051, -0.01622610, -0.01621125, -0.01617748, -0.01612643, -0.01605926, -0.01597697, -0.01588070, -0.01577149, -0.01565032, -0.01551813, -0.01537580, -0.01522421, -0.01506427, -0.01489657, -0.01472180, -0.01454068, -0.01435383, -0.01416188, -0.01396542, -0.01376499, -0.01356113, -0.01335433, -0.01250639, -0.01167039, -0.01081542, -0.00996353, -0.00913944, -0.00835911, -0.00763005, -0.00695418, -0.00633022, -0.00575545, -0.00522663, -0.00474053, -0.00429410, -0.00388455, -0.00350934
-0.00462484, -0.00662897, -0.00794686, -0.00888319, -0.00961749, -0.01021975, -0.01072429, -0.01115282, -0.01151991, -0.01183541, -0.01210635, -0.01233807, -0.01253496, -0.01270029, -0.01283706, -0.01294768, -0.01303421, -0.01309858, -0.01314246, -0.01316726, -0.01317435, -0.01316496, -0.01314028, -0.01310136, -0.01304916, -0.01298462, -0.01290861, -0.01282196, -0.01272548, -0.01261989, -0.01250594, -0.01238432, -0.01225563, -0.01212050, -0.01197952, -0.01183324, -0.01168219, -0.01152689, -0.01136780, -0.01120539, -0.01104009, -0.01035750, -0.00968346, -0.00898463, -0.00828165, -0.00759822, -0.00694972, -0.00634346, -0.00578137, -0.00526241, -0.00478420, -0.00434395, -0.00393888, -0.00356646, -0.00322440, -0.00291065
-0.00324529, -0.00514196, -0.00643742, -0.00737357, -0.00811403, -0.00872486, -0.00923921, -0.00967816, -0.01005622, -0.01038317, -0.01066599, -0.01090995, -0.01111965, -0.01129813, -0.01144857, -0.01157329, -0.01167429, -0.01175359, -0.01181285, -0.01185338, -0.01187654, -0.01188354, -0.01187563, -0.01185379, -0.01181892, -0.01177194, -0.01171369, -0.01164499, -0.01156661, -0.01147926, -0.01138366, -0.01128051, -0.01117036, -0.01105379, -0.01093138, -0.01080366, -0.01067114, -0.01053431, -0.01039363, -0.01024953, -0.01010245, -0.00949137, -0.00888612, -0.00825281, -0.00761160, -0.00698600, -0.00639131, -0.00583485, -0.00531867, -0.00484190, -0.00440235, -0.00399743, -0.00362460, -0.00328154, -0.00296620, -0.00267674
-0.00535139, -0.00760187, -0.00906434, -0.01008648, -0.01087860, -0.01152203, -0.01205680, -0.01250756, -0.01289096, -0.01321812, -0.01349689, -0.01373321, -0.01393216, -0.01409711, -0.01423157, -0.01433807, -0.01441882, -0.01447603, -0.01451151, -0.01452670, -0.01452309, -0.01450202, -0.01446485, -0.01441267, -0.01434648, -0.01426727, -0.01417601, -0.01407358, -0.01396083, -0.01383857, -0.01370759, -0.01356865, -0.01342237, -0.01326942, -0.01311041, -0.01294594, -0.01277658, -0.01260287, -0.01242532, -0.01224442, -0.01206062, -0.01130448, -0.01055857, -0.00979058, -0.00902173, -0.00827616, -0.00756947, -0.00690905, -0.00629681, -0.00573160, -0.00521088, -0.00473164, -0.00429093, -0.00388595, -0.00351422, -0.00317345
-0.00537286, -0.00769651, -0.00920885, -0.01026262, -0.01107698, -0.01173687, -0.01228429, -0.01274486, -0.01313599, -0.01346927, -0.01375287, -0.01399288, -0.01419472, -0.01436173, -0.01449763, -0.01460501, -0.01468611, -0.01474325, -0.01477828, -0.01479266, -0.01478790, -0.01476539, -0.01472654, -0.01467247, -0.01460417, -0.01452265, -0.01442890, -0.01432383, -0.01420829, -0.01408311, -0.01394910, -0.01380706, -0.01365760, -0.01350137, -0.01333902, -0.01317115, -0.01299834, -0.01282115, -0.01264008, -0.01245563, -0.01226827, -0.01149780, -0.01073772, -0.00995597, -0.00917392, -0.00841583, -0.00769735, -0.00702592, -0.00640345, -0.00582878, -0.00529934, -0.00481210, -0.00436404, -0.00395236, -0.00357450, -0.00322815
