0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00191125, -0.00337773, -0.00403097, -0.00439079, -0.00462795, -0.00480907, -0.00494542, -0.00505110, -0.00513249, -0.00519353, -0.00523710, -0.00526531, -0.00527921, -0.00528057, -0.00527008, -0.00524883, -0.00521787, -0.00517776, -0.00512928, -0.00507694, -0.00501336, -0.00494338, -0.00486762, -0.00478682, -0.00470172, -0.00461294, -0.00452104, -0.00442657, -0.00433003, -0.00423190, -0.00413257, -0.00403239, -0.00393182, -0.00383119, -0.00373078, -0.00363094, -0.00353182, -0.00343362, -0.00333652, -0.00324067, -0.00314622, -0.00278433, -0.00245119, -0.00214887, -0.00187758, -0.00163621, -0.00142285, -0.00123519, -0.00107072, -0.00092692, -0.00080130, -0.00069157, -0.00059617, -0.00051362, -0.00044229, -0.00038075
-0.00467727, -0.00881192, -0.01088809, -0.01210175, -0.01293088, -0.01357183, -0.01406393, -0.01445200, -0.01475753, -0.01499419, -0.01517207, -0.01529865, -0.01537780, -0.01541572, -0.01541487, -0.01537904, -0.01531178, -0.01521505, -0.01509137, -0.01495430, -0.01478251, -0.01459031, -0.01437959, -0.01415275, -0.01391211, -0.01365958, -0.01339693, -0.01312583, -0.01284784, -0.01256442, -0.01227680, -0.01198603, -0.01169353, -0.01140030, -0.01110729, -0.01081548, -0.01052540, -0.01023766, -0.00995280, -0.00967132, -0.00939362, -0.00832730, -0.00734258, -0.00644643, -0.00564039, -0.00492170, -0.00428520, -0.00372441, -0.00323217, -0.00280121, -0.00242439, -0.00209493, -0.00180778, -0.00155901, -0.00134379, -0.00115786
-0.00898487, -0.01641609, -0.01994903, -0.02196324, -0.02331978, -0.02436363, -0.02515903, -0.02578196, -0.02626767, -0.02663831, -0.02691015, -0.02709529, -0.02719974, -0.02723376, -0.02720129, -0.02710864, -0.02696184, -0.02676420, -0.02652009, -0.02625053, -0.02592292, -0.02556029, -0.02516601, -0.02474431, -0.02429930, -0.02383435, -0.02335262, -0.02285708, -0.02235051, -0.02183547, -0.02131415, -0.02078841, -0.02026074, -0.01973287, -0.01920644, -0.01868321, -0.01816402, -0.01764994, -0.01714190, -0.01664071, -0.01614708, -0.01425889, -0.01252540, -0.01095649, -0.00955256, -0.00830675, -0.00720826, -0.00624421, -0.00540080, -0.00466419, -0.00402098, -0.00346100, -0.00297685, -0.00255896, -0.00219884, -0.00188897
-0.01146029, -0.02136345, -0.02623147, -0.02904306, -0.03095017, -0.03242107, -0.03354706, -0.03443343, -0.03512997, -0.03566808, -0.03607077, -0.03635505, -0.03652930, -0.03660767, -0.03659542, -0.03650112, -0.03633286, -0.03609493, -0.03579311, -0.03545879, -0.03504221, -0.03457685, -0.03406714, -0.03351879, -0.03293738, -0.03232742, -0.03169320, -0.03103875, -0.03036787, -0.02968407, -0.02899036, -0.02828929, -0.02758433, -0.02687792, -0.02617232, -0.02546999, -0.02477215, -0.02408033, -0.02339586, -0.02271989, -0.02205346, -0.01949873, -0.01714647, -0.01501258, -0.01309955, -0.01139943, -0.00989855, -0.00858011, -0.00742589, -0.00641746, -0.00553688, -0.00476884, -0.00410401, -0.00352975, -0.00303453, -0.00260810
0.00084550, 0.00173337, 0.00222414, 0.00252192, 0.00272898, 0.00288918, 0.00301265, 0.00311010, 0.00318682, 0.00324632, 0.00329123, 0.00332358, 0.00334441, 0.00335545, 0.00335737, 0.00335123, 0.00333800, 0.00331816, 0.00329239, 0.00326367, 0.00322762, 0.00318728, 0.00314305, 0.00309549, 0.00304512, 0.00299235, 0.00293755, 0.00288106, 0.00282321, 0.00276428, 0.00270450, 0.00264407, 0.00258330, 0.00252238, 0.00246148, 0.00240082, 0.00234047, 0.00228056, 0.00222119, 0.00216246, 0.00210444, 0.00188079, 0.00167268, 0.00148159, 0.00130805, 0.00115174, 0.00101187, 0.00088738, 0.00077705, 0.00067959, 0.00059373, 0.00051822, 0.00045190, 0.00039369, 0.00034258, 0.00029785
-0.00264875, -0.00470767, -0.00563161, -0.00614133, -0.00647737, -0.00673385, -0.00692694, -0.00707663, -0.00719198, -0.00727859, -0.00734056, -0.00738088, -0.00740101, -0.00740349, -0.00738927, -0.00735987, -0.00731679, -0.00726083, -0.00719305, -0.00711977, -0.00703071, -0.00693262, -0.00682636, -0.00671299, -0.00659356, -0.00646893, -0.00633990, -0.00620724, -0.00607165, -0.00593381, -0.00579429, -0.00565356, -0.00551227, -0.00537088, -0.00522982, -0.00508955, -0.00495030, -0.00481235, -0.00467594, -0.00454130, -0.00440861, -0.00390034, -0.00343260, -0.00300823, -0.00262759, -0.00228904, -0.00198990, -0.00172688, -0.00149643, -0.00129499, -0.00111906, -0.00096540, -0.00083194, -0.00071650, -0.00061679, -0.00053080
0.00032021, 0.00061181, 0.00076257, 0.00085241, 0.00091448, 0.00096261, 0.00099967, 0.00102891, 0.00105192, 0.00106974, 0.00108313, 0.00109269, 0.00109874, 0.00110176, 0.00110196, 0.00109965, 0.00109509, 0.00108847, 0.00107995, 0.00107060, 0.00105878, 0.00104557, 0.00103111, 0.00101555, 0.00099906, 0.00098178, 0.00096382, 0.00094528, 0.00092629, 0.00090693, 0.00088728, 0.00086741, 0.00084741, 0.00082735, 0.00080730, 0.00078730, 0.00076741, 0.00074765, 0.00072807, 0.00070869, 0.00068955, 0.00061573, 0.00054705, 0.00048403, 0.00042684, 0.00037538, 0.00032939, 0.00028851, 0.00025232, 0.00022040, 0.00019231, 0.00016764, 0.00014600, 0.00012701, 0.00011036, 0.00009583
-0.00529515, -0.00954807, -0.01151551, -0.01261663, -0.01334890, -0.01390952, -0.01433385, -0.01466465, -0.01492168, -0.01511726, -0.01526037, -0.01535759, -0.01541211, -0.01542938, -0.01541140, -0.01536144, -0.01528261, -0.01517654, -0.01504542, -0.01490381, -0.01472771, -0.01453229, -0.01431929, -0.01409094, -0.01384942, -0.01359650, -0.01333385, -0.01306307, -0.01278565, -0.01250299, -0.01221628, -0.01192655, -0.01163516, -0.01134310, -0.01105128, -0.01076068, -0.01047180, -0.01018527, -0.00990161, -0.00962131, -0.00934479, -0.00828296, -0.00730240, -0.00641012, -0.00560765, -0.00489226, -0.00425883, -0.00370089, -0.00321133, -0.00278289, -0.00240848, -0.00208134, -0.00179600, -0.00154878, -0.00133492, -0.00115017
-0.00506043, -0.00910551, -0.01097394, -0.01202203, -0.01272036, -0.01325536, -0.01366040, -0.01397588, -0.01422044, -0.01440571, -0.01454022, -0.01463028, -0.01467902, -0.01469172, -0.01467039, -0.01461828, -0.01453843, -0.01443253, -0.01430277, -0.01416200, -0.01398946, -0.01379874, -0.01359157, -0.01337011, -0.01313644, -0.01289227, -0.01263921, -0.01237878, -0.01211239, -0.01184137, -0.01156683, -0.01128975, -0.01101139, -0.01073268, -0.01045446, -0.01017765, -0.00990270, -0.00963018, -0.00936057, -0.00909433, -0.00883182, -0.00782500, -0.00689664, -0.00605277, -0.00529440, -0.00461868, -0.00402058, -0.00349385, -0.00303171, -0.00262725, -0.00227374, -0.00196480, -0.00169546, -0.00146213, -0.00126029, -0.00108592
