0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02481147, 0.02420489, 0.02106894, 0.01860819, 0.01665310, 0.01501018, 0.01361352, 0.01239727, 0.01131992, 0.01035492, 0.00948343, 0.00869168, 0.00796848, 0.00730694, 0.00669978, 0.00614237, 0.00563011, 0.00515913, 0.00472628, 0.00426270, 0.00389060, 0.00355066, 0.00323970, 0.00295525, 0.00269522, 0.00245763, 0.00224070, 0.00204275, 0.00186222, 0.00169766, 0.00154771, 0.00141108, 0.00128664, 0.00117333, 0.00107018, 0.00097642, 0.00089103, 0.00081323, 0.00074235, 0.00067774, 0.00061884, 0.00043073, 0.00030030, 0.00020962, 0.00014660, 0.00010276, 0.00007217, 0.00005076, 0.00003576, 0.00002522, 0.00001781, 0.00001260, 0.00000892, 0.00000632, 0.00000448, 0.00000318
0.03609407, 0.03673133, 0.03267123, 0.02920492, 0.02634404, 0.02387937, 0.02174920, 0.01987132, 0.01819223, 0.01667723, 0.01530123, 0.01404550, 0.01289419, 0.01183798, 0.01086619, 0.00997221, 0.00914928, 0.00839151, 0.00769420, 0.00694542, 0.00634451, 0.00579504, 0.00529196, 0.00483138, 0.00440999, 0.00402467, 0.00367257, 0.00335103, 0.00305757, 0.00278985, 0.00254570, 0.00232306, 0.00212013, 0.00193519, 0.00176668, 0.00161340, 0.00147368, 0.00134628, 0.00123009, 0.00112410, 0.00102739, 0.00071784, 0.00050241, 0.00035204, 0.00024712, 0.00017385, 0.00012253, 0.00008650, 0.00006115, 0.00004328, 0.00003067, 0.00002176, 0.00001545, 0.00001099, 0.00000782, 0.00000557
0.03892381, 0.03854260, 0.03380796, 0.02997855, 0.02688930, 0.02426616, 0.02201948, 0.02005171, 0.01830098, 0.01672765, 0.01530345, 0.01400753, 0.01282273, 0.01173855, 0.01074362, 0.00983067, 0.00899241, 0.00822255, 0.00751600, 0.00676250, 0.00615760, 0.00560604, 0.00510252, 0.00464293, 0.00422372, 0.00384159, 0.00349350, 0.00317663, 0.00288836, 0.00262623, 0.00238796, 0.00217141, 0.00197469, 0.00179601, 0.00163376, 0.00148666, 0.00135302, 0.00123159, 0.00112123, 0.00102091, 0.00092969, 0.00064016, 0.00044150, 0.00030492, 0.00021113, 0.00014652, 0.00010188, 0.00007096, 0.00004950, 0.00003457, 0.00002418, 0.00001694, 0.00001188, 0.00000834, 0.00000586, 0.00000412
0.04835563, 0.04893641, 0.04341342, 0.03875862, 0.03493784, 0.03165644, 0.02882528, 0.02633171, 0.02410273, 0.02209127, 0.02026349, 0.01859432, 0.01706277, 0.01565656, 0.01436172, 0.01316970, 0.01207172, 0.01106021, 0.01012908, 0.00913112, 0.00832899, 0.00759566, 0.00692449, 0.00631040, 0.00574897, 0.00523608, 0.00476790, 0.00434088, 0.00395168, 0.00359715, 0.00327435, 0.00298051, 0.00271318, 0.00247001, 0.00224891, 0.00204821, 0.00186566, 0.00169959, 0.00154850, 0.00141101, 0.00128587, 0.00088782, 0.00061383, 0.00042485, 0.00029471, 0.00020489, 0.00014271, 0.00009957, 0.00006957, 0.00004868, 0.00003410, 0.00002392, 0.00001680, 0.00001182, 0.00000832, 0.00000586
0.07321552, 0.07305736, 0.06429229, 0.05706472, 0.05118447, 0.04617283, 0.04187580, 0.03811558, 0.03477845, 0.03179054, 0.02909803, 0.02666022, 0.02444275, 0.02242388, 0.02057989, 0.01889508, 0.01735381, 0.01594251, 0.01465015, 0.01326095, 0.01215427, 0.01114487, 0.01022221, 0.00937828, 0.00860624, 0.00789987, 0.00725356, 0.00666220, 0.00612110, 0.00562591, 0.00517264, 0.00475754, 0.00437741, 0.00402918, 0.00371012, 0.00341819, 0.00315037, 0.00290453, 0.00267872, 0.00247121, 0.00228041, 0.00165759, 0.00120857, 0.00088306, 0.00064619, 0.00047351, 0.00034758, 0.00025550, 0.00018803, 0.00013850, 0.00010211, 0.00007533, 0.00005561, 0.00004108, 0.00003037, 0.00002246
0.04905238, 0.04809939, 0.04198285, 0.03713912, 0.03327376, 0.03001560, 0.02723990, 0.02481865, 0.02267097, 0.02074502, 0.01900400, 0.01742095, 0.01597392, 0.01464941, 0.01343312, 0.01231597, 0.01128890, 0.01034426, 0.00947585, 0.00854568, 0.00779888, 0.00711653, 0.00649228, 0.00592124, 0.00539919, 0.00492223, 0.00448673, 0.00408938, 0.00372704, 0.00339679, 0.00309589, 0.00282177, 0.00257217, 0.00234493, 0.00213810, 0.00195015, 0.00177901, 0.00162314, 0.00148114, 0.00135177, 0.00123386, 0.00085755, 0.00059697, 0.00041605, 0.00029055, 0.00020335, 0.00014260, 0.00010016, 0.00007045, 0.00004962, 0.00003499, 0.00002471, 0.00001747, 0.00001236, 0.00000876, 0.00000621
0.04470622, 0.04370054, 0.03807282, 0.03362507, 0.03007850, 0.02709415, 0.02455701, 0.02234999, 0.02039918, 0.01865690, 0.01708892, 0.01566983, 0.01437869, 0.01320219, 0.01212636, 0.01114198, 0.01023999, 0.00941267, 0.00865378, 0.00783677, 0.00718469, 0.00658901, 0.00604376, 0.00554440, 0.00508705, 0.00466818, 0.00428460, 0.00393339, 0.00361184, 0.00331746, 0.00304792, 0.00280106, 0.00257499, 0.00236790, 0.00217820, 0.00200469, 0.00184557, 0.00169959, 0.00156558, 0.00144252, 0.00132946, 0.00096119, 0.00069683, 0.00050614, 0.00036814, 0.00026813, 0.00019564, 0.00014295, 0.00010458, 0.00007659, 0.00005613, 0.00004118, 0.00003023, 0.00002221, 0.00001633, 0.00001201
0.04423632, 0.04397908, 0.03866717, 0.03435888, 0.03088596, 0.02793924, 0.02541853, 0.02321302, 0.02125165, 0.01948867, 0.01789143, 0.01643594, 0.01510245, 0.01387915, 0.01275318, 0.01171655, 0.01076129, 0.00988057, 0.00906901, 0.00819557, 0.00749392, 0.00685135, 0.00626215, 0.00572195, 0.00522700, 0.00477381, 0.00435915, 0.00398002, 0.00363359, 0.00331722, 0.00302841, 0.00276480, 0.00252433, 0.00230499, 0.00210501, 0.00192297, 0.00175692, 0.00160544, 0.00146722, 0.00134108, 0.00122593, 0.00085706, 0.00060007, 0.00042059, 0.00029522, 0.00020767, 0.00014636, 0.00010331, 0.00007303, 0.00005169, 0.00003663, 0.00002599, 0.00001846, 0.00001313, 0.00000934, 0.00000666
0.04654734, 0.04624456, 0.04063536, 0.03608031, 0.03240337, 0.02928104, 0.02660826, 0.02426883, 0.02218852, 0.02031956, 0.01862778, 0.01708797, 0.01567930, 0.01438917, 0.01320384, 0.01211463, 0.01111288, 0.01019112, 0.00934340, 0.00843378, 0.00770388, 0.00703663, 0.00642584, 0.00586675, 0.00535529, 0.00488764, 0.00446033, 0.00407011, 0.00371397, 0.00338906, 0.00309275, 0.00282254, 0.00257623, 0.00235175, 0.00214720, 0.00196112, 0.00179148, 0.00163679, 0.00149571, 0.00136699, 0.00124954, 0.00087350, 0.00061168, 0.00042885, 0.00030119, 0.00021200, 0.00014950, 0.00010559, 0.00007469, 0.00005289, 0.00003750, 0.00002662, 0.00001892, 0.00001346, 0.00000958, 0.00000683
