0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00366818, -0.00433131, -0.00388686, -0.00342865, -0.00304622, -0.00273315, -0.00247247, -0.00225401, -0.00206700, -0.00190456, -0.00176211, -0.00163624, -0.00152223, -0.00142002, -0.00132632, -0.00124050, -0.00116187, -0.00108885, -0.00102078, -0.00095045, -0.00089061, -0.00083491, -0.00078256, -0.00073343, -0.00068748, -0.00064448, -0.00060420, -0.00056646, -0.00053108, -0.00049793, -0.00046679, -0.00043745, -0.00040997, -0.00038421, -0.00036008, -0.00033749, -0.00031633, -0.00029648, -0.00027788, -0.00026043, -0.00024407, -0.00018815, -0.00014546, -0.00011178, -0.00008546, -0.00006511, -0.00004952, -0.00003763, -0.00002862, -0.00002179, -0.00001661, -0.00001266, -0.00000965, -0.00000735, -0.00000559, -0.00000425
0.00115597, 0.00381015, 0.00563892, 0.00670145, 0.00735215, 0.00774802, 0.00797166, 0.00807156, 0.00808151, 0.00802372, 0.00791356, 0.00776239, 0.00758133, 0.00737541, 0.00715204, 0.00691546, 0.00666906, 0.00641706, 0.00616235, 0.00586213, 0.00559948, 0.00534056, 0.00508680, 0.00483895, 0.00459760, 0.00436349, 0.00413717, 0.00391908, 0.00370949, 0.00350857, 0.00331644, 0.00313316, 0.00295844, 0.00279213, 0.00263406, 0.00248424, 0.00234211, 0.00220739, 0.00207978, 0.00195899, 0.00184472, 0.00144707, 0.00113082, 0.00088174, 0.00068617, 0.00053290, 0.00041302, 0.00031947, 0.00024697, 0.00019093, 0.00014762, 0.00011416, 0.00008831, 0.00006834, 0.00005292, 0.00004100
0.00053606, 0.00389108, 0.00646110, 0.00802377, 0.00901878, 0.00965366, 0.01004166, 0.01024964, 0.01032542, 0.01030062, 0.01019723, 0.01003167, 0.00982036, 0.00957044, 0.00929303, 0.00899430, 0.00867929, 0.00835432, 0.00802371, 0.00763115, 0.00728687, 0.00694644, 0.00661211, 0.00628505, 0.00596617, 0.00565656, 0.00535712, 0.00506849, 0.00479113, 0.00452532, 0.00427126, 0.00402908, 0.00379839, 0.00357899, 0.00337068, 0.00317344, 0.00298656, 0.00280964, 0.00264230, 0.00248412, 0.00233471, 0.00181680, 0.00140803, 0.00108835, 0.00083922, 0.00064561, 0.00049549, 0.00037983, 0.00029116, 0.00022319, 0.00017111, 0.00013121, 0.00010066, 0.00007726, 0.00005933, 0.00004560
0.00081359, 0.00423991, 0.00681958, 0.00838324, 0.00937756, 0.01001145, 0.01039847, 0.01060554, 0.01068051, 0.01065485, 0.01055039, 0.01038338, 0.01017018, 0.00991774, 0.00963715, 0.00933452, 0.00901483, 0.00868447, 0.00834779, 0.00794683, 0.00759479, 0.00724609, 0.00690306, 0.00656693, 0.00623867, 0.00591947, 0.00561029, 0.00531186, 0.00502470, 0.00474913, 0.00448543, 0.00423378, 0.00399379, 0.00376532, 0.00354818, 0.00334239, 0.00314723, 0.00296232, 0.00278727, 0.00262169, 0.00246517, 0.00192175, 0.00149183, 0.00115492, 0.00089190, 0.00068715, 0.00052817, 0.00040531, 0.00031102, 0.00023866, 0.00018316, 0.00014061, 0.00010798, 0.00008296, 0.00006377, 0.00004906
0.00025067, 0.00507603, 0.00891233, 0.01127599, 0.01279498, 0.01377391, 0.01438172, 0.01471912, 0.01485861, 0.01484856, 0.01472284, 0.01450678, 0.01422507, 0.01388887, 0.01351451, 0.01311109, 0.01268584, 0.01224764, 0.01180240, 0.01126756, 0.01080329, 0.01034442, 0.00989376, 0.00945262, 0.00902197, 0.00860313, 0.00819712, 0.00780472, 0.00742642, 0.00706255, 0.00671335, 0.00637902, 0.00605899, 0.00575303, 0.00546090, 0.00518270, 0.00491747, 0.00466473, 0.00442404, 0.00419491, 0.00397689, 0.00320681, 0.00257879, 0.00206993, 0.00165850, 0.00132651, 0.00105913, 0.00084419, 0.00067176, 0.00053372, 0.00042384, 0.00033655, 0.00026722, 0.00021219, 0.00016850, 0.00013383
-0.00100026, 0.00204038, 0.00479051, 0.00655563, 0.00772754, 0.00851278, 0.00903010, 0.00934993, 0.00952412, 0.00958687, 0.00956187, 0.00946681, 0.00931988, 0.00912818, 0.00890409, 0.00865400, 0.00838322, 0.00809870, 0.00780506, 0.00744833, 0.00713457, 0.00682164, 0.00651219, 0.00620751, 0.00590861, 0.00561679, 0.00533312, 0.00505841, 0.00479329, 0.00453817, 0.00429343, 0.00405937, 0.00383565, 0.00362217, 0.00341884, 0.00322574, 0.00304225, 0.00286805, 0.00270283, 0.00254625, 0.00239796, 0.00188088, 0.00146895, 0.00114406, 0.00088880, 0.00068885, 0.00053262, 0.00041098, 0.00031699, 0.00024448, 0.00018857, 0.00014546, 0.00011224, 0.00008664, 0.00006691, 0.00005170
-0.00048115, 0.00285375, 0.00561705, 0.00732959, 0.00843621, 0.00915641, 0.00961219, 0.00987599, 0.00999961, 0.01001736, 0.00995310, 0.00982457, 0.00964901, 0.00943412, 0.00919129, 0.00892683, 0.00864576, 0.00835430, 0.00805663, 0.00769712, 0.00738399, 0.00707346, 0.00676762, 0.00646748, 0.00617381, 0.00588762, 0.00560972, 0.00534071, 0.00508104, 0.00483099, 0.00459080, 0.00436066, 0.00414022, 0.00392936, 0.00372796, 0.00353611, 0.00335317, 0.00317885, 0.00301284, 0.00285483, 0.00270452, 0.00217404, 0.00174211, 0.00139330, 0.00111232, 0.00088640, 0.00070510, 0.00055988, 0.00044380, 0.00035126, 0.00027793, 0.00021990, 0.00017399, 0.00013768, 0.00010897, 0.00008627
-0.00026491, 0.00249530, 0.00477563, 0.00619061, 0.00710704, 0.00770572, 0.00808695, 0.00830992, 0.00841699, 0.00843598, 0.00838605, 0.00828141, 0.00813626, 0.00795653, 0.00775175, 0.00752707, 0.00728671, 0.00703605, 0.00677874, 0.00646844, 0.00619578, 0.00592448, 0.00565655, 0.00539304, 0.00513479, 0.00488283, 0.00463801, 0.00440099, 0.00417226, 0.00395216, 0.00374097, 0.00353891, 0.00334572, 0.00316133, 0.00298564, 0.00281872, 0.00266004, 0.00250933, 0.00236631, 0.00223070, 0.00210221, 0.00165353, 0.00129509, 0.00101174, 0.00078855, 0.00061323, 0.00047584, 0.00036842, 0.00028501, 0.00022048, 0.00017056, 0.00013197, 0.00010214, 0.00007908, 0.00006126, 0.00004748
0.00018015, 0.00349378, 0.00609999, 0.00769328, 0.00871297, 0.00936920, 0.00977696, 0.01000420, 0.01009925, 0.01009393, 0.01001034, 0.00986488, 0.00967371, 0.00944397, 0.00918649, 0.00890733, 0.00861140, 0.00830483, 0.00799181, 0.00761712, 0.00728865, 0.00696295, 0.00664222, 0.00632762, 0.00602007, 0.00572069, 0.00543038, 0.00514984, 0.00487956, 0.00461987, 0.00437102, 0.00413321, 0.00390609, 0.00368954, 0.00348341, 0.00328775, 0.00310188, 0.00292547, 0.00275818, 0.00259964, 0.00244950, 0.00192577, 0.00150802, 0.00117791, 0.00091796, 0.00071381, 0.00055384, 0.00042882, 0.00033180, 0.00025672, 0.00019864, 0.00015372, 0.00011899, 0.00009214, 0.00007138, 0.00005533
-0.00050519, 0.00256471, 0.00506730, 0.00660139, 0.00758539, 0.00822167, 0.00862107, 0.00884914, 0.00895202, 0.00896021, 0.00889486, 0.00877169, 0.00860580, 0.00840421, 0.00817695, 0.00792975, 0.00766725, 0.00739504, 0.00711697, 0.00678371, 0.00649188, 0.00620260, 0.00591779, 0.00563851, 0.00536558, 0.00509998, 0.00484250, 0.00459374, 0.00435412, 0.00412391, 0.00390333, 0.00369253, 0.00349121, 0.00329923, 0.00311647, 0.00294296, 0.00277811, 0.00262160, 0.00247313, 0.00233239, 0.00219905, 0.00173342, 0.00136115, 0.00106632, 0.00083356, 0.00065024, 0.00050617, 0.00039319, 0.00030515, 0.00023681, 0.00018378, 0.00014263, 0.00011073, 0.00008599, 0.00006681, 0.00005193
