0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00327885, -0.00484442, -0.00524568, -0.00524788, -0.00510642, -0.00489169, -0.00464893, -0.00439324, -0.00413445, -0.00387835, -0.00362825, -0.00338623, -0.00315416, -0.00293247, -0.00272197, -0.00252288, -0.00233505, -0.00215861, -0.00199343, -0.00181102, -0.00166390, -0.00152773, -0.00140180, -0.00128543, -0.00117801, -0.00107899, -0.00098786, -0.00090410, -0.00082719, -0.00075667, -0.00069205, -0.00063289, -0.00057875, -0.00052923, -0.00048394, -0.00044262, -0.00040485, -0.00037032, -0.00033874, -0.00030988, -0.00028349, -0.00019865, -0.00013930, -0.00009771, -0.00006863, -0.00004828, -0.00003402, -0.00002400, -0.00001695, -0.00001198, -0.00000848, -0.00000601, -0.00000426, -0.00000302, -0.00000215, -0.00000153
-0.00317036, -0.00506445, -0.00568735, -0.00580048, -0.00571381, -0.00552058, -0.00528006, -0.00501396, -0.00473686, -0.00445745, -0.00418093, -0.00391061, -0.00364965, -0.00339882, -0.00315963, -0.00293257, -0.00271765, -0.00251529, -0.00232546, -0.00211494, -0.00194516, -0.00178778, -0.00164207, -0.00150726, -0.00138266, -0.00126769, -0.00116175, -0.00106427, -0.00097469, -0.00089245, -0.00081703, -0.00074794, -0.00068463, -0.00062667, -0.00057362, -0.00052516, -0.00048082, -0.00044024, -0.00040311, -0.00036913, -0.00033803, -0.00023782, -0.00016743, -0.00011792, -0.00008313, -0.00005871, -0.00004151, -0.00002939, -0.00002083, -0.00001478, -0.00001050, -0.00000746, -0.00000531, -0.00000378, -0.00000269, -0.00000192
-0.00351448, -0.00606265, -0.00704971, -0.00732127, -0.00729345, -0.00710024, -0.00682698, -0.00650695, -0.00616315, -0.00580956, -0.00545470, -0.00510426, -0.00476371, -0.00443447, -0.00411939, -0.00381946, -0.00353496, -0.00326681, -0.00301515, -0.00273671, -0.00251180, -0.00230346, -0.00211079, -0.00193278, -0.00176851, -0.00161717, -0.00147799, -0.00135018, -0.00123298, -0.00112564, -0.00102744, -0.00093770, -0.00085570, -0.00078081, -0.00071246, -0.00065020, -0.00059339, -0.00054155, -0.00049425, -0.00045109, -0.00041171, -0.00028578, -0.00019844, -0.00013786, -0.00009594, -0.00006688, -0.00004668, -0.00003262, -0.00002283, -0.00001599, -0.00001121, -0.00000787, -0.00000553, -0.00000389, -0.00000274, -0.00000193
-0.00428028, -0.00747179, -0.00872578, -0.00908383, -0.00906651, -0.00884155, -0.00851557, -0.00813017, -0.00771394, -0.00728418, -0.00685144, -0.00642275, -0.00600496, -0.00559985, -0.00521108, -0.00483996, -0.00448695, -0.00415334, -0.00383944, -0.00349054, -0.00320845, -0.00294651, -0.00270375, -0.00247898, -0.00227112, -0.00207925, -0.00190248, -0.00173986, -0.00159050, -0.00145348, -0.00132793, -0.00121306, -0.00110794, -0.00101182, -0.00092399, -0.00084389, -0.00077073, -0.00070390, -0.00064286, -0.00058712, -0.00053621, -0.00037310, -0.00025965, -0.00018074, -0.00012599, -0.00008796, -0.00006150, -0.00004305, -0.00003017, -0.00002116, -0.00001486, -0.00001045, -0.00000735, -0.00000518, -0.00000365, -0.00000258
-0.00153872, -0.00216204, -0.00228801, -0.00225972, -0.00217906, -0.00207283, -0.00195857, -0.00184174, -0.00172594, -0.00161327, -0.00150483, -0.00140125, -0.00130309, -0.00121033, -0.00112311, -0.00104136, -0.00096483, -0.00089345, -0.00082702, -0.00075355, -0.00069483, -0.00064065, -0.00059064, -0.00054447, -0.00050187, -0.00046258, -0.00042636, -0.00039300, -0.00036229, -0.00033402, -0.00030802, -0.00028411, -0.00026211, -0.00024186, -0.00022324, -0.00020614, -0.00019040, -0.00017590, -0.00016254, -0.00015022, -0.00013887, -0.00010158, -0.00007446, -0.00005466, -0.00004015, -0.00002952, -0.00002173, -0.00001602, -0.00001181, -0.00000872, -0.00000644, -0.00000476, -0.00000352, -0.00000260, -0.00000193, -0.00000143
-0.00204663, -0.00322519, -0.00361620, -0.00369077, -0.00363978, -0.00352085, -0.00337126, -0.00320466, -0.00303038, -0.00285402, -0.00267892, -0.00250726, -0.00234120, -0.00218120, -0.00202838, -0.00188306, -0.00174529, -0.00161541, -0.00149345, -0.00135810, -0.00124882, -0.00114746, -0.00105357, -0.00096667, -0.00088634, -0.00081219, -0.00074387, -0.00068101, -0.00062325, -0.00057023, -0.00052163, -0.00047711, -0.00043635, -0.00039905, -0.00036493, -0.00033378, -0.00030529, -0.00027924, -0.00025542, -0.00023364, -0.00021373, -0.00014969, -0.00010489, -0.00007352, -0.00005159, -0.00003626, -0.00002552, -0.00001798, -0.00001269, -0.00000896, -0.00000633, -0.00000448, -0.00000317, -0.00000225, -0.00000160, -0.00000113
-0.00141073, -0.00200907, -0.00214315, -0.00212780, -0.00206029, -0.00196669, -0.00186409, -0.00175795, -0.00165188, -0.00154797, -0.00144738, -0.00135078, -0.00125879, -0.00117145, -0.00108896, -0.00101131, -0.00093834, -0.00087001, -0.00080621, -0.00073535, -0.00067858, -0.00062605, -0.00057746, -0.00053250, -0.00049093, -0.00045252, -0.00041706, -0.00038436, -0.00035422, -0.00032645, -0.00030089, -0.00027737, -0.00025572, -0.00023580, -0.00021747, -0.00020064, -0.00018514, -0.00017087, -0.00015773, -0.00014562, -0.00013447, -0.00009788, -0.00007137, -0.00005210, -0.00003806, -0.00002782, -0.00002036, -0.00001492, -0.00001094, -0.00000803, -0.00000590, -0.00000433, -0.00000319, -0.00000234, -0.00000173, -0.00000127
-0.00440921, -0.00700579, -0.00785441, -0.00800911, -0.00789302, -0.00763239, -0.00730775, -0.00694835, -0.00657369, -0.00619540, -0.00582032, -0.00545291, -0.00509741, -0.00475485, -0.00442738, -0.00411570, -0.00381991, -0.00354068, -0.00327808, -0.00298563, -0.00274950, -0.00253012, -0.00232656, -0.00213785, -0.00196309, -0.00180153, -0.00165242, -0.00151499, -0.00138851, -0.00127223, -0.00116545, -0.00106751, -0.00097769, -0.00089535, -0.00081993, -0.00075098, -0.00068783, -0.00063000, -0.00057705, -0.00052856, -0.00048415, -0.00034092, -0.00024016, -0.00016922, -0.00011932, -0.00008427, -0.00005959, -0.00004220, -0.00002991, -0.00002122, -0.00001507, -0.00001071, -0.00000762, -0.00000543, -0.00000387, -0.00000276
-0.00240247, -0.00396260, -0.00452734, -0.00466324, -0.00462429, -0.00448983, -0.00431066, -0.00410603, -0.00388909, -0.00366777, -0.00344683, -0.00322938, -0.00301849, -0.00281485, -0.00262005, -0.00243457, -0.00225852, -0.00209240, -0.00193628, -0.00176254, -0.00162236, -0.00149223, -0.00137160, -0.00125987, -0.00115648, -0.00106098, -0.00097289, -0.00089176, -0.00081713, -0.00074857, -0.00068565, -0.00062797, -0.00057509, -0.00052663, -0.00048226, -0.00044170, -0.00040457, -0.00037058, -0.00033945, -0.00031095, -0.00028485, -0.00020068, -0.00014145, -0.00009974, -0.00007039, -0.00004976, -0.00003522, -0.00002496, -0.00001770, -0.00001257, -0.00000894, -0.00000636, -0.00000453, -0.00000323, -0.00000230, -0.00000164
