0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01539830, 0.02035274, 0.02083770, 0.02049710, 0.01995127, 0.01934005, 0.01869917, 0.01804849, 0.01739409, 0.01674004, 0.01608927, 0.01544403, 0.01480458, 0.01417442, 0.01355375, 0.01294485, 0.01234918, 0.01176756, 0.01120138, 0.01057180, 0.01002625, 0.00950077, 0.00899488, 0.00850878, 0.00804272, 0.00759673, 0.00717075, 0.00676459, 0.00637798, 0.00601053, 0.00566171, 0.00533091, 0.00501766, 0.00472130, 0.00444121, 0.00417709, 0.00392775, 0.00369248, 0.00347058, 0.00326137, 0.00306420, 0.00238369, 0.00184982, 0.00143241, 0.00110704, 0.00085402, 0.00065767, 0.00050568, 0.00038881, 0.00029906, 0.00023011, 0.00017712, 0.00013639, 0.00010508, 0.00008100, 0.00006247
0.02240046, 0.03088658, 0.03231683, 0.03217836, 0.03157509, 0.03078550, 0.02989566, 0.02895419, 0.02798106, 0.02698959, 0.02598924, 0.02498704, 0.02398557, 0.02299261, 0.02200958, 0.02104137, 0.02009117, 0.01916087, 0.01825321, 0.01723997, 0.01636200, 0.01551522, 0.01469900, 0.01391382, 0.01316031, 0.01243860, 0.01174869, 0.01109039, 0.01046329, 0.00986683, 0.00930022, 0.00876248, 0.00825292, 0.00777051, 0.00731429, 0.00688380, 0.00647714, 0.00609316, 0.00573077, 0.00538888, 0.00506646, 0.00395179, 0.00307492, 0.00238744, 0.00185008, 0.00143107, 0.00110502, 0.00085185, 0.00065656, 0.00050620, 0.00039039, 0.00030118, 0.00023244, 0.00017947, 0.00013864, 0.00010715
0.02415668, 0.03241155, 0.03345060, 0.03305274, 0.03226568, 0.03133751, 0.03033779, 0.02930550, 0.02825490, 0.02719571, 0.02613502, 0.02507828, 0.02402724, 0.02298880, 0.02196410, 0.02095764, 0.01997236, 0.01901008, 0.01807341, 0.01703351, 0.01613228, 0.01526494, 0.01443078, 0.01363016, 0.01286353, 0.01213091, 0.01143215, 0.01076691, 0.01013466, 0.00953470, 0.00896609, 0.00842773, 0.00791879, 0.00743810, 0.00698459, 0.00655766, 0.00615533, 0.00577635, 0.00541955, 0.00508375, 0.00476784, 0.00368222, 0.00283667, 0.00218035, 0.00167249, 0.00128045, 0.00097843, 0.00074711, 0.00057069, 0.00043609, 0.00033337, 0.00025495, 0.00019508, 0.00014935, 0.00011441, 0.00008771
0.03001006, 0.04114725, 0.04293285, 0.04268522, 0.04184678, 0.04077615, 0.03958162, 0.03832419, 0.03702809, 0.03570941, 0.03437959, 0.03304717, 0.03171518, 0.03039355, 0.02908410, 0.02779324, 0.02652527, 0.02528285, 0.02406976, 0.02271682, 0.02154245, 0.02040935, 0.01931688, 0.01826587, 0.01725727, 0.01629140, 0.01536836, 0.01448797, 0.01364977, 0.01285305, 0.01209677, 0.01137964, 0.01070075, 0.01005870, 0.00945220, 0.00888057, 0.00834127, 0.00783274, 0.00735348, 0.00690201, 0.00647688, 0.00501300, 0.00386950, 0.00297970, 0.00228967, 0.00175596, 0.00134408, 0.00102760, 0.00078589, 0.00060125, 0.00046017, 0.00035234, 0.00026991, 0.00020688, 0.00015866, 0.00012176
0.04543917, 0.06145143, 0.06367609, 0.06304397, 0.06160367, 0.05985716, 0.05795423, 0.05597979, 0.05396844, 0.05194408, 0.04992398, 0.04792090, 0.04593927, 0.04399286, 0.04208339, 0.04021870, 0.03840329, 0.03663912, 0.03492959, 0.03302632, 0.03139074, 0.02982075, 0.02831351, 0.02686845, 0.02548537, 0.02416338, 0.02290147, 0.02169839, 0.02055271, 0.01946278, 0.01842666, 0.01744216, 0.01650775, 0.01562133, 0.01478104, 0.01398603, 0.01323267, 0.01251890, 0.01184273, 0.01120223, 0.01059560, 0.00847410, 0.00676936, 0.00540082, 0.00430370, 0.00342521, 0.00272268, 0.00216158, 0.00171399, 0.00135745, 0.00107486, 0.00085121, 0.00067418, 0.00053404, 0.00042310, 0.00033527
0.03044250, 0.04044425, 0.04152114, 0.04090729, 0.03986113, 0.03867094, 0.03741273, 0.03612881, 0.03483300, 0.03353444, 0.03223976, 0.03095396, 0.02967799, 0.02841917, 0.02717811, 0.02595962, 0.02476676, 0.02360138, 0.02246635, 0.02120359, 0.02010901, 0.01905440, 0.01803885, 0.01706281, 0.01612685, 0.01523109, 0.01437541, 0.01355951, 0.01278285, 0.01204465, 0.01134390, 0.01067936, 0.01005010, 0.00945481, 0.00889226, 0.00836181, 0.00786111, 0.00738872, 0.00694324, 0.00652330, 0.00612759, 0.00476239, 0.00369219, 0.00285617, 0.00220510, 0.00169930, 0.00130719, 0.00100402, 0.00077124, 0.00059263, 0.00045555, 0.00035031, 0.00026950, 0.00020743, 0.00015975, 0.00012310
0.02774548, 0.03675266, 0.03768339, 0.03709557, 0.03611898, 0.03501364, 0.03384920, 0.03266472, 0.03147375, 0.03028548, 0.02910657, 0.02794191, 0.02679248, 0.02566474, 0.02455889, 0.02347877, 0.02242648, 0.02140299, 0.02041012, 0.01930430, 0.01835196, 0.01743658, 0.01655668, 0.01571206, 0.01490271, 0.01412827, 0.01338829, 0.01268220, 0.01200926, 0.01136865, 0.01075932, 0.01018010, 0.00963014, 0.00910829, 0.00861351, 0.00814534, 0.00770169, 0.00728139, 0.00688329, 0.00650628, 0.00614931, 0.00490215, 0.00390223, 0.00310180, 0.00246220, 0.00195189, 0.00154533, 0.00122189, 0.00096490, 0.00076111, 0.00060035, 0.00047363, 0.00037372, 0.00029494, 0.00023282, 0.00018383
0.02745349, 0.03697628, 0.03822625, 0.03781001, 0.03694421, 0.03591775, 0.03481149, 0.03367071, 0.03251136, 0.03134380, 0.03017532, 0.02901130, 0.02785282, 0.02670716, 0.02557489, 0.02446070, 0.02336761, 0.02229736, 0.02125277, 0.02008625, 0.01907428, 0.01809735, 0.01715476, 0.01624711, 0.01537514, 0.01453912, 0.01373912, 0.01297502, 0.01224645, 0.01155286, 0.01089342, 0.01026708, 0.00967311, 0.00911039, 0.00857787, 0.00807507, 0.00759982, 0.00715085, 0.00672691, 0.00632677, 0.00594925, 0.00464302, 0.00361433, 0.00280720, 0.00217599, 0.00168361, 0.00130037, 0.00100266, 0.00077277, 0.00059579, 0.00045950, 0.00035451, 0.00027362, 0.00021128, 0.00016322, 0.00012617
0.02888787, 0.03888530, 0.04019112, 0.03974614, 0.03882539, 0.03773257, 0.03655341, 0.03533600, 0.03409782, 0.03285049, 0.03160232, 0.03035952, 0.02912371, 0.02790289, 0.02669794, 0.02551396, 0.02435419, 0.02322052, 0.02211586, 0.02088494, 0.01981856, 0.01879076, 0.01780064, 0.01684863, 0.01593536, 0.01506091, 0.01422521, 0.01342796, 0.01266864, 0.01194653, 0.01126064, 0.01060977, 0.00999304, 0.00940922, 0.00885712, 0.00833617, 0.00784406, 0.00737941, 0.00694088, 0.00652716, 0.00613698, 0.00478803, 0.00372672, 0.00289446, 0.00224379, 0.00173629, 0.00134126, 0.00103439, 0.00079752, 0.00061510, 0.00047455, 0.00036624, 0.00028276, 0.00021840, 0.00016878, 0.00013050
