0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01188131, -0.01822097, -0.01984903, -0.01987089, -0.01932783, -0.01850475, -0.01757606, -0.01660094, -0.01561616, -0.01464340, -0.01369506, -0.01277873, -0.01190051, -0.01106258, -0.01026723, -0.00951538, -0.00880646, -0.00814064, -0.00751734, -0.00682929, -0.00627449, -0.00576106, -0.00528618, -0.00484735, -0.00444230, -0.00406898, -0.00372540, -0.00340960, -0.00311969, -0.00285380, -0.00261017, -0.00238711, -0.00218297, -0.00199621, -0.00182546, -0.00166965, -0.00152720, -0.00139696, -0.00127790, -0.00116903, -0.00106950, -0.00074952, -0.00052566, -0.00036875, -0.00025897, -0.00018217, -0.00012832, -0.00009051, -0.00006391, -0.00004518, -0.00003197, -0.00002264, -0.00001605, -0.00001139, -0.00000809, -0.00000575
-0.00862061, -0.01460493, -0.01663898, -0.01705729, -0.01684518, -0.01630097, -0.01560700, -0.01483205, -0.01402100, -0.01320080, -0.01238752, -0.01159157, -0.01082201, -0.01008187, -0.00937540, -0.00870432, -0.00806883, -0.00747008, -0.00690805, -0.00628423, -0.00578116, -0.00531467, -0.00488254, -0.00448260, -0.00411286, -0.00377157, -0.00345702, -0.00316753, -0.00290142, -0.00265706, -0.00243290, -0.00222746, -0.00203922, -0.00186681, -0.00170900, -0.00156483, -0.00143288, -0.00131211, -0.00120157, -0.00110039, -0.00100778, -0.00070928, -0.00049954, -0.00035190, -0.00024812, -0.00017521, -0.00012389, -0.00008771, -0.00006216, -0.00004410, -0.00003131, -0.00002225, -0.00001583, -0.00001127, -0.00000803, -0.00000573
-0.00265522, -0.00440539, -0.00499380, -0.00511460, -0.00505145, -0.00489053, -0.00468433, -0.00445295, -0.00420984, -0.00396316, -0.00371789, -0.00347727, -0.00324415, -0.00301961, -0.00280503, -0.00260103, -0.00240778, -0.00222566, -0.00205474, -0.00186558, -0.00171287, -0.00157140, -0.00144049, -0.00131949, -0.00120779, -0.00110486, -0.00101016, -0.00092317, -0.00084337, -0.00077024, -0.00070331, -0.00064210, -0.00058615, -0.00053502, -0.00048835, -0.00044581, -0.00040698, -0.00037153, -0.00033918, -0.00030965, -0.00028269, -0.00019641, -0.00013655, -0.00009492, -0.00006606, -0.00004603, -0.00003212, -0.00002244, -0.00001569, -0.00001099, -0.00000770, -0.00000540, -0.00000379, -0.00000267, -0.00000188, -0.00000132
-0.00738435, -0.01051367, -0.01113175, -0.01099588, -0.01061182, -0.01010833, -0.00956677, -0.00901222, -0.00846030, -0.00792018, -0.00739690, -0.00689351, -0.00641242, -0.00595447, -0.00552045, -0.00511069, -0.00472475, -0.00436258, -0.00402378, -0.00365090, -0.00334997, -0.00307171, -0.00281454, -0.00257711, -0.00235817, -0.00215659, -0.00197128, -0.00180116, -0.00164517, -0.00150230, -0.00137157, -0.00125204, -0.00114281, -0.00104303, -0.00095196, -0.00086898, -0.00079325, -0.00072413, -0.00066105, -0.00060349, -0.00055095, -0.00038282, -0.00026618, -0.00018508, -0.00012886, -0.00008986, -0.00006276, -0.00004388, -0.00003072, -0.00002154, -0.00001511, -0.00001062, -0.00000747, -0.00000526, -0.00000370, -0.00000261
-0.04511611, -0.06620382, -0.07085325, -0.07020808, -0.06777044, -0.06447677, -0.06090773, -0.05725241, -0.05362778, -0.05010181, -0.04671120, -0.04347632, -0.04041161, -0.03751936, -0.03480121, -0.03225515, -0.02987422, -0.02765425, -0.02558918, -0.02330866, -0.02148606, -0.01980507, -0.01825400, -0.01682276, -0.01550247, -0.01428530, -0.01316392, -0.01213139, -0.01118112, -0.01030686, -0.00950276, -0.00876334, -0.00808327, -0.00745776, -0.00688249, -0.00635432, -0.00586817, -0.00542050, -0.00500812, -0.00462809, -0.00427775, -0.00312763, -0.00229175, -0.00168167, -0.00123506, -0.00090787, -0.00066826, -0.00049242, -0.00036317, -0.00026804, -0.00019795, -0.00014627, -0.00010814, -0.00007999, -0.00005919, -0.00004383
-0.00251479, -0.01058632, -0.01462921, -0.01624436, -0.01678555, -0.01673041, -0.01635847, -0.01579202, -0.01511218, -0.01436843, -0.01359169, -0.01280278, -0.01202032, -0.01125123, -0.01050547, -0.00978759, -0.00909998, -0.00844639, -0.00782836, -0.00713498, -0.00657433, -0.00605197, -0.00556629, -0.00511527, -0.00469698, -0.00430984, -0.00395221, -0.00362241, -0.00331873, -0.00303948, -0.00278303, -0.00254782, -0.00233211, -0.00213441, -0.00195335, -0.00178788, -0.00163639, -0.00149772, -0.00137078, -0.00125460, -0.00114827, -0.00080579, -0.00056558, -0.00039695, -0.00027885, -0.00019616, -0.00013816, -0.00009741, -0.00006876, -0.00004858, -0.00003435, -0.00002432, -0.00001723, -0.00001222, -0.00000867, -0.00000616
-0.02522877, -0.04026974, -0.04461461, -0.04501658, -0.04397599, -0.04221029, -0.04015599, -0.03796870, -0.03574627, -0.03354638, -0.03140191, -0.02933269, -0.02735443, -0.02547154, -0.02368931, -0.02200887, -0.02042779, -0.01894570, -0.01756035, -0.01602002, -0.01478589, -0.01364346, -0.01258596, -0.01160728, -0.01070202, -0.00986547, -0.00909312, -0.00838064, -0.00772388, -0.00711883, -0.00656170, -0.00604894, -0.00557698, -0.00514261, -0.00474296, -0.00437591, -0.00403801, -0.00372686, -0.00344026, -0.00317621, -0.00293287, -0.00213497, -0.00155681, -0.00113644, -0.00083008, -0.00060680, -0.00044416, -0.00032546, -0.00023870, -0.00017520, -0.00012867, -0.00009456, -0.00006954, -0.00005116, -0.00003766, -0.00002774
-0.01298686, -0.01877165, -0.01996233, -0.01975087, -0.01907872, -0.01818639, -0.01722454, -0.01623965, -0.01525994, -0.01430167, -0.01337369, -0.01248117, -0.01162811, -0.01081587, -0.01004563, -0.00931786, -0.00863170, -0.00798698, -0.00738303, -0.00671505, -0.00617634, -0.00567727, -0.00521511, -0.00478750, -0.00439232, -0.00402764, -0.00369158, -0.00338231, -0.00309804, -0.00283700, -0.00259751, -0.00237798, -0.00217682, -0.00199259, -0.00182396, -0.00166992, -0.00152893, -0.00139989, -0.00128180, -0.00117371, -0.00107479, -0.00075602, -0.00053216, -0.00037467, -0.00026396, -0.00018627, -0.00013163, -0.00009313, -0.00006597, -0.00004678, -0.00003321, -0.00002360, -0.00001678, -0.00001195, -0.00000851, -0.00000607
-0.01033840, -0.01680213, -0.01874370, -0.01899247, -0.01861418, -0.01791596, -0.01708410, -0.01618574, -0.01526340, -0.01434234, -0.01343735, -0.01255775, -0.01171126, -0.01090063, -0.01012915, -0.00939817, -0.00870749, -0.00805775, -0.00744864, -0.00677397, -0.00623007, -0.00572614, -0.00525957, -0.00482796, -0.00442915, -0.00406118, -0.00372217, -0.00341026, -0.00312361, -0.00286045, -0.00261908, -0.00239788, -0.00219522, -0.00200963, -0.00183977, -0.00168461, -0.00154260, -0.00141263, -0.00129368, -0.00118481, -0.00108515, -0.00076395, -0.00053822, -0.00037929, -0.00026753, -0.00018899, -0.00013370, -0.00009469, -0.00006714, -0.00004766, -0.00003386, -0.00002408, -0.00001714, -0.00001221, -0.00000870, -0.00000621
-0.00930877, -0.01760627, -0.02065670, -0.02141773, -0.02127338, -0.02065354, -0.01981326, -0.01885239, -0.01783489, -0.01679926, -0.01576862, -0.01475791, -0.01377958, -0.01283828, -0.01193970, -0.01108630, -0.01027845, -0.00951758, -0.00880367, -0.00801096, -0.00737235, -0.00678037, -0.00623210, -0.00572474, -0.00525573, -0.00482280, -0.00442377, -0.00405645, -0.00371871, -0.00340848, -0.00312377, -0.00286271, -0.00262338, -0.00240403, -0.00220313, -0.00201948, -0.00185125, -0.00169715, -0.00155598, -0.00142665, -0.00130815, -0.00092529, -0.00065505, -0.00046391, -0.00032881, -0.00023342, -0.00016592, -0.00011807, -0.00008411, -0.00005998, -0.00004280, -0.00003057, -0.00002186, -0.00001564, -0.00001120, -0.00000802
