0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00149423, 0.00539456, 0.00779014, 0.00906231, 0.00978304, 0.01018282, 0.01037372, 0.01042097, 0.01036565, 0.01023473, 0.01004687, 0.00981571, 0.00955228, 0.00926418, 0.00895833, 0.00864006, 0.00831348, 0.00798258, 0.00765057, 0.00726472, 0.00692762, 0.00659700, 0.00627397, 0.00595948, 0.00565433, 0.00535925, 0.00507480, 0.00480137, 0.00453921, 0.00428843, 0.00404901, 0.00382087, 0.00360378, 0.00339750, 0.00320176, 0.00301650, 0.00284102, 0.00267492, 0.00251780, 0.00236928, 0.00222895, 0.00174206, 0.00135644, 0.00105403, 0.00081758, 0.00063299, 0.00048911, 0.00037723, 0.00029086, 0.00022428, 0.00017297, 0.00013344, 0.00010298, 0.00007952, 0.00006144, 0.00004751
0.00472528, 0.01085763, 0.01424024, 0.01596649, 0.01690299, 0.01738387, 0.01756779, 0.01754741, 0.01738081, 0.01710628, 0.01675046, 0.01633293, 0.01586959, 0.01537162, 0.01484910, 0.01430996, 0.01376028, 0.01320599, 0.01265194, 0.01201050, 0.01145114, 0.01090358, 0.01036941, 0.00984999, 0.00934652, 0.00886006, 0.00839143, 0.00794119, 0.00750965, 0.00709693, 0.00670298, 0.00632761, 0.00597043, 0.00563099, 0.00530885, 0.00500392, 0.00471501, 0.00444147, 0.00418265, 0.00393790, 0.00370656, 0.00290304, 0.00226597, 0.00176476, 0.00137171, 0.00106412, 0.00082388, 0.00063667, 0.00049178, 0.00037991, 0.00029353, 0.00022684, 0.00017537, 0.00013563, 0.00010495, 0.00008127
0.00845732, 0.01839591, 0.02374491, 0.02646237, 0.02793028, 0.02867512, 0.02894580, 0.02888796, 0.02859327, 0.02812259, 0.02751855, 0.02681272, 0.02603112, 0.02519204, 0.02431227, 0.02340503, 0.02248054, 0.02154886, 0.02061818, 0.01954387, 0.01860638, 0.01768954, 0.01679610, 0.01592836, 0.01508835, 0.01427782, 0.01349810, 0.01275011, 0.01203431, 0.01135085, 0.01069958, 0.01008011, 0.00949170, 0.00893353, 0.00840482, 0.00790527, 0.00743289, 0.00698651, 0.00656500, 0.00616721, 0.00579200, 0.00449541, 0.00347690, 0.00268223, 0.00206444, 0.00158543, 0.00121489, 0.00093000, 0.00071201, 0.00054519, 0.00041754, 0.00031989, 0.00024517, 0.00018800, 0.00014425, 0.00011075
0.00759628, 0.01732660, 0.02273824, 0.02554114, 0.02709090, 0.02791178, 0.02825385, 0.02826348, 0.02803315, 0.02762397, 0.02707851, 0.02642822, 0.02569919, 0.02490931, 0.02407544, 0.02321063, 0.02232501, 0.02142875, 0.02053013, 0.01948689, 0.01857502, 0.01768066, 0.01680683, 0.01595604, 0.01513048, 0.01433215, 0.01356259, 0.01282290, 0.01211378, 0.01143555, 0.01078823, 0.01017163, 0.00958510, 0.00902799, 0.00849961, 0.00799979, 0.00752661, 0.00707902, 0.00665594, 0.00625628, 0.00587898, 0.00457255, 0.00354336, 0.00273843, 0.00211132, 0.00162417, 0.00124667, 0.00095551, 0.00073240, 0.00056146, 0.00043051, 0.00033020, 0.00025336, 0.00019450, 0.00014941, 0.00011484
0.01050715, 0.02459761, 0.03238530, 0.03637644, 0.03854833, 0.03966556, 0.04009341, 0.04004709, 0.03966214, 0.03902938, 0.03821262, 0.03725894, 0.03620567, 0.03508013, 0.03390529, 0.03269956, 0.03147664, 0.03024925, 0.02902768, 0.02760894, 0.02638287, 0.02518615, 0.02402126, 0.02289042, 0.02179558, 0.02073839, 0.01972002, 0.01874121, 0.01780223, 0.01690301, 0.01604316, 0.01522203, 0.01443868, 0.01369207, 0.01298123, 0.01230603, 0.01166382, 0.01105324, 0.01047293, 0.00992158, 0.00939788, 0.00755512, 0.00606069, 0.00485376, 0.00388106, 0.00309845, 0.00246981, 0.00196571, 0.00156216, 0.00123969, 0.00098342, 0.00078011, 0.00061885, 0.00049096, 0.00038954, 0.00030912
0.00782979, 0.01874968, 0.02487800, 0.02805380, 0.02981262, 0.03074936, 0.03114750, 0.03117307, 0.03093024, 0.03048793, 0.02989418, 0.02918436, 0.02838726, 0.02752330, 0.02661085, 0.02566449, 0.02469549, 0.02371482, 0.02273154, 0.02158853, 0.02059049, 0.01961155, 0.01865486, 0.01772316, 0.01681884, 0.01594405, 0.01510045, 0.01428922, 0.01351110, 0.01276644, 0.01205527, 0.01137733, 0.01073201, 0.01011858, 0.00953632, 0.00898508, 0.00846277, 0.00796825, 0.00750037, 0.00705796, 0.00663988, 0.00518856, 0.00404023, 0.00313785, 0.00243140, 0.00187992, 0.00145046, 0.00111706, 0.00086013, 0.00066237, 0.00051016, 0.00039302, 0.00030289, 0.00023352, 0.00018013, 0.00013903
0.00932682, 0.02026952, 0.02602154, 0.02888183, 0.03039026, 0.03112669, 0.03136258, 0.03125699, 0.03090846, 0.03038253, 0.02972497, 0.02896936, 0.02814205, 0.02726273, 0.02634761, 0.02541000, 0.02445984, 0.02350631, 0.02255703, 0.02145601, 0.02050241, 0.01957093, 0.01866344, 0.01778176, 0.01692752, 0.01610208, 0.01530646, 0.01454132, 0.01380698, 0.01310347, 0.01243054, 0.01178777, 0.01117450, 0.01058997, 0.01003348, 0.00950493, 0.00900230, 0.00852456, 0.00807065, 0.00763957, 0.00723030, 0.00579214, 0.00462881, 0.00369256, 0.00294088, 0.00233844, 0.00185646, 0.00147151, 0.00116459, 0.00092045, 0.00072736, 0.00057480, 0.00045428, 0.00035908, 0.00028388, 0.00022449
0.00622863, 0.01464887, 0.01928189, 0.02164527, 0.02293397, 0.02360566, 0.02387609, 0.02387122, 0.02366906, 0.02332092, 0.02286234, 0.02231937, 0.02171276, 0.02105764, 0.02036713, 0.01965188, 0.01892009, 0.01817965, 0.01743715, 0.01657346, 0.01581910, 0.01507872, 0.01435457, 0.01364874, 0.01296306, 0.01229916, 0.01165833, 0.01104150, 0.01044926, 0.00988193, 0.00933957, 0.00882202, 0.00832888, 0.00785966, 0.00741386, 0.00699140, 0.00659073, 0.00621102, 0.00585143, 0.00551109, 0.00518918, 0.00406921, 0.00317963, 0.00247828, 0.00192741, 0.00149588, 0.00115862, 0.00089562, 0.00069184, 0.00053448, 0.00041299, 0.00031919, 0.00024677, 0.00019086, 0.00014769, 0.00011436
0.00771719, 0.01742147, 0.02266760, 0.02532228, 0.02675394, 0.02748333, 0.02775538, 0.02771331, 0.02744599, 0.02701216, 0.02645275, 0.02579786, 0.02507149, 0.02429129, 0.02347243, 0.02262732, 0.02176545, 0.02089587, 0.02002613, 0.01901789, 0.01813870, 0.01727759, 0.01643696, 0.01561905, 0.01482583, 0.01405899, 0.01331985, 0.01260933, 0.01192799, 0.01127604, 0.01065342, 0.01005985, 0.00949478, 0.00895755, 0.00844750, 0.00796448, 0.00750666, 0.00707303, 0.00666257, 0.00627427, 0.00590714, 0.00463086, 0.00361820, 0.00282012, 0.00219336, 0.00170241, 0.00131871, 0.00101951, 0.00078779, 0.00060880, 0.00047055, 0.00036378, 0.00028131, 0.00021763, 0.00016844, 0.00013044
