0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.07629480, -0.08211520, -0.08460007, -0.08589434, -0.08667423, -0.08715382, -0.08742684, -0.08754405, -0.08753470, -0.08741807, -0.08720781, -0.08691405, -0.08654365, -0.08610387, -0.08559927, -0.08503479, -0.08441483, -0.08374277, -0.08302215, -0.08225665, -0.08144942, -0.08060349, -0.07972153, -0.07880649, -0.07786130, -0.07688860, -0.07589097, -0.07487089, -0.07383078, -0.07277296, -0.07169962, -0.07061281, -0.06951479, -0.06840751, -0.06729289, -0.06617272, -0.06504873, -0.06392253, -0.06279568, -0.06166962, -0.06054572, -0.05609604, -0.05178998, -0.04763817, -0.04368153, -0.03995271, -0.03646962, -0.03323763, -0.03025329, -0.02750765, -0.02498859, -0.02268240, -0.02057481, -0.01865152, -0.01689862, -0.01530281
-0.07701009, -0.08307936, -0.08570149, -0.08706845, -0.08789257, -0.08840081, -0.08869283, -0.08882253, -0.08882097, -0.08870856, -0.08849971, -0.08820510, -0.08783187, -0.08738767, -0.08687719, -0.08630557, -0.08567737, -0.08499605, -0.08426523, -0.08348873, -0.08266977, -0.08181143, -0.08091642, -0.07998777, -0.07902846, -0.07804120, -0.07702860, -0.07599321, -0.07493746, -0.07386373, -0.07277423, -0.07167103, -0.07055644, -0.06943247, -0.06830104, -0.06716399, -0.06602306, -0.06487990, -0.06373607, -0.06259306, -0.06145225, -0.05693569, -0.05256468, -0.04835061, -0.04433492, -0.04055059, -0.03701567, -0.03373554, -0.03070671, -0.02792010, -0.02536344, -0.02302283, -0.02088377, -0.01893179, -0.01715276, -0.01553316
-0.07164508, -0.07707591, -0.07946187, -0.08073365, -0.08151492, -0.08200670, -0.08229838, -0.08243852, -0.08245567, -0.08236866, -0.08219076, -0.08193185, -0.08159899, -0.08119892, -0.08073641, -0.08021617, -0.07964239, -0.07901853, -0.07834803, -0.07763432, -0.07688046, -0.07608938, -0.07526375, -0.07440636, -0.07351996, -0.07260710, -0.07167023, -0.07071175, -0.06973396, -0.06873907, -0.06772920, -0.06670635, -0.06567259, -0.06462981, -0.06357982, -0.06252435, -0.06146502, -0.06040340, -0.05934094, -0.05827905, -0.05721901, -0.05302061, -0.04895689, -0.04503624, -0.04129796, -0.03777382, -0.03448139, -0.03142606, -0.02860473, -0.02600895, -0.02362729, -0.02144677, -0.01945388, -0.01763512, -0.01597737, -0.01446806
-0.07537924, -0.08155441, -0.08419153, -0.08555712, -0.08637786, -0.08688355, -0.08717443, -0.08730470, -0.08730525, -0.08719643, -0.08699257, -0.08670429, -0.08633850, -0.08590295, -0.08540210, -0.08484109, -0.08422446, -0.08355552, -0.08283785, -0.08207525, -0.08127088, -0.08042778, -0.07954856, -0.07863619, -0.07769367, -0.07672364, -0.07572868, -0.07471128, -0.07367384, -0.07261869, -0.07154800, -0.07046378, -0.06936834, -0.06826365, -0.06715161, -0.06603401, -0.06491257, -0.06378893, -0.06266460, -0.06154106, -0.06041966, -0.05597976, -0.05168304, -0.04754003, -0.04359167, -0.03987061, -0.03639475, -0.03316944, -0.03019125, -0.02745127, -0.02493739, -0.02263595, -0.02053268, -0.01861332, -0.01686401, -0.01527146
-0.07792803, -0.08560765, -0.08867505, -0.09017511, -0.09103994, -0.09155252, -0.09183138, -0.09194017, -0.09191283, -0.09177168, -0.09153254, -0.09120699, -0.09080096, -0.09032402, -0.08977962, -0.08917353, -0.08851072, -0.08779397, -0.08702689, -0.08621388, -0.08535815, -0.08446275, -0.08352992, -0.08256292, -0.08156505, -0.08053904, -0.07948752, -0.07841305, -0.07731812, -0.07620512, -0.07507620, -0.07393330, -0.07277905, -0.07161551, -0.07044464, -0.06926829, -0.06808824, -0.06690617, -0.06572369, -0.06454229, -0.06336339, -0.05869792, -0.05418446, -0.04983511, -0.04569238, -0.04178952, -0.03814461, -0.03476290, -0.03164060, -0.02876825, -0.02613314, -0.02372090, -0.02151658, -0.01950518, -0.01767215, -0.01600352
-0.06830360, -0.07504868, -0.07798314, -0.07951949, -0.08045890, -0.08105641, -0.08142390, -0.08162155, -0.08168395, -0.08163370, -0.08148655, -0.08125407, -0.08094401, -0.08056438, -0.08012012, -0.07961654, -0.07905824, -0.07844873, -0.07779162, -0.07709065, -0.07634898, -0.07556962, -0.07475517, -0.07390854, -0.07303260, -0.07212993, -0.07120302, -0.07025429, -0.06928604, -0.06830051, -0.06729981, -0.06628587, -0.06526088, -0.06422673, -0.06318523, -0.06213812, -0.06108702, -0.06003350, -0.05897901, -0.05792496, -0.05687264, -0.05270386, -0.04866776, -0.04477268, -0.04105806, -0.03755576, -0.03428341, -0.03124648, -0.02844196, -0.02586152, -0.02349380, -0.02132597, -0.01934459, -0.01753627, -0.01588798, -0.01438724
-0.07283675, -0.07898035, -0.08161037, -0.08298116, -0.08381175, -0.08432963, -0.08463429, -0.08477946, -0.08479601, -0.08470424, -0.08451843, -0.08424911, -0.08390339, -0.08348876, -0.08300985, -0.08247171, -0.08187875, -0.08123439, -0.08054215, -0.07980571, -0.07902821, -0.07821263, -0.07736161, -0.07647805, -0.07556485, -0.07462460, -0.07365983, -0.07267299, -0.07166643, -0.07064243, -0.06960312, -0.06855052, -0.06748682, -0.06641396, -0.06533380, -0.06424808, -0.06315850, -0.06206665, -0.06097401, -0.05988203, -0.05879203, -0.05447556, -0.05029777, -0.04626811, -0.04242676, -0.03880594, -0.03542340, -0.03228453, -0.02938608, -0.02671939, -0.02427268, -0.02203266, -0.01998544, -0.01811716, -0.01641433, -0.01486402
-0.07838224, -0.08464279, -0.08720869, -0.08850177, -0.08926062, -0.08971351, -0.08995802, -0.09004695, -0.09000949, -0.08986498, -0.08962717, -0.08930626, -0.08890829, -0.08844126, -0.08790902, -0.08731671, -0.08666886, -0.08596849, -0.08521911, -0.08442465, -0.08358823, -0.08271287, -0.08180103, -0.08085575, -0.07988013, -0.07887682, -0.07784841, -0.07679743, -0.07572630, -0.07463738, -0.07353283, -0.07241467, -0.07128529, -0.07014673, -0.06900089, -0.06784960, -0.06669461, -0.06553758, -0.06438007, -0.06322356, -0.06206943, -0.05750149, -0.05308219, -0.04882287, -0.04476516, -0.04094198, -0.03737128, -0.03405832, -0.03099945, -0.02818541, -0.02560375, -0.02324040, -0.02108069, -0.01910996, -0.01731394, -0.01567895
-0.07670792, -0.08300442, -0.08562092, -0.08695202, -0.08774066, -0.08821813, -0.08848394, -0.08859187, -0.08857196, -0.08844408, -0.08822227, -0.08791695, -0.08753449, -0.08708282, -0.08656604, -0.08598930, -0.08535712, -0.08467264, -0.08393938, -0.08316122, -0.08234130, -0.08148264, -0.08058772, -0.07965958, -0.07870126, -0.07771540, -0.07670458, -0.07567131, -0.07461798, -0.07354694, -0.07246035, -0.07136021, -0.07024887, -0.06912835, -0.06800052, -0.06686722, -0.06573016, -0.06459099, -0.06345125, -0.06231241, -0.06117584, -0.05667668, -0.05232338, -0.04812677, -0.04412811, -0.04036014, -0.03684076, -0.03357527, -0.03056012, -0.02778624, -0.02524135, -0.02291160, -0.02078254, -0.01883971, -0.01706907, -0.01545714
-0.07365072, -0.07910003, -0.08142505, -0.08264697, -0.08338913, -0.08384901, -0.08411344, -0.08422951, -0.08422465, -0.08411696, -0.08391926, -0.08364112, -0.08328921, -0.08287027, -0.08238882, -0.08184952, -0.08125653, -0.08061323, -0.07992301, -0.07918934, -0.07841527, -0.07760373, -0.07675736, -0.07587898, -0.07497138, -0.07403712, -0.07307868, -0.07209848, -0.07109883, -0.07008198, -0.06905007, -0.06800510, -0.06694919, -0.06588425, -0.06481213, -0.06373456, -0.06265320, -0.06156962, -0.06048532, -0.05940170, -0.05832007, -0.05403704, -0.04989211, -0.04589427, -0.04208328, -0.03849115, -0.03513551, -0.03202170, -0.02914648, -0.02650122, -0.02407423, -0.02185229, -0.01982162, -0.01796846, -0.01627941, -0.01474167
