0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00177511, 0.00198369, 0.00182096, 0.00164660, 0.00149247, 0.00135548, 0.00123518, 0.00112837, 0.00103247, 0.00094577, 0.00086701, 0.00079519, 0.00072931, 0.00066897, 0.00061348, 0.00056248, 0.00051560, 0.00047246, 0.00043279, 0.00039030, 0.00035621, 0.00032506, 0.00029656, 0.00027048, 0.00024664, 0.00022487, 0.00020500, 0.00018686, 0.00017033, 0.00015526, 0.00014153, 0.00012902, 0.00011763, 0.00010725, 0.00009781, 0.00008923, 0.00008142, 0.00007430, 0.00006782, 0.00006191, 0.00005652, 0.00003933, 0.00002741, 0.00001913, 0.00001337, 0.00000937, 0.00000658, 0.00000463, 0.00000326, 0.00000230, 0.00000162, 0.00000115, 0.00000081, 0.00000058, 0.00000041, 0.00000029
-0.00854085, -0.01084639, -0.01087839, -0.01042766, -0.00986335, -0.00925749, -0.00866157, -0.00808490, -0.00753254, -0.00700703, -0.00650907, -0.00603859, -0.00559529, -0.00517865, -0.00478780, -0.00442211, -0.00408040, -0.00376183, -0.00346550, -0.00314163, -0.00288101, -0.00264088, -0.00241960, -0.00221581, -0.00202830, -0.00185597, -0.00169775, -0.00155266, -0.00141971, -0.00129800, -0.00118664, -0.00108481, -0.00099173, -0.00090667, -0.00082898, -0.00075814, -0.00069343, -0.00063430, -0.00058027, -0.00053089, -0.00048576, -0.00034075, -0.00023929, -0.00016816, -0.00011834, -0.00008344, -0.00005892, -0.00004167, -0.00002950, -0.00002091, -0.00001483, -0.00001054, -0.00000749, -0.00000533, -0.00000380, -0.00000271
-0.01332646, -0.01563829, -0.01500628, -0.01401156, -0.01301365, -0.01204746, -0.01114867, -0.01031197, -0.00953232, -0.00880589, -0.00812894, -0.00749813, -0.00691016, -0.00636311, -0.00585414, -0.00538154, -0.00494307, -0.00453681, -0.00416108, -0.00375550, -0.00342922, -0.00313013, -0.00285580, -0.00260433, -0.00237405, -0.00216337, -0.00197084, -0.00179504, -0.00163467, -0.00148848, -0.00135529, -0.00123398, -0.00112356, -0.00102307, -0.00093166, -0.00084865, -0.00077313, -0.00070440, -0.00064185, -0.00058491, -0.00053308, -0.00036812, -0.00025451, -0.00017614, -0.00012218, -0.00008493, -0.00005914, -0.00004124, -0.00002880, -0.00002014, -0.00001410, -0.00000988, -0.00000693, -0.00000487, -0.00000343, -0.00000241
-0.02863778, -0.03502354, -0.03436869, -0.03252193, -0.03049294, -0.02843672, -0.02647474, -0.02461503, -0.02285874, -0.02120475, -0.01964950, -0.01818887, -0.01681831, -0.01553508, -0.01433454, -0.01321395, -0.01216917, -0.01119683, -0.01029381, -0.00931216, -0.00852128, -0.00779376, -0.00712437, -0.00650889, -0.00594361, -0.00542505, -0.00494991, -0.00451504, -0.00411743, -0.00375419, -0.00342259, -0.00312003, -0.00284413, -0.00259262, -0.00236348, -0.00215508, -0.00196519, -0.00179215, -0.00163448, -0.00149078, -0.00135981, -0.00094194, -0.00065304, -0.00045307, -0.00031493, -0.00021934, -0.00015302, -0.00010691, -0.00007479, -0.00005239, -0.00003674, -0.00002580, -0.00001814, -0.00001276, -0.00000899, -0.00000634
0.00543375, 0.00600937, 0.00548749, 0.00494208, 0.00446291, 0.00403915, 0.00366850, 0.00334086, 0.00304824, 0.00278530, 0.00254802, 0.00233320, 0.00213756, 0.00195972, 0.00179727, 0.00164897, 0.00151351, 0.00138953, 0.00127605, 0.00115436, 0.00105744, 0.00096913, 0.00088843, 0.00081466, 0.00074723, 0.00068559, 0.00062923, 0.00057770, 0.00053058, 0.00048749, 0.00044806, 0.00041195, 0.00037891, 0.00034865, 0.00032094, 0.00029560, 0.00027236, 0.00025104, 0.00023146, 0.00021348, 0.00019695, 0.00014304, 0.00010422, 0.00007610, 0.00005565, 0.00004076, 0.00002990, 0.00002197, 0.00001616, 0.00001190, 0.00000877, 0.00000647, 0.00000478, 0.00000353, 0.00000261, 0.00000193
0.00062441, 0.00067782, 0.00057012, 0.00047253, 0.00039490, 0.00033280, 0.00028291, 0.00024245, 0.00020903, 0.00018111, 0.00015762, 0.00013777, 0.00012064, 0.00010603, 0.00009332, 0.00008230, 0.00007275, 0.00006437, 0.00005701, 0.00004980, 0.00004409, 0.00003910, 0.00003468, 0.00003078, 0.00002734, 0.00002432, 0.00002164, 0.00001928, 0.00001719, 0.00001534, 0.00001370, 0.00001224, 0.00001093, 0.00000978, 0.00000875, 0.00000784, 0.00000703, 0.00000631, 0.00000567, 0.00000509, 0.00000458, 0.00000301, 0.00000199, 0.00000132, 0.00000088, 0.00000060, 0.00000040, 0.00000027, 0.00000019, 0.00000013, 0.00000009, 0.00000006, 0.00000004, 0.00000003, 0.00000002, 0.00000001
0.00270999, 0.00301304, 0.00277261, 0.00251462, 0.00228516, 0.00207993, 0.00189890, 0.00173755, 0.00159237, 0.00146099, 0.00134162, 0.00123282, 0.00113315, 0.00104197, 0.00095822, 0.00088136, 0.00081077, 0.00074586, 0.00068619, 0.00062179, 0.00057038, 0.00052336, 0.00048026, 0.00044075, 0.00040454, 0.00037135, 0.00034094, 0.00031308, 0.00028757, 0.00026420, 0.00024279, 0.00022316, 0.00020519, 0.00018872, 0.00017363, 0.00015982, 0.00014716, 0.00013553, 0.00012486, 0.00011506, 0.00010606, 0.00007671, 0.00005563, 0.00004042, 0.00002940, 0.00002142, 0.00001563, 0.00001142, 0.00000836, 0.00000612, 0.00000449, 0.00000329, 0.00000242, 0.00000178, 0.00000131, 0.00000096
-0.00571685, -0.00667843, -0.00642722, -0.00602619, -0.00562127, -0.00522637, -0.00485737, -0.00451230, -0.00418945, -0.00388739, -0.00360467, -0.00333999, -0.00309219, -0.00286047, -0.00264383, -0.00244164, -0.00225305, -0.00207742, -0.00191415, -0.00173586, -0.00159233, -0.00146006, -0.00133813, -0.00122579, -0.00112238, -0.00102729, -0.00093996, -0.00085982, -0.00078637, -0.00071909, -0.00065751, -0.00060117, -0.00054965, -0.00050256, -0.00045953, -0.00042029, -0.00038443, -0.00035166, -0.00032171, -0.00029433, -0.00026931, -0.00018890, -0.00013263, -0.00009318, -0.00006555, -0.00004619, -0.00003261, -0.00002305, -0.00001631, -0.00001156, -0.00000820, -0.00000582, -0.00000414, -0.00000295, -0.00000210, -0.00000150
-0.00518199, -0.00616162, -0.00599653, -0.00565937, -0.00530140, -0.00494276, -0.00460229, -0.00428027, -0.00397662, -0.00369096, -0.00342254, -0.00317056, -0.00293432, -0.00271317, -0.00250636, -0.00231336, -0.00213340, -0.00196591, -0.00181033, -0.00164064, -0.00150412, -0.00137844, -0.00126270, -0.00115617, -0.00105820, -0.00096819, -0.00088558, -0.00080985, -0.00074047, -0.00067697, -0.00061888, -0.00056577, -0.00051723, -0.00047287, -0.00043236, -0.00039543, -0.00036169, -0.00033086, -0.00030269, -0.00027695, -0.00025342, -0.00017782, -0.00012492, -0.00008782, -0.00006183, -0.00004361, -0.00003081, -0.00002180, -0.00001544, -0.00001095, -0.00000777, -0.00000552, -0.00000393, -0.00000280, -0.00000199, -0.00000142
