0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00197057, 0.00192582, 0.00184239, 0.00177550, 0.00172201, 0.00167796, 0.00164034, 0.00160764, 0.00157832, 0.00155147, 0.00152654, 0.00150315, 0.00148054, 0.00145892, 0.00143774, 0.00141697, 0.00139662, 0.00137640, 0.00135623, 0.00133622, 0.00131631, 0.00129646, 0.00127652, 0.00125654, 0.00123659, 0.00121666, 0.00119674, 0.00117684, 0.00115698, 0.00113714, 0.00111733, 0.00109750, 0.00107774, 0.00105808, 0.00103851, 0.00101905, 0.00099972, 0.00098053, 0.00096149, 0.00094260, 0.00092388, 0.00085093, 0.00078140, 0.00071564, 0.00065399, 0.00059657, 0.00054335, 0.00049425, 0.00044911, 0.00040774, 0.00036991, 0.00033540, 0.00030396, 0.00027536, 0.00024938, 0.00022579
-0.00948129, -0.01052991, -0.01100695, -0.01124611, -0.01138466, -0.01146682, -0.01151230, -0.01153128, -0.01152991, -0.01151201, -0.01148017, -0.01143624, -0.01138169, -0.01131753, -0.01124473, -0.01116399, -0.01107595, -0.01098123, -0.01088035, -0.01077376, -0.01066191, -0.01054524, -0.01042417, -0.01029907, -0.01017030, -0.01003821, -0.00990314, -0.00976542, -0.00962536, -0.00948326, -0.00933942, -0.00919411, -0.00904759, -0.00890012, -0.00875192, -0.00860324, -0.00845427, -0.00830524, -0.00815633, -0.00800772, -0.00785958, -0.00727478, -0.00670841, -0.00616664, -0.00565355, -0.00517158, -0.00472189, -0.00430460, -0.00391912, -0.00356435, -0.00323882, -0.00294087, -0.00266871, -0.00242053, -0.00219453, -0.00198896
-0.01479379, -0.01518177, -0.01518522, -0.01511830, -0.01503628, -0.01494911, -0.01485808, -0.01476397, -0.01466574, -0.01456295, -0.01445544, -0.01434320, -0.01422518, -0.01410236, -0.01397398, -0.01384044, -0.01370211, -0.01355872, -0.01341047, -0.01325791, -0.01310125, -0.01294073, -0.01277635, -0.01260848, -0.01243760, -0.01226398, -0.01208791, -0.01190966, -0.01172952, -0.01154777, -0.01136463, -0.01118025, -0.01099509, -0.01080938, -0.01062338, -0.01043730, -0.01025137, -0.01006581, -0.00988081, -0.00969655, -0.00951323, -0.00879237, -0.00809774, -0.00743563, -0.00681052, -0.00622481, -0.00567943, -0.00517421, -0.00470818, -0.00427978, -0.00388711, -0.00352804, -0.00320032, -0.00290169, -0.00262992, -0.00238286
-0.03179124, -0.03400205, -0.03477195, -0.03506341, -0.03517476, -0.03519130, -0.03514649, -0.03505785, -0.03493364, -0.03477927, -0.03459861, -0.03439448, -0.03416760, -0.03392097, -0.03365484, -0.03337087, -0.03307050, -0.03275417, -0.03242287, -0.03207807, -0.03172066, -0.03135155, -0.03097124, -0.03058080, -0.03018136, -0.02977378, -0.02935888, -0.02893750, -0.02851043, -0.02807845, -0.02764223, -0.02720235, -0.02675976, -0.02631516, -0.02586917, -0.02542241, -0.02497546, -0.02452889, -0.02408321, -0.02363893, -0.02319650, -0.02145363, -0.01977024, -0.01816296, -0.01664332, -0.01521780, -0.01388917, -0.01265742, -0.01152044, -0.01047470, -0.00951570, -0.00863837, -0.00783735, -0.00710719, -0.00644250, -0.00583808
0.00603193, 0.00583360, 0.00555500, 0.00533996, 0.00517049, 0.00503214, 0.00491471, 0.00481311, 0.00472239, 0.00463961, 0.00456299, 0.00449132, 0.00442225, 0.00435636, 0.00429193, 0.00422892, 0.00416727, 0.00410611, 0.00404521, 0.00398485, 0.00392487, 0.00386514, 0.00380520, 0.00374518, 0.00368529, 0.00362549, 0.00356579, 0.00350619, 0.00344669, 0.00338733, 0.00332805, 0.00326874, 0.00320968, 0.00315090, 0.00309243, 0.00303432, 0.00297659, 0.00291929, 0.00286244, 0.00280607, 0.00275023, 0.00253263, 0.00232536, 0.00212938, 0.00194575, 0.00177473, 0.00161628, 0.00147012, 0.00133577, 0.00121264, 0.00110008, 0.00099739, 0.00090386, 0.00081879, 0.00074149, 0.00067132
0.00069316, 0.00065804, 0.00057682, 0.00050951, 0.00045561, 0.00041195, 0.00037566, 0.00034539, 0.00031951, 0.00029707, 0.00027750, 0.00026042, 0.00024491, 0.00023125, 0.00021874, 0.00020738, 0.00019714, 0.00018764, 0.00017877, 0.00017063, 0.00016312, 0.00015616, 0.00014953, 0.00014325, 0.00013737, 0.00013186, 0.00012667, 0.00012178, 0.00011716, 0.00011278, 0.00010859, 0.00010451, 0.00010064, 0.00009695, 0.00009344, 0.00009008, 0.00008688, 0.00008382, 0.00008089, 0.00007808, 0.00007539, 0.00006567, 0.00005736, 0.00005010, 0.00004385, 0.00003846, 0.00003380, 0.00002974, 0.00002621, 0.00002313, 0.00002044, 0.00001808, 0.00001601, 0.00001419, 0.00001260, 0.00001119
0.00300836, 0.00292501, 0.00280603, 0.00271438, 0.00264206, 0.00258274, 0.00253203, 0.00248773, 0.00244773, 0.00241080, 0.00237619, 0.00234338, 0.00231141, 0.00228052, 0.00225000, 0.00221984, 0.00219003, 0.00216022, 0.00213033, 0.00210048, 0.00207060, 0.00204067, 0.00201051, 0.00198018, 0.00194978, 0.00191930, 0.00188876, 0.00185817, 0.00182754, 0.00179689, 0.00176623, 0.00173551, 0.00170485, 0.00167428, 0.00164381, 0.00161349, 0.00158332, 0.00155332, 0.00152353, 0.00149396, 0.00146463, 0.00135007, 0.00124062, 0.00113691, 0.00103955, 0.00094872, 0.00086445, 0.00078663, 0.00071503, 0.00064935, 0.00058927, 0.00053442, 0.00048444, 0.00043895, 0.00039760, 0.00036005
-0.00634640, -0.00648376, -0.00650181, -0.00649358, -0.00647664, -0.00645470, -0.00642874, -0.00639930, -0.00636644, -0.00633026, -0.00629085, -0.00624834, -0.00620266, -0.00615407, -0.00610255, -0.00604826, -0.00599136, -0.00593191, -0.00587005, -0.00580596, -0.00573977, -0.00567163, -0.00560163, -0.00552995, -0.00545676, -0.00538218, -0.00530637, -0.00522947, -0.00515160, -0.00507292, -0.00499353, -0.00491356, -0.00483314, -0.00475240, -0.00467145, -0.00459040, -0.00450935, -0.00442839, -0.00434762, -0.00426713, -0.00418700, -0.00387153, -0.00356707, -0.00327657, -0.00300203, -0.00274459, -0.00250471, -0.00228238, -0.00207719, -0.00188851, -0.00171549, -0.00155724, -0.00141276, -0.00128108, -0.00116122, -0.00105223
-0.00575259, -0.00598186, -0.00606720, -0.00610275, -0.00611736, -0.00611953, -0.00611288, -0.00609925, -0.00607975, -0.00605509, -0.00602577, -0.00599218, -0.00595463, -0.00591337, -0.00586865, -0.00582068, -0.00576965, -0.00571576, -0.00565920, -0.00560014, -0.00553875, -0.00547521, -0.00540969, -0.00534235, -0.00527335, -0.00520286, -0.00513101, -0.00505797, -0.00498388, -0.00490887, -0.00483310, -0.00475668, -0.00467975, -0.00460242, -0.00452482, -0.00444704, -0.00436920, -0.00429140, -0.00421373, -0.00413627, -0.00405911, -0.00375499, -0.00346103, -0.00318024, -0.00291463, -0.00266536, -0.00243295, -0.00221742, -0.00201843, -0.00183537, -0.00166747, -0.00151384, -0.00137355, -0.00124566, -0.00112922, -0.00102333
0.00201349, 0.00216554, 0.00218985, 0.00218437, 0.00217144, 0.00215612, 0.00213971, 0.00212295, 0.00210575, 0.00208812, 0.00207010, 0.00205171, 0.00203261, 0.00201315, 0.00199302, 0.00197234, 0.00195119, 0.00192942, 0.00190705, 0.00188422, 0.00186093, 0.00183720, 0.00181297, 0.00178831, 0.00176330, 0.00173798, 0.00171238, 0.00168654, 0.00166049, 0.00163425, 0.00160786, 0.00158130, 0.00155467, 0.00152801, 0.00150133, 0.00147468, 0.00144809, 0.00142157, 0.00139516, 0.00136887, 0.00134275, 0.00124018, 0.00114155, 0.00104767, 0.00095916, 0.00087632, 0.00079927, 0.00072794, 0.00066220, 0.00060179, 0.00054646, 0.00049588, 0.00044973, 0.00040770, 0.00036946, 0.00033470
0.01202795, 0.00872017, 0.00584891, 0.00384812, 0.00236072, 0.00120972, 0.00028755, -0.00045929, -0.00107877, -0.00159943, -0.00203891, -0.00240954, -0.00273300, -0.00300573, -0.00324382, -0.00344874, -0.00362218, -0.00377279, -0.00390376, -0.00401361, -0.00410493, -0.00417992, -0.00424361, -0.00429604, -0.00433643, -0.00436602, -0.00438591, -0.00439704, -0.00440028, -0.00439638, -0.00438669, -0.00437311, -0.00435403, -0.00432997, -0.00430142, -0.00426881, -0.00423256, -0.00419304, -0.00415058, -0.00410550, -0.00405810, -0.00385028, -0.00362389, -0.00339109, -0.00315622, -0.00292480, -0.00270066, -0.00248636, -0.00228349, -0.00209292, -0.00191500, -0.00174973, -0.00159681, -0.00145578, -0.00132607, -0.00120705
-0.03032077, -0.03243234, -0.03320408, -0.03351581, -0.03364966, -0.03368792, -0.03366373, -0.03359440, -0.03348862, -0.03335203, -0.03318861, -0.03300126, -0.03279119, -0.03256106, -0.03231154, -0.03204420, -0.03176043, -0.03146089, -0.03114660, -0.03081887, -0.03047864, -0.03012682, -0.02976404, -0.02939130, -0.02900967, -0.02861998, -0.02822306, -0.02781972, -0.02741074, -0.02699690, -0.02657886, -0.02615724, -0.02573290, -0.02530650, -0.02487867, -0.02445001, -0.02402109, -0.02359244, -0.02316458, -0.02273799, -0.02231312, -0.02063893, -0.01902128, -0.01747637, -0.01601536, -0.01464456, -0.01336674, -0.01218192, -0.01108814, -0.01008205, -0.00915933, -0.00831513, -0.00754431, -0.00684164, -0.00620194, -0.00562021
-0.03553612, -0.04132632, -0.04397830, -0.04530909, -0.04608954, -0.04656853, -0.04685610, -0.04700949, -0.04706202, -0.04703457, -0.04694116, -0.04679174, -0.04659331, -0.04635179, -0.04607137, -0.04575585, -0.04540845, -0.04503171, -0.04462805, -0.04419982, -0.04374904, -0.04327756, -0.04278703, -0.04227916, -0.04175565, -0.04121800, -0.04066766, -0.04010602, -0.03953439, -0.03895406, -0.03836621, -0.03777192, -0.03717243, -0.03656877, -0.03596196, -0.03535295, -0.03474263, -0.03413187, -0.03352146, -0.03291216, -0.03230468, -0.02990553, -0.02758075, -0.02535583, -0.02324809, -0.02126778, -0.01941971, -0.01770455, -0.01611994, -0.01466138, -0.01332292, -0.01209775, -0.01097856, -0.00995792, -0.00902843, -0.00818291
