0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00266643, -0.00755149, -0.01139705, -0.01415724, -0.01628477, -0.01802875, -0.01946077, -0.02065338, -0.02165222, -0.02248728, -0.02318039, -0.02374807, -0.02420549, -0.02456134, -0.02482668, -0.02500874, -0.02511442, -0.02515106, -0.02512470, -0.02505791, -0.02491628, -0.02472512, -0.02449022, -0.02421604, -0.02390662, -0.02356607, -0.02319828, -0.02280690, -0.02239533, -0.02196673, -0.02152413, -0.02107042, -0.02060769, -0.02013817, -0.01966396, -0.01918723, -0.01870925, -0.01823148, -0.01775521, -0.01728159, -0.01681165, -0.01498509, -0.01327419, -0.01169786, -0.01026572, -0.00897920, -0.00783342, -0.00681952, -0.00592639, -0.00514202, -0.00445421, -0.00385119, -0.00332526, -0.00286889, -0.00247352, -0.00213158
-0.00193466, -0.00605321, -0.00955629, -0.01215929, -0.01420517, -0.01590007, -0.01730552, -0.01848423, -0.01947831, -0.02031546, -0.02101566, -0.02159414, -0.02206695, -0.02244061, -0.02272722, -0.02293319, -0.02306479, -0.02312995, -0.02313454, -0.02309884, -0.02299172, -0.02283662, -0.02263965, -0.02240486, -0.02213577, -0.02183635, -0.02151032, -0.02116117, -0.02079215, -0.02040628, -0.02000654, -0.01959588, -0.01917597, -0.01874892, -0.01831673, -0.01788147, -0.01744438, -0.01700683, -0.01657007, -0.01613521, -0.01570324, -0.01402009, -0.01243843, -0.01097724, -0.00964629, -0.00844804, -0.00737882, -0.00643104, -0.00559494, -0.00485970, -0.00421434, -0.00364810, -0.00315300, -0.00272286, -0.00234977, -0.00202669
-0.00059589, -0.00182607, -0.00286966, -0.00365076, -0.00426954, -0.00478652, -0.00521840, -0.00558318, -0.00589300, -0.00615578, -0.00637722, -0.00656164, -0.00671363, -0.00683506, -0.00692943, -0.00699862, -0.00704450, -0.00706943, -0.00707519, -0.00706727, -0.00703746, -0.00699240, -0.00693395, -0.00686341, -0.00678189, -0.00669065, -0.00659088, -0.00648368, -0.00637010, -0.00625108, -0.00612760, -0.00600057, -0.00587054, -0.00573821, -0.00560420, -0.00546919, -0.00533357, -0.00519777, -0.00506220, -0.00492722, -0.00479314, -0.00427087, -0.00378202, -0.00332989, -0.00291806, -0.00254795, -0.00221863, -0.00192766, -0.00167172, -0.00144713, -0.00125017, -0.00107799, -0.00092858, -0.00079915, -0.00068726, -0.00059070
-0.00165721, -0.00435707, -0.00639052, -0.00783132, -0.00893655, -0.00984254, -0.01058619, -0.01120592, -0.01172537, -0.01216000, -0.01252097, -0.01281674, -0.01305480, -0.01323972, -0.01337695, -0.01347021, -0.01352306, -0.01353919, -0.01352169, -0.01348240, -0.01340321, -0.01329745, -0.01316813, -0.01301765, -0.01284820, -0.01266198, -0.01246108, -0.01224748, -0.01202300, -0.01178935, -0.01154817, -0.01130100, -0.01104903, -0.01079347, -0.01053545, -0.01027617, -0.01001632, -0.00975668, -0.00949796, -0.00924080, -0.00898574, -0.00799549, -0.00707061, -0.00621933, -0.00544700, -0.00475456, -0.00413929, -0.00359610, -0.00311863, -0.00269998, -0.00233322, -0.00201239, -0.00173391, -0.00149276, -0.00128433, -0.00110447
-0.01012535, -0.02745499, -0.04079467, -0.05031537, -0.05762497, -0.06359106, -0.06846326, -0.07249418, -0.07584108, -0.07860901, -0.08087597, -0.08270244, -0.08414346, -0.08523358, -0.08601368, -0.08651212, -0.08675571, -0.08677167, -0.08658256, -0.08626527, -0.08570832, -0.08499624, -0.08414869, -0.08318087, -0.08210625, -0.08093826, -0.07968933, -0.07837090, -0.07699353, -0.07556686, -0.07410006, -0.07260179, -0.07107823, -0.06953597, -0.06798112, -0.06642014, -0.06485658, -0.06329463, -0.06173801, -0.06019002, -0.05865360, -0.05267102, -0.04703418, -0.04180756, -0.03702108, -0.03268123, -0.02877722, -0.02528709, -0.02218233, -0.01943106, -0.01700031, -0.01485744, -0.01297116, -0.01131206, -0.00985295, -0.00857374
-0.00056438, -0.00438734, -0.00839954, -0.01157247, -0.01414096, -0.01629751, -0.01810944, -0.01964343, -0.02094980, -0.02206170, -0.02300284, -0.02379137, -0.02444951, -0.02498267, -0.02540795, -0.02573246, -0.02596329, -0.02611143, -0.02618420, -0.02620411, -0.02613631, -0.02600797, -0.02582736, -0.02559912, -0.02532709, -0.02501618, -0.02467100, -0.02429584, -0.02389475, -0.02347143, -0.02302976, -0.02257367, -0.02210473, -0.02162560, -0.02113875, -0.02064676, -0.02015119, -0.01965380, -0.01915614, -0.01865963, -0.01816550, -0.01623316, -0.01440939, -0.01272064, -0.01117972, -0.00979079, -0.00855042, -0.00745033, -0.00647944, -0.00562534, -0.00487525, -0.00421678, -0.00364233, -0.00314347, -0.00271104, -0.00233686
-0.00566199, -0.01669527, -0.02565487, -0.03217088, -0.03722329, -0.04136931, -0.04477478, -0.04760665, -0.04997255, -0.05194414, -0.05357415, -0.05490319, -0.05597031, -0.05679654, -0.05741091, -0.05783158, -0.05807586, -0.05816275, -0.05810728, -0.05796478, -0.05765196, -0.05722935, -0.05671088, -0.05610663, -0.05542541, -0.05467647, -0.05386838, -0.05300910, -0.05210598, -0.05116582, -0.05019515, -0.04920032, -0.04818539, -0.04715505, -0.04611368, -0.04506589, -0.04401430, -0.04296197, -0.04191161, -0.04086563, -0.03982621, -0.03576904, -0.03193662, -0.02837710, -0.02511408, -0.02215454, -0.01949254, -0.01711378, -0.01499898, -0.01312632, -0.01147306, -0.01001664, -0.00873540, -0.00760900, -0.00661897, -0.00575323
-0.00291452, -0.00777828, -0.01145246, -0.01404475, -0.01602404, -0.01763912, -0.01895939, -0.02005570, -0.02097155, -0.02173552, -0.02236834, -0.02288563, -0.02330106, -0.02362316, -0.02386171, -0.02402345, -0.02411480, -0.02414222, -0.02411115, -0.02404520, -0.02390737, -0.02372330, -0.02349817, -0.02323615, -0.02294101, -0.02261658, -0.02226643, -0.02189394, -0.02150227, -0.02109438, -0.02067306, -0.02024099, -0.01980021, -0.01935284, -0.01890084, -0.01844628, -0.01799037, -0.01753450, -0.01707990, -0.01662767, -0.01617879, -0.01443259, -0.01279487, -0.01128392, -0.00990957, -0.00867369, -0.00757203, -0.00659642, -0.00573654, -0.00498108, -0.00431859, -0.00373793, -0.00323000, -0.00278879, -0.00240623, -0.00207504
-0.00232017, -0.00696362, -0.01076331, -0.01353365, -0.01568709, -0.01745978, -0.01892124, -0.02014182, -0.02116701, -0.02202677, -0.02274282, -0.02333170, -0.02380942, -0.02418404, -0.02446741, -0.02466664, -0.02478855, -0.02484096, -0.02482997, -0.02477803, -0.02465082, -0.02447364, -0.02425255, -0.02399194, -0.02369569, -0.02336794, -0.02301260, -0.02263329, -0.02223343, -0.02181617, -0.02138458, -0.02094162, -0.02048924, -0.02002968, -0.01956502, -0.01909743, -0.01862819, -0.01815876, -0.01769044, -0.01722439, -0.01676163, -0.01496016, -0.01326897, -0.01170776, -0.01028665, -0.00900785, -0.00786716, -0.00685630, -0.00596475, -0.00518095, -0.00449312, -0.00388981, -0.00336210, -0.00290362, -0.00250593, -0.00216156
