0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02467711, -0.03312300, -0.03404999, -0.03307101, -0.03155059, -0.02979631, -0.02801086, -0.02624510, -0.02452838, -0.02287703, -0.02129875, -0.01979718, -0.01837445, -0.01703072, -0.01576510, -0.01457673, -0.01346284, -0.01242161, -0.01145085, -0.01038656, -0.00952922, -0.00873807, -0.00800806, -0.00733495, -0.00671498, -0.00614467, -0.00562071, -0.00513988, -0.00469910, -0.00429540, -0.00392593, -0.00358800, -0.00327906, -0.00299672, -0.00273883, -0.00250371, -0.00228892, -0.00209271, -0.00191346, -0.00174968, -0.00160003, -0.00111965, -0.00078420, -0.00054952, -0.00038558, -0.00027104, -0.00019081, -0.00013451, -0.00009493, -0.00006708, -0.00004745, -0.00003360, -0.00002381, -0.00001689, -0.00001200, -0.00000853
-0.02319675, -0.03332712, -0.03534742, -0.03490485, -0.03365464, -0.03201976, -0.03026727, -0.02847931, -0.02670597, -0.02497635, -0.02330626, -0.02170482, -0.02017902, -0.01873086, -0.01736205, -0.01607290, -0.01486134, -0.01372656, -0.01266677, -0.01150069, -0.01056143, -0.00969361, -0.00889204, -0.00815220, -0.00747004, -0.00684190, -0.00626425, -0.00573366, -0.00524681, -0.00480051, -0.00439170, -0.00401749, -0.00367507, -0.00336184, -0.00307547, -0.00281416, -0.00257522, -0.00235675, -0.00215697, -0.00197427, -0.00180717, -0.00126956, -0.00089269, -0.00062800, -0.00044231, -0.00031207, -0.00022050, -0.00015600, -0.00011049, -0.00007834, -0.00005561, -0.00003950, -0.00002809, -0.00002000, -0.00001425, -0.00001016
-0.00697881, -0.01005987, -0.01069601, -0.01058024, -0.01021291, -0.00972374, -0.00919461, -0.00865142, -0.00811027, -0.00758071, -0.00706811, -0.00657570, -0.00610593, -0.00565971, -0.00523778, -0.00484040, -0.00446707, -0.00411760, -0.00379152, -0.00343427, -0.00314624, -0.00288051, -0.00263550, -0.00240978, -0.00220209, -0.00201126, -0.00183617, -0.00167572, -0.00152887, -0.00139459, -0.00127191, -0.00115991, -0.00105771, -0.00096448, -0.00087949, -0.00080215, -0.00073165, -0.00066738, -0.00060878, -0.00055535, -0.00050664, -0.00035111, -0.00024352, -0.00016897, -0.00011744, -0.00008175, -0.00005700, -0.00003979, -0.00002781, -0.00001946, -0.00001364, -0.00000956, -0.00000671, -0.00000472, -0.00000332, -0.00000234
-0.01195931, -0.01541181, -0.01559725, -0.01504446, -0.01429875, -0.01347295, -0.01264676, -0.01183718, -0.01105426, -0.01030351, -0.00958729, -0.00890656, -0.00826194, -0.00765324, -0.00707997, -0.00654168, -0.00603710, -0.00556544, -0.00512574, -0.00464453, -0.00425648, -0.00389851, -0.00356836, -0.00326411, -0.00298407, -0.00272666, -0.00249037, -0.00227374, -0.00207536, -0.00189387, -0.00172797, -0.00157643, -0.00143808, -0.00131182, -0.00119666, -0.00109182, -0.00099621, -0.00090901, -0.00082948, -0.00075694, -0.00069078, -0.00047933, -0.00033286, -0.00023122, -0.00016087, -0.00011211, -0.00007825, -0.00005470, -0.00003828, -0.00002682, -0.00001882, -0.00001321, -0.00000929, -0.00000654, -0.00000461, -0.00000325
-0.07856442, -0.10452953, -0.10681418, -0.10322927, -0.09803918, -0.09220067, -0.08633725, -0.08060209, -0.07508224, -0.06982481, -0.06484923, -0.06016138, -0.05576088, -0.05164252, -0.04779626, -0.04421329, -0.04087908, -0.03778224, -0.03491102, -0.03175876, -0.02924118, -0.02692470, -0.02479134, -0.02282634, -0.02101688, -0.01935141, -0.01781924, -0.01641032, -0.01511522, -0.01392502, -0.01283140, -0.01182654, -0.01090319, -0.01005461, -0.00927481, -0.00855937, -0.00790128, -0.00729569, -0.00673818, -0.00622469, -0.00575158, -0.00420022, -0.00307456, -0.00225413, -0.00165427, -0.00121526, -0.00089404, -0.00065847, -0.00048542, -0.00035813, -0.00026439, -0.00019531, -0.00014435, -0.00010675, -0.00007898, -0.00005847
-0.03496228, -0.05313844, -0.05747539, -0.05726514, -0.05550481, -0.05299355, -0.05021967, -0.04734359, -0.04446227, -0.04163247, -0.03888599, -0.03624191, -0.03371460, -0.03130952, -0.02903115, -0.02688133, -0.02485769, -0.02295969, -0.02118510, -0.01923141, -0.01765609, -0.01619972, -0.01485391, -0.01361134, -0.01246545, -0.01141022, -0.01043985, -0.00954865, -0.00873112, -0.00798190, -0.00729588, -0.00666821, -0.00609415, -0.00556936, -0.00508988, -0.00465263, -0.00425315, -0.00388816, -0.00355468, -0.00324998, -0.00297155, -0.00207784, -0.00145394, -0.00101780, -0.00071345, -0.00050098, -0.00035230, -0.00024807, -0.00017489, -0.00012343, -0.00008720, -0.00006167, -0.00004366, -0.00003094, -0.00002195, -0.00001558
-0.05661749, -0.07853445, -0.08170082, -0.07973026, -0.07622934, -0.07206077, -0.06776911, -0.06350538, -0.05935639, -0.05537045, -0.05157061, -0.04796733, -0.04456550, -0.04136449, -0.03836017, -0.03554847, -0.03292049, -0.03046975, -0.02818908, -0.02567315, -0.02365917, -0.02180073, -0.02008476, -0.01850048, -0.01703852, -0.01569037, -0.01444808, -0.01330410, -0.01225126, -0.01128272, -0.01039203, -0.00957313, -0.00882028, -0.00812816, -0.00749201, -0.00690832, -0.00637146, -0.00587752, -0.00542292, -0.00500440, -0.00461898, -0.00335715, -0.00244475, -0.00178259, -0.00130080, -0.00095013, -0.00069498, -0.00050894, -0.00037306, -0.00027368, -0.00020092, -0.00014760, -0.00010850, -0.00007980, -0.00005873, -0.00004325
-0.02352727, -0.03055776, -0.03097867, -0.02988907, -0.02840979, -0.02677301, -0.02513940, -0.02354289, -0.02200234, -0.02052769, -0.01912272, -0.01778860, -0.01652570, -0.01533335, -0.01421004, -0.01315469, -0.01216461, -0.01123809, -0.01037318, -0.00942217, -0.00865581, -0.00794756, -0.00729303, -0.00668857, -0.00613098, -0.00561726, -0.00514457, -0.00471015, -0.00431133, -0.00394554, -0.00361029, -0.00330325, -0.00302217, -0.00276496, -0.00252973, -0.00231500, -0.00211862, -0.00193900, -0.00177472, -0.00162446, -0.00148700, -0.00104463, -0.00073447, -0.00051661, -0.00036369, -0.00025649, -0.00018115, -0.00012812, -0.00009072, -0.00006431, -0.00004564, -0.00003242, -0.00002305, -0.00001641, -0.00001169, -0.00000834
-0.02628036, -0.03596597, -0.03731967, -0.03643101, -0.03487082, -0.03300921, -0.03108650, -0.02916783, -0.02729163, -0.02547965, -0.02374276, -0.02208657, -0.02051488, -0.01902838, -0.01762684, -0.01630967, -0.01507400, -0.01391816, -0.01283987, -0.01165535, -0.01070151, -0.00982077, -0.00900762, -0.00825738, -0.00756590, -0.00692937, -0.00634414, -0.00580670, -0.00531366, -0.00486173, -0.00444780, -0.00406891, -0.00372223, -0.00340513, -0.00311523, -0.00285069, -0.00260882, -0.00238766, -0.00218541, -0.00200046, -0.00183129, -0.00128697, -0.00090531, -0.00063717, -0.00044896, -0.00031690, -0.00022402, -0.00015856, -0.00011237, -0.00007972, -0.00005661, -0.00004024, -0.00002863, -0.00002039, -0.00001454, -0.00001037
-0.03449951, -0.04902122, -0.05148422, -0.05049014, -0.04842803, -0.04588435, -0.04322376, -0.04055257, -0.03793235, -0.03539824, -0.03296836, -0.03065229, -0.02845571, -0.02638050, -0.02442603, -0.02259151, -0.02087279, -0.01926705, -0.01777077, -0.01612879, -0.01480817, -0.01358992, -0.01246601, -0.01142978, -0.01047529, -0.00959709, -0.00878999, -0.00804901, -0.00736935, -0.00674643, -0.00617587, -0.00565354, -0.00517552, -0.00473818, -0.00433823, -0.00397313, -0.00363915, -0.00333362, -0.00305406, -0.00279824, -0.00256410, -0.00180932, -0.00127824, -0.00090367, -0.00063959, -0.00045349, -0.00032202, -0.00022895, -0.00016297, -0.00011612, -0.00008282, -0.00005912, -0.00004225, -0.00003021, -0.00002163, -0.00001549
-0.00029401, -0.00862220, -0.01328925, -0.01536951, -0.01624207, -0.01642350, -0.01622188, -0.01577671, -0.01518384, -0.01450208, -0.01376853, -0.01300850, -0.01224592, -0.01148836, -0.01074917, -0.01003371, -0.00934516, -0.00868871, -0.00806647, -0.00736385, -0.00679611, -0.00626614, -0.00577275, -0.00531391, -0.00488765, -0.00449250, -0.00412688, -0.00378918, -0.00347775, -0.00319092, -0.00292712, -0.00268485, -0.00246228, -0.00225795, -0.00207049, -0.00189887, -0.00174147, -0.00159712, -0.00146475, -0.00134336, -0.00123205, -0.00087184, -0.00061714, -0.00043687, -0.00030945, -0.00021948, -0.00015585, -0.00011077, -0.00007881, -0.00005611, -0.00003999, -0.00002852, -0.00002036, -0.00001454, -0.00001040, -0.00000744
-0.03574342, -0.04751823, -0.04871006, -0.04727582, -0.04510366, -0.04261042, -0.04007671, -0.03757020, -0.03513020, -0.03277858, -0.03052574, -0.02837684, -0.02633558, -0.02440263, -0.02257765, -0.02086025, -0.01924725, -0.01773695, -0.01632693, -0.01478428, -0.01353771, -0.01238696, -0.01132519, -0.01034654, -0.00944576, -0.00861797, -0.00785841, -0.00716248, -0.00652568, -0.00594364, -0.00541218, -0.00492732, -0.00448525, -0.00408242, -0.00371560, -0.00338221, -0.00307870, -0.00280242, -0.00255094, -0.00232204, -0.00211371, -0.00145150, -0.00099705, -0.00068518, -0.00047174, -0.00032537, -0.00022478, -0.00015552, -0.00010774, -0.00007475, -0.00005192, -0.00003611, -0.00002515, -0.00001753, -0.00001224, -0.00000856
0.08060196, 0.10067938, 0.09998185, 0.09524750, 0.08969114, 0.08388773, 0.07825906, 0.07286380, 0.06772940, 0.06286766, 0.05827786, 0.05395462, 0.04989050, 0.04607951, 0.04251115, 0.03917860, 0.03607047, 0.03317779, 0.03049179, 0.02757293, 0.02522182, 0.02305988, 0.02107163, 0.01924439, 0.01756695, 0.01602884, 0.01462017, 0.01333148, 0.01215372, 0.01107825, 0.01009688, 0.00920186, 0.00838600, 0.00764255, 0.00696542, 0.00634980, 0.00578904, 0.00527822, 0.00481285, 0.00438886, 0.00400253, 0.00277058, 0.00191952, 0.00133101, 0.00092482, 0.00064385, 0.00044899, 0.00031357, 0.00021928, 0.00015353, 0.00010762, 0.00007553, 0.00005307, 0.00003733, 0.00002629, 0.00001854
