0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01684377, 0.01716310, 0.01525339, 0.01362410, 0.01228194, 0.01112784, 0.01013183, 0.00925485, 0.00847138, 0.00776489, 0.00712345, 0.00653820, 0.00600162, 0.00550935, 0.00505637, 0.00463960, 0.00425589, 0.00390250, 0.00357726, 0.00322817, 0.00294787, 0.00269156, 0.00245688, 0.00224204, 0.00204550, 0.00186582, 0.00170166, 0.00155178, 0.00141503, 0.00129032, 0.00117663, 0.00107300, 0.00097859, 0.00089259, 0.00081427, 0.00074306, 0.00067819, 0.00061908, 0.00056521, 0.00051609, 0.00047131, 0.00032821, 0.00022892, 0.00015985, 0.00011183, 0.00007841, 0.00005508, 0.00003875, 0.00002730, 0.00001926, 0.00001361, 0.00000962, 0.00000681, 0.00000483, 0.00000343, 0.00000243
0.02602598, 0.02829034, 0.02602876, 0.02371594, 0.02166764, 0.01982343, 0.01818355, 0.01670716, 0.01536554, 0.01413959, 0.01301471, 0.01197955, 0.01102386, 0.01014201, 0.00932663, 0.00857337, 0.00787745, 0.00723459, 0.00664137, 0.00600159, 0.00548782, 0.00501713, 0.00458544, 0.00418961, 0.00382696, 0.00349493, 0.00319117, 0.00291347, 0.00265978, 0.00242814, 0.00221671, 0.00202376, 0.00184777, 0.00168727, 0.00154094, 0.00140776, 0.00128628, 0.00117547, 0.00107436, 0.00098208, 0.00089784, 0.00062796, 0.00043988, 0.00030845, 0.00021666, 0.00015251, 0.00010754, 0.00007595, 0.00005371, 0.00003803, 0.00002696, 0.00001913, 0.00001359, 0.00000966, 0.00000688, 0.00000490
0.02850684, 0.02991879, 0.02702555, 0.02436126, 0.02209055, 0.02009340, 0.01834292, 0.01678324, 0.01537708, 0.01410014, 0.01293450, 0.01186659, 0.01088459, 0.00998174, 0.00914980, 0.00838378, 0.00767832, 0.00702873, 0.00643118, 0.00579171, 0.00527803, 0.00480893, 0.00438007, 0.00398813, 0.00363022, 0.00330363, 0.00300584, 0.00273453, 0.00248751, 0.00226273, 0.00205827, 0.00187232, 0.00170330, 0.00154969, 0.00141014, 0.00128356, 0.00116851, 0.00106393, 0.00096884, 0.00088237, 0.00080372, 0.00055389, 0.00038228, 0.00026418, 0.00018301, 0.00012707, 0.00008839, 0.00006158, 0.00004297, 0.00003003, 0.00002101, 0.00001472, 0.00001032, 0.00000725, 0.00000509, 0.00000359
0.03603707, 0.03897676, 0.03578117, 0.03256952, 0.02974204, 0.02720391, 0.02495039, 0.02292284, 0.02108047, 0.01939627, 0.01784987, 0.01642558, 0.01510943, 0.01389380, 0.01276878, 0.01172862, 0.01076695, 0.00987812, 0.00905761, 0.00817433, 0.00746385, 0.00681307, 0.00621641, 0.00566963, 0.00516902, 0.00471110, 0.00429261, 0.00391049, 0.00356187, 0.00324402, 0.00295437, 0.00269049, 0.00245024, 0.00223157, 0.00203261, 0.00185190, 0.00168744, 0.00153775, 0.00140150, 0.00127745, 0.00116449, 0.00080485, 0.00055696, 0.00038578, 0.00026778, 0.00018627, 0.00012981, 0.00009060, 0.00006333, 0.00004433, 0.00003107, 0.00002180, 0.00001532, 0.00001077, 0.00000759, 0.00000535
0.05133517, 0.05395360, 0.04870706, 0.04384224, 0.03968851, 0.03603985, 0.03284967, 0.03001785, 0.02747698, 0.02518246, 0.02310066, 0.02120539, 0.01947329, 0.01789038, 0.01643978, 0.01511070, 0.01389197, 0.01277363, 0.01174763, 0.01064147, 0.00975996, 0.00895492, 0.00821821, 0.00754364, 0.00692597, 0.00636036, 0.00584245, 0.00536823, 0.00493402, 0.00453643, 0.00417227, 0.00383861, 0.00353291, 0.00325273, 0.00299591, 0.00276085, 0.00254511, 0.00234701, 0.00216500, 0.00199768, 0.00184378, 0.00134112, 0.00097838, 0.00071522, 0.00052358, 0.00038381, 0.00028183, 0.00020722, 0.00015254, 0.00011239, 0.00008287, 0.00006115, 0.00004515, 0.00003336, 0.00002466, 0.00001824
0.03296964, 0.03407375, 0.03051549, 0.02737792, 0.02475599, 0.02247996, 0.02050318, 0.01875418, 0.01718564, 0.01576685, 0.01447541, 0.01329457, 0.01220998, 0.01121343, 0.01029520, 0.00944941, 0.00866997, 0.00795151, 0.00728979, 0.00657899, 0.00600805, 0.00548574, 0.00500734, 0.00456925, 0.00416839, 0.00380183, 0.00346690, 0.00316108, 0.00288204, 0.00262755, 0.00239556, 0.00218410, 0.00199146, 0.00181600, 0.00165624, 0.00151101, 0.00137871, 0.00125818, 0.00114835, 0.00104825, 0.00095700, 0.00066557, 0.00046359, 0.00032325, 0.00022583, 0.00015811, 0.00011091, 0.00007792, 0.00005482, 0.00003862, 0.00002724, 0.00001924, 0.00001360, 0.00000963, 0.00000682, 0.00000484
0.03218014, 0.03295937, 0.02937067, 0.02626027, 0.02367948, 0.02145232, 0.01952736, 0.01783251, 0.01632037, 0.01495996, 0.01372852, 0.01260876, 0.01158581, 0.01065071, 0.00979317, 0.00900665, 0.00828450, 0.00762093, 0.00701126, 0.00635324, 0.00582791, 0.00534750, 0.00490731, 0.00450381, 0.00413397, 0.00379500, 0.00348440, 0.00319983, 0.00293915, 0.00270038, 0.00248164, 0.00228122, 0.00209760, 0.00192934, 0.00177515, 0.00163407, 0.00150466, 0.00138589, 0.00127684, 0.00117667, 0.00108461, 0.00078461, 0.00056909, 0.00041352, 0.00030087, 0.00021921, 0.00015999, 0.00011693, 0.00008556, 0.00006267, 0.00004594, 0.00003371, 0.00002475, 0.00001818, 0.00001337, 0.00000984
0.03102385, 0.03240566, 0.02918867, 0.02628267, 0.02383238, 0.02169331, 0.01982923, 0.01817587, 0.01668996, 0.01534325, 0.01411506, 0.01298984, 0.01195418, 0.01100061, 0.01012005, 0.00930715, 0.00855633, 0.00786267, 0.00722231, 0.00653122, 0.00597582, 0.00546659, 0.00499912, 0.00457009, 0.00417666, 0.00381614, 0.00348603, 0.00318400, 0.00290786, 0.00265553, 0.00242506, 0.00221459, 0.00202251, 0.00184724, 0.00168737, 0.00154180, 0.00140897, 0.00128775, 0.00117711, 0.00107610, 0.00098388, 0.00068827, 0.00048215, 0.00033809, 0.00023741, 0.00016706, 0.00011777, 0.00008315, 0.00005879, 0.00004162, 0.00002950, 0.00002093, 0.00001487, 0.00001058, 0.00000753, 0.00000537
0.03304222, 0.03451671, 0.03108432, 0.02797436, 0.02534648, 0.02304957, 0.02104603, 0.01926800, 0.01766998, 0.01622227, 0.01490304, 0.01369582, 0.01258631, 0.01156639, 0.01062626, 0.00976002, 0.00896148, 0.00822517, 0.00754678, 0.00681683, 0.00623085, 0.00569453, 0.00520303, 0.00475268, 0.00434033, 0.00396300, 0.00361797, 0.00330267, 0.00301473, 0.00275189, 0.00251206, 0.00229323, 0.00209368, 0.00191173, 0.00174588, 0.00159494, 0.00145729, 0.00133174, 0.00121718, 0.00111265, 0.00101723, 0.00071156, 0.00049855, 0.00034969, 0.00024569, 0.00017300, 0.00012203, 0.00008622, 0.00006100, 0.00004321, 0.00003064, 0.00002176, 0.00001546, 0.00001100, 0.00000784, 0.00000559
