0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00868916, -0.01588739, -0.01932264, -0.02101283, -0.02190579, -0.02234049, -0.02247104, -0.02238898, -0.02215078, -0.02179450, -0.02134718, -0.02082906, -0.02025646, -0.01964209, -0.01899669, -0.01832952, -0.01764773, -0.01695821, -0.01626686, -0.01546102, -0.01475835, -0.01406863, -0.01339386, -0.01273599, -0.01209677, -0.01147771, -0.01088001, -0.01030457, -0.00975195, -0.00922246, -0.00871615, -0.00823289, -0.00777234, -0.00733404, -0.00691754, -0.00652279, -0.00614834, -0.00579342, -0.00545726, -0.00513906, -0.00483805, -0.00379055, -0.00296066, -0.00230438, -0.00178801, -0.00138369, -0.00106834, -0.00082328, -0.00063428, -0.00048873, -0.00037663, -0.00029028, -0.00022377, -0.00017253, -0.00013306, -0.00010264
-0.01280699, -0.02352402, -0.02862081, -0.03110096, -0.03238985, -0.03299740, -0.03315533, -0.03300067, -0.03261792, -0.03206385, -0.03137861, -0.03059221, -0.02972885, -0.02880707, -0.02784268, -0.02684912, -0.02583669, -0.02481539, -0.02379368, -0.02260640, -0.02157206, -0.02055830, -0.01956789, -0.01860346, -0.01766736, -0.01676166, -0.01588795, -0.01504740, -0.01424070, -0.01346820, -0.01272989, -0.01202549, -0.01135443, -0.01071597, -0.01010940, -0.00953461, -0.00898945, -0.00847277, -0.00798341, -0.00752020, -0.00708198, -0.00555666, -0.00434665, -0.00338930, -0.00263530, -0.00204400, -0.00158191, -0.00122190, -0.00094343, -0.00072851, -0.00056262, -0.00043457, -0.00033572, -0.00025941, -0.00020051, -0.00015502
-0.01706656, -0.03300981, -0.04091844, -0.04482599, -0.04688526, -0.04788234, -0.04817889, -0.04798839, -0.04744286, -0.04663103, -0.04561579, -0.04444413, -0.04315370, -0.04177376, -0.04032884, -0.03883992, -0.03732321, -0.03579406, -0.03426558, -0.03249730, -0.03095512, -0.02944579, -0.02797352, -0.02654228, -0.02515562, -0.02381653, -0.02252729, -0.02128948, -0.02010402, -0.01897121, -0.01789089, -0.01686244, -0.01588485, -0.01495688, -0.01407728, -0.01324566, -0.01245876, -0.01171473, -0.01101172, -0.01034787, -0.00972136, -0.00755356, -0.00585012, -0.00451638, -0.00347678, -0.00266970, -0.00204518, -0.00156511, -0.00119790, -0.00091698, -0.00070208, -0.00053768, -0.00041191, -0.00031567, -0.00024202, -0.00018564
-0.02270353, -0.04316057, -0.05318969, -0.05811846, -0.06070482, -0.06195001, -0.06231266, -0.06206276, -0.06136702, -0.06033669, -0.05905006, -0.05756543, -0.05593002, -0.05417943, -0.05234455, -0.05045131, -0.04851983, -0.04656962, -0.04461728, -0.04235317, -0.04037620, -0.03843824, -0.03654499, -0.03470176, -0.03291328, -0.03118369, -0.02951622, -0.02791317, -0.02637601, -0.02490539, -0.02350134, -0.02216334, -0.02089022, -0.01968056, -0.01853291, -0.01744692, -0.01641849, -0.01544534, -0.01452516, -0.01365565, -0.01283450, -0.00998902, -0.00774792, -0.00599038, -0.00461839, -0.00355169, -0.00272507, -0.00208776, -0.00159965, -0.00122586, -0.00093960, -0.00072038, -0.00055248, -0.00042387, -0.00032534, -0.00024984
-0.01130373, -0.01912521, -0.02252356, -0.02410000, -0.02486482, -0.02516772, -0.02516534, -0.02495104, -0.02458305, -0.02410113, -0.02353376, -0.02290238, -0.02222433, -0.02151277, -0.02077882, -0.02003171, -0.01927830, -0.01852516, -0.01777770, -0.01691094, -0.01616312, -0.01543384, -0.01472431, -0.01403570, -0.01336904, -0.01272523, -0.01210494, -0.01150855, -0.01093621, -0.01038787, -0.00986329, -0.00936208, -0.00888368, -0.00842747, -0.00799287, -0.00757984, -0.00718677, -0.00681284, -0.00645725, -0.00611922, -0.00579797, -0.00466606, -0.00374857, -0.00300423, -0.00240222, -0.00191708, -0.00152731, -0.00121491, -0.00096499, -0.00076542, -0.00060689, -0.00048115, -0.00038143, -0.00030234, -0.00023962, -0.00018990
-0.01101272, -0.02069721, -0.02545833, -0.02783136, -0.02910079, -0.02973326, -0.02994330, -0.02985800, -0.02955640, -0.02909157, -0.02850103, -0.02781282, -0.02704989, -0.02622938, -0.02536635, -0.02447339, -0.02356022, -0.02263640, -0.02170998, -0.02063054, -0.01968884, -0.01876449, -0.01786031, -0.01697891, -0.01612260, -0.01529344, -0.01449306, -0.01372265, -0.01298297, -0.01227442, -0.01159709, -0.01095081, -0.01033507, -0.00974926, -0.00919275, -0.00866546, -0.00816545, -0.00769167, -0.00724308, -0.00681860, -0.00641718, -0.00502144, -0.00391669, -0.00304472, -0.00235980, -0.00182424, -0.00140701, -0.00108319, -0.00083375, -0.00064183, -0.00049416, -0.00038053, -0.00029309, -0.00022580, -0.00017401, -0.00013415
-0.00507819, -0.00913866, -0.01113221, -0.01215817, -0.01272853, -0.01302976, -0.01314888, -0.01313844, -0.01303212, -0.01285296, -0.01261754, -0.01233839, -0.01202599, -0.01168791, -0.01133102, -0.01096084, -0.01058160, -0.01019750, -0.00981196, -0.00935704, -0.00896320, -0.00857616, -0.00819704, -0.00782681, -0.00746635, -0.00711646, -0.00677778, -0.00645079, -0.00613580, -0.00583298, -0.00554238, -0.00526396, -0.00499754, -0.00474289, -0.00449980, -0.00426834, -0.00404770, -0.00383749, -0.00363732, -0.00344681, -0.00326558, -0.00262578, -0.00210692, -0.00168509, -0.00134371, -0.00106890, -0.00084860, -0.00067257, -0.00053222, -0.00042059, -0.00033228, -0.00026248, -0.00020731, -0.00016370, -0.00012924, -0.00010202
-0.01712452, -0.03100712, -0.03741914, -0.04045967, -0.04199388, -0.04267919, -0.04280964, -0.04255840, -0.04203013, -0.04129457, -0.04040066, -0.03938472, -0.03827524, -0.03709505, -0.03586259, -0.03459423, -0.03330250, -0.03199929, -0.03069500, -0.02917929, -0.02785718, -0.02656028, -0.02529199, -0.02405575, -0.02285473, -0.02169164, -0.02056864, -0.01948731, -0.01844868, -0.01745329, -0.01650123, -0.01559222, -0.01472567, -0.01390073, -0.01311656, -0.01237309, -0.01166762, -0.01099872, -0.01036494, -0.00976481, -0.00919689, -0.00721881, -0.00564802, -0.00440495, -0.00342583, -0.00265787, -0.00205761, -0.00158974, -0.00122745, -0.00094785, -0.00073205, -0.00056549, -0.00043692, -0.00033766, -0.00026104, -0.00020188
-0.01472334, -0.02752495, -0.03372111, -0.03675883, -0.03835039, -0.03911378, -0.03933132, -0.03916982, -0.03873225, -0.03808760, -0.03728458, -0.03635946, -0.03534148, -0.03425291, -0.03311278, -0.03193715, -0.03073840, -0.02952845, -0.02831746, -0.02690936, -0.02568232, -0.02447929, -0.02330360, -0.02215841, -0.02104657, -0.01997055, -0.01893229, -0.01793318, -0.01697412, -0.01605552, -0.01517741, -0.01433947, -0.01354104, -0.01278127, -0.01205934, -0.01137511, -0.01072606, -0.01011082, -0.00952803, -0.00897630, -0.00845427, -0.00663664, -0.00519377, -0.00405188, -0.00315224, -0.00244641, -0.00189452, -0.00146424, -0.00113112, -0.00087388, -0.00067523, -0.00052181, -0.00040333, -0.00031182, -0.00024114, -0.00018654
-0.00873110, -0.01610407, -0.01961893, -0.02133250, -0.02222543, -0.02264887, -0.02276217, -0.02266012, -0.02240064, -0.02202292, -0.02155488, -0.02101742, -0.02042678, -0.01979643, -0.01913684, -0.01845745, -0.01776551, -0.01706762, -0.01636956, -0.01555752, -0.01485112, -0.01415895, -0.01348273, -0.01282425, -0.01218517, -0.01156682, -0.01097026, -0.01039626, -0.00984526, -0.00931746, -0.00881284, -0.00833117, -0.00787209, -0.00743511, -0.00701975, -0.00662593, -0.00625219, -0.00589775, -0.00556181, -0.00524361, -0.00494236, -0.00389173, -0.00305591, -0.00239177, -0.00186650, -0.00145296, -0.00112861, -0.00087493, -0.00067780, -0.00052512, -0.00040688, -0.00031528, -0.00024433, -0.00018937, -0.00014680, -0.00011382
0.06693364, 0.10444726, 0.11593736, 0.11910895, 0.11921287, 0.11783489, 0.11557952, 0.11279457, 0.10965317, 0.10627053, 0.10272767, 0.09908341, 0.09536633, 0.09162747, 0.08788152, 0.08415855, 0.08047934, 0.07685540, 0.07330206, 0.06930763, 0.06584426, 0.06249526, 0.05925894, 0.05613921, 0.05314027, 0.05026366, 0.04751016, 0.04487963, 0.04237105, 0.03998263, 0.03771144, 0.03555366, 0.03350729, 0.03156846, 0.02973354, 0.02800085, 0.02636290, 0.02481527, 0.02335364, 0.02197378, 0.02067160, 0.01616277, 0.01260532, 0.00981032, 0.00762106, 0.00590991, 0.00457499, 0.00353554, 0.00273123, 0.00211043, 0.00163115, 0.00126110, 0.00097535, 0.00075466, 0.00058419, 0.00045247
