0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00110165, 0.00166799, 0.00180098, 0.00181375, 0.00178805, 0.00174648, 0.00169661, 0.00164273, 0.00158649, 0.00152896, 0.00147094, 0.00141295, 0.00135497, 0.00129772, 0.00124108, 0.00118541, 0.00113093, 0.00107765, 0.00102571, 0.00096798, 0.00091796, 0.00086979, 0.00082338, 0.00077876, 0.00073600, 0.00069509, 0.00065603, 0.00061880, 0.00058337, 0.00054971, 0.00051775, 0.00048742, 0.00045872, 0.00043156, 0.00040591, 0.00038172, 0.00035890, 0.00033736, 0.00031706, 0.00029791, 0.00027988, 0.00021765, 0.00016885, 0.00013070, 0.00010098, 0.00007788, 0.00005996, 0.00004610, 0.00003544, 0.00002725, 0.00002096, 0.00001613, 0.00001242, 0.00000957, 0.00000738, 0.00000569
-0.00530057, -0.00912049, -0.01076039, -0.01148933, -0.01182188, -0.01193485, -0.01190588, -0.01178038, -0.01158564, -0.01133983, -0.01105569, -0.01074268, -0.01040827, -0.01005835, -0.00969774, -0.00933065, -0.00896026, -0.00858961, -0.00822133, -0.00779818, -0.00742989, -0.00707049, -0.00672072, -0.00638129, -0.00605288, -0.00573603, -0.00543117, -0.00513858, -0.00485839, -0.00459061, -0.00433516, -0.00409186, -0.00386045, -0.00364062, -0.00343207, -0.00323471, -0.00304776, -0.00287079, -0.00270336, -0.00254506, -0.00239545, -0.00187588, -0.00146455, -0.00114043, -0.00088598, -0.00068683, -0.00053137, -0.00041033, -0.00031675, -0.00024454, -0.00018883, -0.00014585, -0.00011268, -0.00008708, -0.00006733, -0.00005208
-0.00827059, -0.01315067, -0.01484766, -0.01544840, -0.01561566, -0.01555819, -0.01536031, -0.01507090, -0.01471696, -0.01431656, -0.01388249, -0.01342423, -0.01294826, -0.01246154, -0.01196813, -0.01147270, -0.01097869, -0.01048886, -0.01000598, -0.00945941, -0.00898421, -0.00852317, -0.00807669, -0.00764549, -0.00723027, -0.00683147, -0.00644938, -0.00608415, -0.00573575, -0.00540403, -0.00508871, -0.00478936, -0.00450563, -0.00423701, -0.00398302, -0.00374343, -0.00351721, -0.00330374, -0.00310242, -0.00291265, -0.00273386, -0.00211746, -0.00163520, -0.00125950, -0.00096788, -0.00074218, -0.00056792, -0.00043419, -0.00033203, -0.00025397, -0.00019432, -0.00014873, -0.00011389, -0.00008725, -0.00006688, -0.00005130
-0.01777293, -0.02944887, -0.03398825, -0.03581669, -0.03652290, -0.03662888, -0.03635396, -0.03582567, -0.03511700, -0.03427639, -0.03333787, -0.03232658, -0.03126079, -0.03015773, -0.02902905, -0.02788663, -0.02673940, -0.02559516, -0.02446120, -0.02316721, -0.02203980, -0.02094166, -0.01987448, -0.01884042, -0.01784154, -0.01687936, -0.01595502, -0.01506924, -0.01422231, -0.01341417, -0.01264442, -0.01191235, -0.01121723, -0.01055801, -0.00993371, -0.00934391, -0.00878624, -0.00825932, -0.00776176, -0.00729220, -0.00684929, -0.00531856, -0.00411669, -0.00317761, -0.00244678, -0.00187983, -0.00144117, -0.00110338, -0.00084491, -0.00064713, -0.00049579, -0.00037997, -0.00029132, -0.00022346, -0.00017150, -0.00013170
0.00337230, 0.00505472, 0.00543490, 0.00545991, 0.00537139, 0.00523624, 0.00507704, 0.00490667, 0.00473019, 0.00455104, 0.00437168, 0.00419385, 0.00401748, 0.00384472, 0.00367519, 0.00350988, 0.00334934, 0.00319342, 0.00304243, 0.00287493, 0.00273105, 0.00259315, 0.00246079, 0.00233397, 0.00221274, 0.00209701, 0.00198665, 0.00188154, 0.00178153, 0.00168647, 0.00159614, 0.00151031, 0.00142890, 0.00135173, 0.00127862, 0.00120949, 0.00114402, 0.00108202, 0.00102332, 0.00096774, 0.00091512, 0.00073128, 0.00058375, 0.00046541, 0.00037064, 0.00029482, 0.00023424, 0.00018589, 0.00014734, 0.00011666, 0.00009234, 0.00007311, 0.00005789, 0.00004584, 0.00003631, 0.00002877
0.00038751, 0.00056994, 0.00056385, 0.00052048, 0.00047309, 0.00042877, 0.00038856, 0.00035294, 0.00032117, 0.00029277, 0.00026740, 0.00024480, 0.00022414, 0.00020569, 0.00018881, 0.00017347, 0.00015961, 0.00014688, 0.00013516, 0.00012355, 0.00011369, 0.00010470, 0.00009637, 0.00008870, 0.00008167, 0.00007524, 0.00006934, 0.00006393, 0.00005897, 0.00005441, 0.00005021, 0.00004631, 0.00004273, 0.00003943, 0.00003641, 0.00003364, 0.00003108, 0.00002873, 0.00002657, 0.00002457, 0.00002274, 0.00001671, 0.00001231, 0.00000908, 0.00000671, 0.00000497, 0.00000369, 0.00000274, 0.00000204, 0.00000152, 0.00000114, 0.00000086, 0.00000064, 0.00000048, 0.00000037, 0.00000028
0.00168187, 0.00253400, 0.00274425, 0.00277416, 0.00274408, 0.00268789, 0.00261742, 0.00253944, 0.00245685, 0.00237161, 0.00228511, 0.00219832, 0.00211145, 0.00202556, 0.00194064, 0.00185723, 0.00177566, 0.00169598, 0.00161840, 0.00153166, 0.00145693, 0.00138498, 0.00131567, 0.00124902, 0.00118511, 0.00112389, 0.00106535, 0.00100946, 0.00095615, 0.00090538, 0.00085705, 0.00081106, 0.00076738, 0.00072592, 0.00068659, 0.00064937, 0.00061409, 0.00058066, 0.00054898, 0.00051898, 0.00049056, 0.00039123, 0.00031154, 0.00024769, 0.00019666, 0.00015593, 0.00012347, 0.00009764, 0.00007712, 0.00006084, 0.00004799, 0.00003786, 0.00002988, 0.00002358, 0.00001862, 0.00001470
-0.00354794, -0.00561502, -0.00635393, -0.00663148, -0.00672387, -0.00671884, -0.00665232, -0.00654513, -0.00640913, -0.00625213, -0.00607957, -0.00589546, -0.00570281, -0.00550430, -0.00530187, -0.00509743, -0.00489240, -0.00468809, -0.00448571, -0.00425436, -0.00405295, -0.00385663, -0.00366571, -0.00348054, -0.00330145, -0.00312872, -0.00296254, -0.00280306, -0.00265033, -0.00250436, -0.00236510, -0.00223243, -0.00210623, -0.00198633, -0.00187257, -0.00176490, -0.00166290, -0.00156633, -0.00147497, -0.00138858, -0.00130693, -0.00102335, -0.00079885, -0.00062196, -0.00048312, -0.00037448, -0.00028970, -0.00022370, -0.00017263, -0.00013325, -0.00010287, -0.00007944, -0.00006137, -0.00004742, -0.00003666, -0.00002836
-0.00321601, -0.00518107, -0.00593097, -0.00623437, -0.00635208, -0.00636942, -0.00632245, -0.00623218, -0.00611100, -0.00596715, -0.00580639, -0.00563301, -0.00545039, -0.00526126, -0.00506783, -0.00487205, -0.00467541, -0.00447933, -0.00428507, -0.00406278, -0.00386942, -0.00368102, -0.00349790, -0.00332039, -0.00314881, -0.00298340, -0.00282437, -0.00267182, -0.00252581, -0.00238634, -0.00225333, -0.00212670, -0.00200629, -0.00189193, -0.00178347, -0.00168085, -0.00158365, -0.00149167, -0.00140465, -0.00132239, -0.00124465, -0.00097473, -0.00076109, -0.00059276, -0.00046061, -0.00035717, -0.00027642, -0.00021352, -0.00016487, -0.00012732, -0.00009835, -0.00007598, -0.00005872, -0.00004540, -0.00003511, -0.00002717
