0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00749350, -0.01079647, -0.01298761, -0.01457498, -0.01583543, -0.01687727, -0.01775616, -0.01850682, -0.01915264, -0.01970989, -0.02019050, -0.02060362, -0.02095668, -0.02125539, -0.02150486, -0.02170920, -0.02187197, -0.02199644, -0.02208544, -0.02214141, -0.02216668, -0.02216337, -0.02213348, -0.02207883, -0.02200106, -0.02190178, -0.02178250, -0.02164465, -0.02148959, -0.02131862, -0.02113297, -0.02093384, -0.02072230, -0.02049942, -0.02026620, -0.02002362, -0.01977259, -0.01951399, -0.01924864, -0.01897734, -0.01870082, -0.01755569, -0.01642470, -0.01524535, -0.01405428, -0.01289408, -0.01179240, -0.01076241, -0.00980761, -0.00892620, -0.00811402, -0.00736618, -0.00667793, -0.00604490, -0.00546323, -0.00492950
-0.01581054, -0.02072685, -0.02373490, -0.02576421, -0.02730162, -0.02852678, -0.02952862, -0.03035898, -0.03105220, -0.03163134, -0.03211282, -0.03250889, -0.03283002, -0.03308314, -0.03327532, -0.03341171, -0.03349675, -0.03353485, -0.03352962, -0.03348401, -0.03340099, -0.03328326, -0.03313355, -0.03295408, -0.03274689, -0.03251403, -0.03225743, -0.03197893, -0.03168027, -0.03136310, -0.03102904, -0.03067968, -0.03031628, -0.02994022, -0.02955277, -0.02915518, -0.02874861, -0.02833417, -0.02791291, -0.02748582, -0.02705385, -0.02529362, -0.02356519, -0.02181317, -0.02007879, -0.01840751, -0.01682843, -0.01535502, -0.01399027, -0.01273131, -0.01157249, -0.01050723, -0.00952889, -0.00863123, -0.00780850, -0.00705542
-0.01136896, -0.01541852, -0.01797377, -0.01975277, -0.02113071, -0.02224864, -0.02317716, -0.02395871, -0.02462142, -0.02518453, -0.02566193, -0.02606413, -0.02639977, -0.02667520, -0.02689627, -0.02706757, -0.02719307, -0.02727647, -0.02732094, -0.02732919, -0.02730380, -0.02724715, -0.02716153, -0.02704894, -0.02691121, -0.02675015, -0.02656746, -0.02636475, -0.02614353, -0.02590527, -0.02565136, -0.02538316, -0.02510186, -0.02480864, -0.02450465, -0.02419097, -0.02386863, -0.02353861, -0.02320184, -0.02285919, -0.02251150, -0.02108494, -0.01968082, -0.01823981, -0.01680061, -0.01540710, -0.01408756, -0.01285527, -0.01171348, -0.01065989, -0.00968966, -0.00879711, -0.00797663, -0.00722299, -0.00653146, -0.00589777
-0.01377347, -0.01843692, -0.02134102, -0.02332278, -0.02483498, -0.02604679, -0.02704276, -0.02787244, -0.02856895, -0.02915459, -0.02964521, -0.03005273, -0.03038740, -0.03065587, -0.03086511, -0.03102010, -0.03112514, -0.03118458, -0.03120191, -0.03117998, -0.03112165, -0.03102957, -0.03090641, -0.03075429, -0.03057518, -0.03037104, -0.03014376, -0.02989509, -0.02962672, -0.02934024, -0.02903722, -0.02871918, -0.02838734, -0.02804301, -0.02768743, -0.02732179, -0.02694720, -0.02656473, -0.02617540, -0.02578016, -0.02537993, -0.02374483, -0.02213744, -0.02050112, -0.01887621, -0.01730769, -0.01582444, -0.01443991, -0.01315724, -0.01197379, -0.01088424, -0.00988236, -0.00896191, -0.00811703, -0.00734235, -0.00663297
-0.01083807, -0.01536522, -0.01824948, -0.02023781, -0.02176358, -0.02299167, -0.02400553, -0.02485412, -0.02557063, -0.02617733, -0.02669005, -0.02712065, -0.02747963, -0.02777337, -0.02800904, -0.02819151, -0.02832498, -0.02841388, -0.02846167, -0.02847106, -0.02844488, -0.02838572, -0.02829626, -0.02817857, -0.02803447, -0.02786591, -0.02767468, -0.02746251, -0.02723102, -0.02698173, -0.02671618, -0.02643588, -0.02614193, -0.02583559, -0.02551806, -0.02519046, -0.02485389, -0.02450937, -0.02415786, -0.02380029, -0.02343752, -0.02194974, -0.02048428, -0.01898322, -0.01748599, -0.01603710, -0.01466522, -0.01338385, -0.01219632, -0.01110033, -0.01009095, -0.00916236, -0.00830880, -0.00752488, -0.00680567, -0.00614671
-0.00924845, -0.01295504, -0.01534739, -0.01704257, -0.01837034, -0.01945677, -0.02036575, -0.02113620, -0.02179416, -0.02235757, -0.02283942, -0.02324961, -0.02359630, -0.02388550, -0.02412276, -0.02431243, -0.02445832, -0.02456392, -0.02463226, -0.02466590, -0.02466732, -0.02463876, -0.02458240, -0.02450014, -0.02439372, -0.02426484, -0.02411512, -0.02394608, -0.02375916, -0.02355573, -0.02333712, -0.02310462, -0.02285934, -0.02260241, -0.02233491, -0.02205787, -0.02177225, -0.02147899, -0.02117896, -0.02087300, -0.02056189, -0.01927986, -0.01801587, -0.01670900, -0.01539692, -0.01412288, -0.01291485, -0.01178606, -0.01073992, -0.00977437, -0.00888495, -0.00806637, -0.00731346, -0.00662145, -0.00598606, -0.00540343
-0.00791840, -0.01176602, -0.01426841, -0.01603607, -0.01741642, -0.01854335, -0.01948507, -0.02028273, -0.02096407, -0.02154805, -0.02204833, -0.02247524, -0.02283753, -0.02314124, -0.02339231, -0.02359519, -0.02375372, -0.02387162, -0.02395198, -0.02399735, -0.02401025, -0.02399298, -0.02394781, -0.02387662, -0.02378115, -0.02366311, -0.02352412, -0.02336571, -0.02318934, -0.02299637, -0.02278814, -0.02256598, -0.02233094, -0.02208417, -0.02182673, -0.02155964, -0.02128389, -0.02100039, -0.02071001, -0.02041360, -0.02011193, -0.01886647, -0.01763706, -0.01636271, -0.01508097, -0.01383507, -0.01265303, -0.01154817, -0.01052396, -0.00957849, -0.00870738, -0.00790548, -0.00716776, -0.00648954, -0.00586666, -0.00529538
-0.01139522, -0.01560155, -0.01825953, -0.02010252, -0.02152500, -0.02267568, -0.02362920, -0.02443006, -0.02510793, -0.02568300, -0.02616975, -0.02657913, -0.02692030, -0.02719967, -0.02742346, -0.02759636, -0.02772242, -0.02780557, -0.02784905, -0.02785558, -0.02782784, -0.02776826, -0.02767925, -0.02756283, -0.02742085, -0.02725516, -0.02706750, -0.02685950, -0.02663272, -0.02638865, -0.02612872, -0.02585434, -0.02556669, -0.02526697, -0.02495634, -0.02463592, -0.02430674, -0.02396979, -0.02362604, -0.02327636, -0.02292161, -0.02146669, -0.02003453, -0.01856630, -0.01710101, -0.01568274, -0.01433992, -0.01308587, -0.01192388, -0.01085161, -0.00986417, -0.00895582, -0.00812085, -0.00735397, -0.00665035, -0.00600564
-0.01143915, -0.01573803, -0.01845133, -0.02032713, -0.02177178, -0.02293839, -0.02390382, -0.02471371, -0.02539852, -0.02597892, -0.02646971, -0.02688205, -0.02722536, -0.02750609, -0.02773062, -0.02790371, -0.02802946, -0.02811187, -0.02815425, -0.02815932, -0.02812979, -0.02806814, -0.02797683, -0.02785789, -0.02771318, -0.02754456, -0.02735380, -0.02714255, -0.02691238, -0.02666480, -0.02640126, -0.02612319, -0.02583175, -0.02552818, -0.02521364, -0.02488924, -0.02455605, -0.02421506, -0.02386723, -0.02351347, -0.02315462, -0.02168329, -0.02023500, -0.01875117, -0.01727095, -0.01583857, -0.01448249, -0.01321608, -0.01204262, -0.01095977, -0.00996257, -0.00904527, -0.00820211, -0.00742775, -0.00671731, -0.00606638
