0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.10134802, 0.15892677, 0.17982034, 0.18786703, 0.19064005, 0.19058968, 0.18874047, 0.18568749, 0.18178018, 0.17724979, 0.17225792, 0.16692439, 0.16134418, 0.15559380, 0.14973519, 0.14382399, 0.13790190, 0.13200943, 0.12618183, 0.11953907, 0.11375924, 0.10813475, 0.10267429, 0.09738706, 0.09228155, 0.08736481, 0.08264193, 0.07811597, 0.07378804, 0.06965746, 0.06572204, 0.06197834, 0.05842175, 0.05504696, 0.05184881, 0.04882537, 0.04596442, 0.04325895, 0.04070201, 0.03828672, 0.03600632, 0.02810505, 0.02187189, 0.01697847, 0.01315043, 0.01016440, 0.00784087, 0.00603788, 0.00464879, 0.00358001, 0.00275758, 0.00212470, 0.00163763, 0.00126275, 0.00097414, 0.00075191
0.10539199, 0.16493850, 0.18631055, 0.19442759, 0.19713025, 0.19694462, 0.19492297, 0.19167638, 0.18756246, 0.18281820, 0.17760946, 0.17205917, 0.16626389, 0.16030268, 0.15423815, 0.14812723, 0.14201231, 0.13593412, 0.12992823, 0.12308710, 0.11713962, 0.11135559, 0.10574311, 0.10031111, 0.09506783, 0.09002000, 0.08517241, 0.08052781, 0.07608701, 0.07184903, 0.06781138, 0.06397030, 0.06032098, 0.05685785, 0.05357552, 0.05047199, 0.04753465, 0.04475629, 0.04212975, 0.03964799, 0.03730409, 0.02917567, 0.02275272, 0.01770083, 0.01374080, 0.01064524, 0.00823117, 0.00635308, 0.00490196, 0.00378302, 0.00292012, 0.00225464, 0.00174137, 0.00134547, 0.00104003, 0.00080435
0.10155180, 0.15992568, 0.18115192, 0.18930283, 0.19207556, 0.19196340, 0.19001029, 0.18682253, 0.18275651, 0.17804972, 0.17286931, 0.16733998, 0.16156001, 0.15561053, 0.14955587, 0.14345467, 0.13735095, 0.13128663, 0.12529831, 0.11850025, 0.11258569, 0.10684035, 0.10127266, 0.09589168, 0.09070564, 0.08572103, 0.08094232, 0.07637185, 0.07200995, 0.06785515, 0.06390443, 0.06015351, 0.05659708, 0.05322908, 0.05004360, 0.04703797, 0.04419941, 0.04152035, 0.03899331, 0.03661089, 0.03436590, 0.02662380, 0.02056319, 0.01584158, 0.01217605, 0.00933846, 0.00714706, 0.00546494, 0.00417967, 0.00319745, 0.00244675, 0.00187296, 0.00143434, 0.00109899, 0.00084253, 0.00064633
0.10412402, 0.16342702, 0.18478917, 0.19292982, 0.19567386, 0.19554062, 0.19357733, 0.19039129, 0.18633627, 0.18164616, 0.17648454, 0.17097274, 0.16520601, 0.15926333, 0.15320714, 0.14709495, 0.14097008, 0.13487417, 0.12884398, 0.12197951, 0.11599998, 0.11018132, 0.10453283, 0.09906460, 0.09378590, 0.08870431, 0.08382532, 0.07915225, 0.07468632, 0.07042690, 0.06637167, 0.06251696, 0.05885805, 0.05538931, 0.05210525, 0.04900363, 0.04607177, 0.04330227, 0.04068775, 0.03822095, 0.03589472, 0.02785917, 0.02155373, 0.01663121, 0.01280273, 0.00983409, 0.00753800, 0.00577028, 0.00441794, 0.00338336, 0.00259180, 0.00198613, 0.00152264, 0.00116788, 0.00089629, 0.00068829
0.09941112, 0.15449782, 0.17430907, 0.18186006, 0.18433068, 0.18406232, 0.18204849, 0.17887012, 0.17487710, 0.17030468, 0.16531873, 0.16004236, 0.15457338, 0.14898707, 0.14334445, 0.13769736, 0.13208275, 0.12653604, 0.12108633, 0.11487837, 0.10952698, 0.10434273, 0.09932876, 0.09448876, 0.08982612, 0.08534355, 0.08104243, 0.07692268, 0.07298292, 0.06922053, 0.06563194, 0.06221281, 0.05895788, 0.05586161, 0.05291894, 0.05012835, 0.04747815, 0.04496203, 0.04257384, 0.04030761, 0.03815755, 0.03061086, 0.02451481, 0.01960264, 0.01565143, 0.01247840, 0.00993439, 0.00789791, 0.00627019, 0.00497136, 0.00394036, 0.00312330, 0.00247581, 0.00196271, 0.00155613, 0.00123397
0.10100099, 0.15787894, 0.17834740, 0.18616706, 0.18881099, 0.18868884, 0.18680523, 0.18374337, 0.17984525, 0.17533706, 0.17037690, 0.16508201, 0.15954544, 0.15384222, 0.14803319, 0.14217307, 0.13630291, 0.13046269, 0.12468721, 0.11810655, 0.11237964, 0.10680700, 0.10139727, 0.09615958, 0.09110237, 0.08623261, 0.08155538, 0.07707370, 0.07278866, 0.06869958, 0.06480429, 0.06109935, 0.05758018, 0.05424148, 0.05107809, 0.04808809, 0.04525933, 0.04258487, 0.04005776, 0.03767117, 0.03541839, 0.02761721, 0.02146909, 0.01664745, 0.01287960, 0.00994375, 0.00766180, 0.00589345, 0.00453295, 0.00348725, 0.00268344, 0.00206551, 0.00159046, 0.00122519, 0.00094427, 0.00072817
0.10346592, 0.16212777, 0.18339432, 0.19154630, 0.19429344, 0.19414432, 0.19215653, 0.18894688, 0.18488133, 0.18020383, 0.17508534, 0.16965204, 0.16400269, 0.15821565, 0.15235269, 0.14646809, 0.14060095, 0.13478847, 0.12906214, 0.12252202, 0.11687019, 0.11138251, 0.10606362, 0.10091913, 0.09595433, 0.09117352, 0.08657948, 0.08217339, 0.07795488, 0.07392216, 0.07007228, 0.06640131, 0.06290445, 0.05957637, 0.05641213, 0.05341047, 0.05055928, 0.04785208, 0.04528250, 0.04284432, 0.04053148, 0.03241901, 0.02587774, 0.02061977, 0.01640299, 0.01302796, 0.01033166, 0.00818134, 0.00646923, 0.00510896, 0.00403420, 0.00318579, 0.00251605, 0.00198737, 0.00157004, 0.00124060
0.09971800, 0.15602764, 0.17636217, 0.18417412, 0.18687033, 0.18683900, 0.18507427, 0.18215298, 0.17841198, 0.17407260, 0.16928854, 0.16417316, 0.15881626, 0.15328973, 0.14765212, 0.14195608, 0.13624110, 0.13054605, 0.12490492, 0.11845652, 0.11284121, 0.10736810, 0.10204622, 0.09688515, 0.09189382, 0.08707984, 0.08244894, 0.07800485, 0.07374938, 0.06968257, 0.06580294, 0.06210774, 0.05859301, 0.05525405, 0.05208629, 0.04908835, 0.04624852, 0.04356028, 0.04101708, 0.03861244, 0.03633996, 0.02844888, 0.02220267, 0.01728360, 0.01342403, 0.01040481, 0.00804895, 0.00621481, 0.00479583, 0.00370160, 0.00285767, 0.00220675, 0.00170467, 0.00131733, 0.00101847, 0.00078782
0.09975174, 0.15623286, 0.17667293, 0.18452468, 0.18721201, 0.18713582, 0.18530000, 0.18228772, 0.17844173, 0.17398887, 0.16908764, 0.16385546, 0.15838541, 0.15275217, 0.14701621, 0.14123168, 0.13543897, 0.12967740, 0.12398104, 0.11748583, 0.11183776, 0.10634217, 0.10100719, 0.09584151, 0.09085315, 0.08604876, 0.08143317, 0.07700922, 0.07277789, 0.06873847, 0.06488878, 0.06122545, 0.05774398, 0.05443919, 0.05130608, 0.04834288, 0.04553764, 0.04288359, 0.04037398, 0.03800216, 0.03576160, 0.02798762, 0.02183996, 0.01700121, 0.01320574, 0.01023693, 0.00792030, 0.00611670, 0.00472190, 0.00364585, 0.00281561, 0.00217499, 0.00168066, 0.00129917, 0.00100472, 0.00077739
