0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.02754355, 0.02349880, 0.02131691, 0.02006489, 0.01921429, 0.01858121, 0.01807895, 0.01766294, 0.01730457, 0.01698645, 0.01669742, 0.01642987, 0.01617656, 0.01593522, 0.01570146, 0.01547361, 0.01525039, 0.01502980, 0.01481089, 0.01459352, 0.01437711, 0.01416127, 0.01394525, 0.01372911, 0.01351303, 0.01329696, 0.01308093, 0.01286496, 0.01264915, 0.01243358, 0.01221830, 0.01200325, 0.01178887, 0.01157530, 0.01136269, 0.01115118, 0.01094091, 0.01073203, 0.01052467, 0.01031896, 0.01011504, 0.00931945, 0.00856059, 0.00784283, 0.00716942, 0.00654162, 0.00595948, 0.00542207, 0.00492781, 0.00447460, 0.00406011, 0.00368180, 0.00333710, 0.00302347, 0.00273843, 0.00247962
0.04006842, 0.03565956, 0.03305735, 0.03149718, 0.03040731, 0.02957825, 0.02890737, 0.02834196, 0.02784647, 0.02739941, 0.02698710, 0.02660021, 0.02622880, 0.02587100, 0.02552055, 0.02517570, 0.02483508, 0.02449585, 0.02415684, 0.02381828, 0.02347951, 0.02314007, 0.02279888, 0.02245619, 0.02211251, 0.02176789, 0.02142244, 0.02107631, 0.02072970, 0.02038285, 0.02003585, 0.01968864, 0.01934204, 0.01899632, 0.01865174, 0.01830860, 0.01796715, 0.01762764, 0.01729034, 0.01695548, 0.01662328, 0.01532531, 0.01408477, 0.01290956, 0.01180564, 0.01077549, 0.00981948, 0.00893635, 0.00812364, 0.00737809, 0.00669592, 0.00607307, 0.00550538, 0.00498870, 0.00451899, 0.00409240
0.04320959, 0.03741746, 0.03421109, 0.03234647, 0.03106854, 0.03011070, 0.02934585, 0.02870866, 0.02815658, 0.02766375, 0.02721366, 0.02679504, 0.02639673, 0.02601575, 0.02564526, 0.02528288, 0.02492679, 0.02457391, 0.02422281, 0.02387343, 0.02352495, 0.02317678, 0.02282777, 0.02247805, 0.02212802, 0.02177764, 0.02142697, 0.02107612, 0.02072523, 0.02037450, 0.02002399, 0.01967365, 0.01932422, 0.01897593, 0.01862906, 0.01828384, 0.01794053, 0.01759937, 0.01726059, 0.01692441, 0.01659106, 0.01528976, 0.01404758, 0.01287197, 0.01176848, 0.01073936, 0.00978478, 0.00890333, 0.00809245, 0.00734881, 0.00666856, 0.00604760, 0.00548176, 0.00496685, 0.00449883, 0.00407384
0.05368034, 0.04750915, 0.04392280, 0.04178749, 0.04030212, 0.03917580, 0.03826694, 0.03750282, 0.03683476, 0.03623331, 0.03567971, 0.03516117, 0.03466425, 0.03418622, 0.03371866, 0.03325912, 0.03280567, 0.03235451, 0.03190402, 0.03145444, 0.03100486, 0.03055463, 0.03010232, 0.02964822, 0.02919299, 0.02873666, 0.02827936, 0.02782130, 0.02736271, 0.02690390, 0.02644498, 0.02598588, 0.02552766, 0.02507066, 0.02461525, 0.02416178, 0.02371059, 0.02326203, 0.02281641, 0.02237406, 0.02193527, 0.02022108, 0.01858313, 0.01703172, 0.01557462, 0.01421505, 0.01295344, 0.01178810, 0.01071575, 0.00973207, 0.00883206, 0.00801035, 0.00726143, 0.00657983, 0.00596023, 0.00539751
0.08127552, 0.07092043, 0.06508326, 0.06165901, 0.05929959, 0.05752401, 0.05610119, 0.05491240, 0.05387946, 0.05295497, 0.05210868, 0.05131994, 0.05056785, 0.04984733, 0.04914545, 0.04845797, 0.04778167, 0.04711068, 0.04644236, 0.04577682, 0.04511250, 0.04444834, 0.04378215, 0.04311425, 0.04244545, 0.04177574, 0.04110523, 0.04043415, 0.03976282, 0.03909162, 0.03842068, 0.03774988, 0.03708069, 0.03641360, 0.03574910, 0.03508768, 0.03442983, 0.03377602, 0.03312669, 0.03248230, 0.03184326, 0.02934815, 0.02696574, 0.02471049, 0.02259327, 0.02061848, 0.01878652, 0.01709476, 0.01553833, 0.01411085, 0.01280499, 0.01161291, 0.01052656, 0.00953797, 0.00863938, 0.00782337
0.05445373, 0.04669633, 0.04247660, 0.04004526, 0.03838898, 0.03715352, 0.03617131, 0.03535622, 0.03465268, 0.03402696, 0.03345742, 0.03292933, 0.03242847, 0.03195059, 0.03148706, 0.03103466, 0.03059097, 0.03015206, 0.02971607, 0.02928280, 0.02885116, 0.02842034, 0.02798894, 0.02755705, 0.02712510, 0.02669300, 0.02626080, 0.02582860, 0.02539657, 0.02496492, 0.02453373, 0.02410291, 0.02367334, 0.02324532, 0.02281915, 0.02239511, 0.02197351, 0.02155464, 0.02113876, 0.02072617, 0.02031710, 0.01872081, 0.01719775, 0.01575686, 0.01440475, 0.01314405, 0.01197489, 0.01089547, 0.00990260, 0.00899216, 0.00815942, 0.00739934, 0.00670676, 0.00607658, 0.00550382, 0.00498374
0.04962827, 0.04242383, 0.03853180, 0.03629624, 0.03477618, 0.03364391, 0.03274486, 0.03199955, 0.03135693, 0.03078594, 0.03026670, 0.02978564, 0.02932977, 0.02889511, 0.02847379, 0.02806284, 0.02765999, 0.02726169, 0.02686621, 0.02647334, 0.02608206, 0.02569165, 0.02530082, 0.02490964, 0.02451848, 0.02412726, 0.02373601, 0.02334482, 0.02295383, 0.02256324, 0.02217310, 0.02178334, 0.02139476, 0.02100760, 0.02062214, 0.02023863, 0.01985736, 0.01947857, 0.01910252, 0.01872944, 0.01835958, 0.01691641, 0.01553962, 0.01423724, 0.01301521, 0.01187586, 0.01081929, 0.00984387, 0.00894669, 0.00812403, 0.00737159, 0.00668483, 0.00605906, 0.00548969, 0.00497220, 0.00450232
0.04910765, 0.04269714, 0.03911594, 0.03702379, 0.03558581, 0.03450568, 0.03364153, 0.03292049, 0.03229479, 0.03173547, 0.03122401, 0.03074778, 0.03029415, 0.02985988, 0.02943717, 0.02902342, 0.02861661, 0.02821321, 0.02781162, 0.02741184, 0.02701293, 0.02661424, 0.02621446, 0.02581374, 0.02541258, 0.02501094, 0.02460889, 0.02420656, 0.02380413, 0.02340183, 0.02299973, 0.02259777, 0.02219680, 0.02179713, 0.02139904, 0.02100282, 0.02060876, 0.02021714, 0.01982823, 0.01944230, 0.01905959, 0.01756545, 0.01613898, 0.01478879, 0.01352134, 0.01233923, 0.01124267, 0.01023007, 0.00929851, 0.00844416, 0.00766262, 0.00694919, 0.00629905, 0.00570743, 0.00516968, 0.00468135
0.05167278, 0.04489541, 0.04111428, 0.03890704, 0.03739075, 0.03625226, 0.03534176, 0.03458227, 0.03392342, 0.03333462, 0.03279634, 0.03229526, 0.03181806, 0.03136130, 0.03091680, 0.03048177, 0.03005410, 0.02963006, 0.02920798, 0.02878783, 0.02836864, 0.02794970, 0.02752964, 0.02710863, 0.02668716, 0.02626522, 0.02584286, 0.02542022, 0.02499749, 0.02457490, 0.02415254, 0.02373033, 0.02330918, 0.02288940, 0.02247128, 0.02205514, 0.02164127, 0.02122997, 0.02082152, 0.02041620, 0.02001426, 0.01844512, 0.01694708, 0.01552919, 0.01419821, 0.01295685, 0.01180536, 0.01074204, 0.00976382, 0.00886669, 0.00804602, 0.00729688, 0.00661420, 0.00599296, 0.00542830, 0.00491553
