0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02317330, -0.02889171, -0.03192935, -0.03362130, -0.03470785, -0.03544733, -0.03596263, -0.03631712, -0.03655245, -0.03669427, -0.03675940, -0.03675968, -0.03670706, -0.03660553, -0.03646305, -0.03628320, -0.03606912, -0.03582529, -0.03555456, -0.03525845, -0.03493930, -0.03459923, -0.03424092, -0.03386575, -0.03347487, -0.03306983, -0.03265206, -0.03222292, -0.03178370, -0.03133560, -0.03087992, -0.03041803, -0.02995047, -0.02947819, -0.02900213, -0.02852315, -0.02804206, -0.02755964, -0.02707660, -0.02659363, -0.02611135, -0.02420044, -0.02234119, -0.02055683, -0.01886215, -0.01726669, -0.01577532, -0.01438932, -0.01310734, -0.01192619, -0.01084138, -0.00984766, -0.00893933, -0.00811050, -0.00735531, -0.00666803
-0.01034376, -0.01386517, -0.01590328, -0.01709902, -0.01789754, -0.01846203, -0.01887364, -0.01917390, -0.01939205, -0.01954596, -0.01964714, -0.01970373, -0.01972530, -0.01971342, -0.01967471, -0.01961130, -0.01952510, -0.01941976, -0.01929728, -0.01915824, -0.01900426, -0.01883678, -0.01865799, -0.01846862, -0.01826915, -0.01806059, -0.01784385, -0.01761980, -0.01738925, -0.01715293, -0.01691175, -0.01666672, -0.01641785, -0.01616576, -0.01591098, -0.01565406, -0.01539547, -0.01513568, -0.01487512, -0.01461419, -0.01435328, -0.01331644, -0.01230394, -0.01132986, -0.01040264, -0.00952814, -0.00870951, -0.00794780, -0.00724255, -0.00659221, -0.00599448, -0.00544658, -0.00494549, -0.00448802, -0.00407102, -0.00369137
-0.00256830, -0.00346288, -0.00398507, -0.00429304, -0.00449946, -0.00464587, -0.00475300, -0.00483148, -0.00488881, -0.00492961, -0.00495682, -0.00497253, -0.00497926, -0.00497735, -0.00496856, -0.00495342, -0.00493240, -0.00490648, -0.00487617, -0.00484160, -0.00480319, -0.00476132, -0.00471655, -0.00466907, -0.00461900, -0.00456660, -0.00451210, -0.00445572, -0.00439766, -0.00433813, -0.00427735, -0.00421559, -0.00415283, -0.00408924, -0.00402496, -0.00396012, -0.00389485, -0.00382926, -0.00376346, -0.00369757, -0.00363166, -0.00336967, -0.00311374, -0.00286746, -0.00263298, -0.00241178, -0.00220468, -0.00201196, -0.00183350, -0.00166892, -0.00151765, -0.00137898, -0.00125214, -0.00113635, -0.00103079, -0.00093468
-0.00629110, -0.00836348, -0.00954967, -0.01024099, -0.01070047, -0.01102391, -0.01125864, -0.01142892, -0.01155168, -0.01163724, -0.01169231, -0.01172160, -0.01173054, -0.01172015, -0.01169417, -0.01165385, -0.01160032, -0.01153564, -0.01146099, -0.01137671, -0.01128375, -0.01118294, -0.01107552, -0.01096192, -0.01084246, -0.01071770, -0.01058818, -0.01045441, -0.01031686, -0.01017597, -0.01003224, -0.00988626, -0.00973806, -0.00958800, -0.00943640, -0.00928356, -0.00912978, -0.00897532, -0.00882044, -0.00866537, -0.00851034, -0.00789451, -0.00729343, -0.00671534, -0.00616523, -0.00564652, -0.00516105, -0.00470940, -0.00429129, -0.00390577, -0.00355147, -0.00322675, -0.00292978, -0.00265869, -0.00241159, -0.00218663
-0.04079533, -0.05265131, -0.05923075, -0.06299556, -0.06546403, -0.06717921, -0.06840524, -0.06927786, -0.06988939, -0.07029647, -0.07053593, -0.07063374, -0.07061820, -0.07049625, -0.07028711, -0.06999811, -0.06963570, -0.06921060, -0.06872910, -0.06819377, -0.06760975, -0.06698163, -0.06631576, -0.06561486, -0.06488090, -0.06411716, -0.06332665, -0.06251223, -0.06167654, -0.06082210, -0.05995171, -0.05906846, -0.05817297, -0.05726722, -0.05635309, -0.05543235, -0.05450666, -0.05357757, -0.05264656, -0.05171498, -0.05078413, -0.04709070, -0.04349081, -0.04003191, -0.03674326, -0.03364451, -0.03074589, -0.02805053, -0.02555626, -0.02325721, -0.02114496, -0.01920946, -0.01743979, -0.01582464, -0.01435268, -0.01301282
-0.01197181, -0.01578932, -0.01799030, -0.01927990, -0.02014013, -0.02074729, -0.02118898, -0.02151002, -0.02174196, -0.02190408, -0.02200883, -0.02206499, -0.02208292, -0.02206431, -0.02201635, -0.02194133, -0.02184132, -0.02172031, -0.02158048, -0.02142245, -0.02124801, -0.02105872, -0.02085696, -0.02064357, -0.02041906, -0.02018454, -0.01994102, -0.01968945, -0.01943073, -0.01916568, -0.01889527, -0.01862063, -0.01834178, -0.01805940, -0.01777410, -0.01748644, -0.01719699, -0.01690625, -0.01661469, -0.01632277, -0.01603091, -0.01487139, -0.01373951, -0.01265087, -0.01161483, -0.01063785, -0.00972341, -0.00887266, -0.00808504, -0.00735881, -0.00669137, -0.00607961, -0.00552014, -0.00500941, -0.00454387, -0.00412004
-0.03083984, -0.03903891, -0.04350086, -0.04602437, -0.04766415, -0.04879326, -0.04959142, -0.05015111, -0.05053434, -0.05077922, -0.05091059, -0.05094600, -0.05090394, -0.05078962, -0.05061550, -0.05038671, -0.05010772, -0.04978550, -0.04942433, -0.04902614, -0.04859442, -0.04813230, -0.04764392, -0.04713124, -0.04659574, -0.04603967, -0.04546513, -0.04487408, -0.04426837, -0.04364975, -0.04302011, -0.04238154, -0.04173462, -0.04108074, -0.04042120, -0.03975725, -0.03909005, -0.03842070, -0.03775023, -0.03707960, -0.03640971, -0.03375354, -0.03116689, -0.02868298, -0.02632260, -0.02409945, -0.02202059, -0.02008805, -0.01830012, -0.01665246, -0.01513893, -0.01375226, -0.01248457, -0.01132770, -0.01027350, -0.00931400
-0.01763831, -0.02249289, -0.02514847, -0.02665499, -0.02763639, -0.02831401, -0.02879470, -0.02913345, -0.02936725, -0.02951881, -0.02960294, -0.02963008, -0.02961134, -0.02954974, -0.02945277, -0.02932346, -0.02916444, -0.02897991, -0.02877240, -0.02854303, -0.02829386, -0.02802675, -0.02774419, -0.02744732, -0.02713699, -0.02681452, -0.02648117, -0.02613807, -0.02578633, -0.02542696, -0.02506109, -0.02468997, -0.02431390, -0.02393370, -0.02355015, -0.02316396, -0.02277582, -0.02238638, -0.02199624, -0.02160596, -0.02121607, -0.01966981, -0.01816360, -0.01671695, -0.01534201, -0.01404685, -0.01283561, -0.01170953, -0.01066764, -0.00970742, -0.00882532, -0.00801713, -0.00727824, -0.00660393, -0.00598944, -0.00543013
-0.02208741, -0.02834028, -0.03178849, -0.03375429, -0.03503963, -0.03593030, -0.03656486, -0.03701456, -0.03732763, -0.03753366, -0.03765194, -0.03769605, -0.03768065, -0.03760949, -0.03749251, -0.03733359, -0.03713612, -0.03690565, -0.03664548, -0.03635700, -0.03604290, -0.03570559, -0.03534835, -0.03497265, -0.03457953, -0.03417073, -0.03374785, -0.03331236, -0.03286569, -0.03240915, -0.03194421, -0.03147248, -0.03099434, -0.03051081, -0.03002291, -0.02953156, -0.02903764, -0.02854198, -0.02804536, -0.02754849, -0.02705205, -0.02508273, -0.02316380, -0.02132035, -0.01956793, -0.01791692, -0.01637271, -0.01493690, -0.01360831, -0.01238378, -0.01125881, -0.01022802, -0.00928559, -0.00842548, -0.00764164, -0.00692817
