0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00993002, 0.01815207, 0.02168209, 0.02319272, 0.02384770, 0.02404222, 0.02394613, 0.02365773, 0.02323328, 0.02271003, 0.02211398, 0.02146420, 0.02077405, 0.02005648, 0.01931968, 0.01857224, 0.01782052, 0.01706982, 0.01632516, 0.01547336, 0.01473181, 0.01400918, 0.01330650, 0.01262527, 0.01196690, 0.01133238, 0.01072247, 0.01013764, 0.00957810, 0.00904381, 0.00853450, 0.00804970, 0.00758898, 0.00715168, 0.00673715, 0.00634516, 0.00597416, 0.00562324, 0.00529151, 0.00497810, 0.00468214, 0.00365627, 0.00284620, 0.00221015, 0.00171254, 0.00132426, 0.00102198, 0.00078730, 0.00060640, 0.00046715, 0.00035995, 0.00027743, 0.00021391, 0.00016500, 0.00012733, 0.00009832
0.01344283, 0.02472032, 0.02969202, 0.03187636, 0.03286004, 0.03319015, 0.03310496, 0.03274300, 0.03218461, 0.03148313, 0.03067591, 0.02979036, 0.02884608, 0.02786140, 0.02684836, 0.02581916, 0.02478289, 0.02374720, 0.02271920, 0.02154123, 0.02051625, 0.01951707, 0.01854521, 0.01760274, 0.01669160, 0.01581322, 0.01496864, 0.01415855, 0.01338323, 0.01264265, 0.01193646, 0.01126401, 0.01062472, 0.01001768, 0.00944201, 0.00889742, 0.00838173, 0.00789374, 0.00743222, 0.00699596, 0.00658378, 0.00515322, 0.00402122, 0.00313017, 0.00243129, 0.00188460, 0.00145798, 0.00112585, 0.00086907, 0.00067096, 0.00051811, 0.00040018, 0.00030918, 0.00023897, 0.00018479, 0.00014296
0.02195910, 0.03931007, 0.04683935, 0.05013726, 0.05160902, 0.05208058, 0.05191200, 0.05131290, 0.05040628, 0.04927426, 0.04797462, 0.04655018, 0.04503263, 0.04345038, 0.04182348, 0.04017136, 0.03850864, 0.03684812, 0.03520138, 0.03332089, 0.03168338, 0.03008892, 0.02854023, 0.02704057, 0.02559293, 0.02419954, 0.02286201, 0.02158128, 0.02035774, 0.01919118, 0.01808091, 0.01702583, 0.01602475, 0.01507608, 0.01417828, 0.01333068, 0.01252977, 0.01177349, 0.01105978, 0.01038662, 0.00975203, 0.00756157, 0.00584447, 0.00450535, 0.00346490, 0.00265883, 0.00203589, 0.00155741, 0.00119161, 0.00091192, 0.00069805, 0.00053452, 0.00040947, 0.00031382, 0.00024065, 0.00018466
0.02121837, 0.03894598, 0.04686814, 0.05041868, 0.05206734, 0.05267103, 0.05260563, 0.05208992, 0.05125229, 0.05017789, 0.04892634, 0.04754155, 0.04605606, 0.04449870, 0.04289002, 0.04124982, 0.03959310, 0.03793309, 0.03628184, 0.03438743, 0.03273535, 0.03112267, 0.02955257, 0.02802879, 0.02655474, 0.02513310, 0.02376587, 0.02245439, 0.02119935, 0.02000088, 0.01885855, 0.01777147, 0.01673866, 0.01575869, 0.01483016, 0.01395259, 0.01312247, 0.01233783, 0.01159664, 0.01089694, 0.01023676, 0.00795364, 0.00615898, 0.00475611, 0.00366387, 0.00281613, 0.00215987, 0.00165424, 0.00126715, 0.00097083, 0.00074400, 0.00057035, 0.00043740, 0.00033560, 0.00025764, 0.00019791
0.03078441, 0.05589079, 0.06673804, 0.07142795, 0.07346801, 0.07406528, 0.07374746, 0.07282294, 0.07147242, 0.06981749, 0.06794387, 0.06591458, 0.06377423, 0.06156425, 0.05931100, 0.05704077, 0.05477237, 0.05252094, 0.05030026, 0.04775739, 0.04556432, 0.04343548, 0.04137207, 0.03937672, 0.03745193, 0.03559926, 0.03381967, 0.03211345, 0.03048031, 0.02891942, 0.02742939, 0.02600837, 0.02465477, 0.02336643, 0.02214136, 0.02097904, 0.01987468, 0.01882574, 0.01782972, 0.01688420, 0.01598681, 0.01283444, 0.01028498, 0.00822845, 0.00657296, 0.00524261, 0.00417535, 0.00332057, 0.00263703, 0.00209138, 0.00165809, 0.00131459, 0.00104229, 0.00082645, 0.00065538, 0.00051979
0.02534688, 0.04556859, 0.05421278, 0.05793478, 0.05956198, 0.06005585, 0.05983061, 0.05912692, 0.05808332, 0.05679173, 0.05531649, 0.05370487, 0.05199054, 0.05020547, 0.04837055, 0.04650720, 0.04463146, 0.04275684, 0.04089605, 0.03876547, 0.03691011, 0.03510121, 0.03334160, 0.03163510, 0.02998529, 0.02839483, 0.02686567, 0.02539908, 0.02399566, 0.02265540, 0.02137766, 0.02016133, 0.01900533, 0.01790804, 0.01686786, 0.01588424, 0.01495328, 0.01407274, 0.01324040, 0.01245406, 0.01171155, 0.00913842, 0.00710824, 0.00551464, 0.00426849, 0.00329691, 0.00254130, 0.00195545, 0.00150452, 0.00115779, 0.00089116, 0.00068612, 0.00052844, 0.00040717, 0.00031388, 0.00024210
0.02509442, 0.04395849, 0.05174233, 0.05498878, 0.05632384, 0.05663217, 0.05629332, 0.05552829, 0.05446457, 0.05318730, 0.05175620, 0.05021500, 0.04859435, 0.04692339, 0.04522035, 0.04350392, 0.04178756, 0.04008217, 0.03839792, 0.03646841, 0.03480053, 0.03317917, 0.03160548, 0.03008169, 0.02861001, 0.02719190, 0.02582833, 0.02451981, 0.02326635, 0.02206751, 0.02092245, 0.01982991, 0.01878882, 0.01779767, 0.01685504, 0.01596059, 0.01511075, 0.01430363, 0.01353735, 0.01281010, 0.01212008, 0.00969866, 0.00774468, 0.00617313, 0.00491228, 0.00390272, 0.00309587, 0.00245217, 0.00193946, 0.00153199, 0.00120996, 0.00095568, 0.00075491, 0.00059640, 0.00047124, 0.00037243
0.01821173, 0.03297872, 0.03932324, 0.04206258, 0.04327084, 0.04365338, 0.04351357, 0.04302743, 0.04229577, 0.04138507, 0.04034163, 0.03919926, 0.03798183, 0.03671212, 0.03540484, 0.03407522, 0.03273464, 0.03139269, 0.03005848, 0.02852604, 0.02719074, 0.02588678, 0.02461630, 0.02338219, 0.02218721, 0.02103343, 0.01992244, 0.01885533, 0.01783268, 0.01685467, 0.01592098, 0.01503094, 0.01418393, 0.01337888, 0.01261476, 0.01189131, 0.01120574, 0.01055652, 0.00994211, 0.00936099, 0.00881164, 0.00690273, 0.00539004, 0.00419786, 0.00326195, 0.00252940, 0.00195749, 0.00151199, 0.00116717, 0.00090115, 0.00069590, 0.00053753, 0.00041534, 0.00032105, 0.00024828, 0.00019210
0.02130208, 0.03821302, 0.04542404, 0.04852027, 0.04986693, 0.05026787, 0.05006938, 0.04947262, 0.04859347, 0.04750882, 0.04627245, 0.04492388, 0.04349116, 0.04200094, 0.04047053, 0.03891766, 0.03735556, 0.03579533, 0.03424738, 0.03247442, 0.03093182, 0.02942819, 0.02796573, 0.02654749, 0.02517634, 0.02385439, 0.02258320, 0.02136377, 0.02019654, 0.01908146, 0.01801802, 0.01700524, 0.01604226, 0.01512772, 0.01426030, 0.01343959, 0.01266233, 0.01192670, 0.01123086, 0.01057301, 0.00995139, 0.00779311, 0.00608453, 0.00473868, 0.00368241, 0.00285574, 0.00221032, 0.00170758, 0.00131862, 0.00101842, 0.00078672, 0.00060788, 0.00046983, 0.00036327, 0.00028100, 0.00021747
