0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00551951, -0.00720241, -0.00795580, -0.00836391, -0.00862886, -0.00881468, -0.00894943, -0.00904819, -0.00911946, -0.00916878, -0.00919996, -0.00921576, -0.00921785, -0.00920813, -0.00918756, -0.00915725, -0.00911815, -0.00907083, -0.00901595, -0.00895422, -0.00888614, -0.00881221, -0.00873277, -0.00864830, -0.00855927, -0.00846605, -0.00836900, -0.00826848, -0.00816480, -0.00805829, -0.00794923, -0.00783787, -0.00772454, -0.00760951, -0.00749303, -0.00737534, -0.00725666, -0.00713720, -0.00701717, -0.00689676, -0.00677614, -0.00629479, -0.00582722, -0.00536977, -0.00492889, -0.00451065, -0.00411869, -0.00375446, -0.00341791, -0.00310809, -0.00282361, -0.00256289, -0.00232429, -0.00210621, -0.00190712, -0.00172558
-0.00241905, -0.00392923, -0.00471460, -0.00517557, -0.00549064, -0.00572164, -0.00589765, -0.00603430, -0.00614133, -0.00622494, -0.00628939, -0.00633768, -0.00637229, -0.00639477, -0.00640665, -0.00640901, -0.00640275, -0.00638872, -0.00636763, -0.00634001, -0.00630642, -0.00626733, -0.00622325, -0.00617456, -0.00612160, -0.00606474, -0.00600431, -0.00594062, -0.00587396, -0.00580462, -0.00573285, -0.00565894, -0.00558308, -0.00550550, -0.00542642, -0.00534603, -0.00526453, -0.00518209, -0.00509889, -0.00501508, -0.00493082, -0.00459188, -0.00426087, -0.00393313, -0.00361432, -0.00331017, -0.00302422, -0.00275802, -0.00251176, -0.00228484, -0.00207626, -0.00188487, -0.00170950, -0.00154899, -0.00140227, -0.00126830
-0.00490984, -0.00621795, -0.00684546, -0.00720423, -0.00744558, -0.00761961, -0.00774912, -0.00784653, -0.00791917, -0.00797184, -0.00800789, -0.00802971, -0.00803900, -0.00803728, -0.00802558, -0.00800486, -0.00797594, -0.00793945, -0.00789599, -0.00784614, -0.00779039, -0.00772919, -0.00766293, -0.00759202, -0.00751684, -0.00743775, -0.00735508, -0.00726915, -0.00718027, -0.00708872, -0.00699476, -0.00689866, -0.00680068, -0.00670107, -0.00660005, -0.00649783, -0.00639463, -0.00629063, -0.00618602, -0.00608098, -0.00597567, -0.00555460, -0.00514521, -0.00474333, -0.00435496, -0.00398595, -0.00363987, -0.00331815, -0.00302083, -0.00274709, -0.00249569, -0.00226522, -0.00205424, -0.00186134, -0.00168516, -0.00152446
-0.00247856, -0.00455728, -0.00552382, -0.00605177, -0.00639689, -0.00664189, -0.00682348, -0.00696125, -0.00706642, -0.00714620, -0.00720549, -0.00724780, -0.00727533, -0.00729034, -0.00729405, -0.00728778, -0.00727260, -0.00724920, -0.00721831, -0.00718066, -0.00713681, -0.00708727, -0.00703239, -0.00697265, -0.00690849, -0.00684030, -0.00676842, -0.00669316, -0.00661485, -0.00653377, -0.00645019, -0.00636433, -0.00627650, -0.00618694, -0.00609589, -0.00600354, -0.00591011, -0.00581579, -0.00572075, -0.00562518, -0.00552922, -0.00514440, -0.00476929, -0.00439955, -0.00404119, -0.00370005, -0.00337973, -0.00308173, -0.00280616, -0.00255233, -0.00231912, -0.00210522, -0.00190931, -0.00173011, -0.00156637, -0.00141695
-0.00434305, -0.00755631, -0.00911723, -0.00997431, -0.01053204, -0.01092426, -0.01121159, -0.01142594, -0.01158648, -0.01170530, -0.01179048, -0.01184773, -0.01188147, -0.01189468, -0.01189003, -0.01186946, -0.01183458, -0.01178688, -0.01172755, -0.01165759, -0.01157791, -0.01148936, -0.01139276, -0.01128877, -0.01117801, -0.01106108, -0.01093855, -0.01081095, -0.01067876, -0.01054246, -0.01040251, -0.01025933, -0.01011330, -0.00996479, -0.00981415, -0.00966173, -0.00950784, -0.00935277, -0.00919682, -0.00904024, -0.00888329, -0.00825610, -0.00764433, -0.00704686, -0.00647176, -0.00592623, -0.00541458, -0.00493858, -0.00449821, -0.00409242, -0.00371953, -0.00337761, -0.00306463, -0.00277854, -0.00251738, -0.00227926
-0.01771739, -0.01897093, -0.01950754, -0.01978599, -0.01995350, -0.02005615, -0.02011384, -0.02013759, -0.02013341, -0.02010538, -0.02005645, -0.01998886, -0.01990384, -0.01980322, -0.01968780, -0.01955874, -0.01941708, -0.01926345, -0.01909864, -0.01892355, -0.01873890, -0.01854535, -0.01834344, -0.01813386, -0.01791733, -0.01769444, -0.01746579, -0.01723194, -0.01699343, -0.01675081, -0.01650456, -0.01625513, -0.01600307, -0.01574884, -0.01549288, -0.01523560, -0.01497740, -0.01471865, -0.01445971, -0.01420092, -0.01394259, -0.01291946, -0.01192952, -0.01097402, -0.01006272, -0.00920354, -0.00840088, -0.00765610, -0.00696843, -0.00633580, -0.00575538, -0.00522400, -0.00473835, -0.00429512, -0.00389112, -0.00352328
-0.00917099, -0.01056066, -0.01131823, -0.01177187, -0.01208113, -0.01230330, -0.01246627, -0.01258504, -0.01266952, -0.01272605, -0.01275893, -0.01277131, -0.01276615, -0.01274484, -0.01270938, -0.01266092, -0.01260046, -0.01252922, -0.01244809, -0.01235766, -0.01225868, -0.01215183, -0.01203791, -0.01191742, -0.01179082, -0.01165866, -0.01152143, -0.01137960, -0.01123364, -0.01108398, -0.01093105, -0.01077533, -0.01061706, -0.01045663, -0.01029436, -0.01013057, -0.00996558, -0.00979967, -0.00963312, -0.00946617, -0.00929908, -0.00863350, -0.00798660, -0.00735708, -0.00675268, -0.00618043, -0.00564445, -0.00514633, -0.00468590, -0.00426193, -0.00387258, -0.00351578, -0.00318935, -0.00289111, -0.00261898, -0.00237096
-0.00627888, -0.00850960, -0.00944811, -0.00992819, -0.01022688, -0.01042906, -0.01057059, -0.01067062, -0.01073933, -0.01078332, -0.01080716, -0.01081412, -0.01080576, -0.01078462, -0.01075145, -0.01070764, -0.01065430, -0.01059192, -0.01052119, -0.01044302, -0.01035798, -0.01026658, -0.01016910, -0.01006608, -0.00995813, -0.00984566, -0.00972905, -0.00960870, -0.00948496, -0.00935819, -0.00922867, -0.00909664, -0.00896255, -0.00882670, -0.00868934, -0.00855076, -0.00841121, -0.00827091, -0.00813009, -0.00798898, -0.00784776, -0.00728537, -0.00673964, -0.00620760, -0.00569629, -0.00521206, -0.00475866, -0.00433751, -0.00394844, -0.00359035, -0.00326163, -0.00296045, -0.00268492, -0.00243319, -0.00220348, -0.00199410
-0.00600116, -0.00788218, -0.00870944, -0.00914820, -0.00942833, -0.00962196, -0.00976030, -0.00986011, -0.00993060, -0.00997778, -0.01000581, -0.01001765, -0.01001497, -0.00999994, -0.00997345, -0.00993673, -0.00989080, -0.00983622, -0.00977367, -0.00970393, -0.00962755, -0.00954504, -0.00945672, -0.00936311, -0.00926473, -0.00916197, -0.00905522, -0.00894483, -0.00883116, -0.00871455, -0.00859528, -0.00847359, -0.00834989, -0.00822444, -0.00809751, -0.00796935, -0.00784020, -0.00771029, -0.00757982, -0.00744901, -0.00731803, -0.00679591, -0.00628896, -0.00579390, -0.00531748, -0.00486591, -0.00444290, -0.00404989, -0.00368678, -0.00335253, -0.00304566, -0.00276445, -0.00250715, -0.00227202, -0.00205742, -0.00186178
