0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00591059, -0.00515109, -0.00393000, -0.00311269, -0.00254264, -0.00212125, -0.00180003, -0.00154825, -0.00134518, -0.00117811, -0.00103863, -0.00092085, -0.00081933, -0.00073202, -0.00065562, -0.00058862, -0.00052971, -0.00047737, -0.00043070, -0.00038324, -0.00034559, -0.00031202, -0.00028186, -0.00025473, -0.00023038, -0.00020850, -0.00018880, -0.00017106, -0.00015506, -0.00014064, -0.00012760, -0.00011579, -0.00010512, -0.00009548, -0.00008677, -0.00007889, -0.00007176, -0.00006530, -0.00005944, -0.00005412, -0.00004929, -0.00003400, -0.00002361, -0.00001636, -0.00001132, -0.00000783, -0.00000543, -0.00000378, -0.00000263, -0.00000184, -0.00000129, -0.00000090, -0.00000063, -0.00000044, -0.00000031, -0.00000022
0.00186263, 0.00453115, 0.00570076, 0.00608221, 0.00613412, 0.00600990, 0.00579941, 0.00553953, 0.00525429, 0.00495797, 0.00465913, 0.00436333, 0.00407558, 0.00379730, 0.00353098, 0.00327747, 0.00303701, 0.00281035, 0.00259759, 0.00236166, 0.00217125, 0.00199474, 0.00183136, 0.00168026, 0.00154065, 0.00141186, 0.00129326, 0.00118418, 0.00108398, 0.00099205, 0.00090779, 0.00083064, 0.00076001, 0.00069536, 0.00063623, 0.00058225, 0.00053288, 0.00048772, 0.00044642, 0.00040864, 0.00037408, 0.00026286, 0.00018476, 0.00013002, 0.00009165, 0.00006474, 0.00004580, 0.00003244, 0.00002300, 0.00001632, 0.00001160, 0.00000825, 0.00000587, 0.00000418, 0.00000298, 0.00000213
0.00086376, 0.00462713, 0.00653013, 0.00727749, 0.00751600, 0.00747530, 0.00728835, 0.00701312, 0.00668788, 0.00633575, 0.00597102, 0.00560322, 0.00524088, 0.00488686, 0.00454563, 0.00421898, 0.00390778, 0.00361354, 0.00333674, 0.00302966, 0.00278136, 0.00255107, 0.00233795, 0.00214092, 0.00195898, 0.00179131, 0.00163706, 0.00149539, 0.00136546, 0.00124645, 0.00113758, 0.00103810, 0.00094720, 0.00086419, 0.00078843, 0.00071944, 0.00065648, 0.00059905, 0.00054665, 0.00049886, 0.00045525, 0.00031585, 0.00021915, 0.00015221, 0.00010594, 0.00007388, 0.00005159, 0.00003608, 0.00002525, 0.00001770, 0.00001241, 0.00000872, 0.00000613, 0.00000431, 0.00000304, 0.00000214
0.00131095, 0.00504252, 0.00689591, 0.00761207, 0.00782931, 0.00777236, 0.00757268, 0.00728684, 0.00695227, 0.00659152, 0.00621845, 0.00584231, 0.00547156, 0.00510890, 0.00475882, 0.00442312, 0.00410267, 0.00379910, 0.00351293, 0.00319426, 0.00293638, 0.00269674, 0.00247453, 0.00226871, 0.00207831, 0.00190253, 0.00174054, 0.00159154, 0.00145467, 0.00132913, 0.00121412, 0.00110889, 0.00101263, 0.00092461, 0.00084420, 0.00077089, 0.00070393, 0.00064278, 0.00058695, 0.00053597, 0.00048942, 0.00034035, 0.00023665, 0.00016467, 0.00011480, 0.00008018, 0.00005608, 0.00003927, 0.00002753, 0.00001932, 0.00001357, 0.00000955, 0.00000672, 0.00000474, 0.00000334, 0.00000236
0.00040390, 0.00603471, 0.00899857, 0.01020655, 0.01063093, 0.01062497, 0.01039175, 0.01002197, 0.00957521, 0.00908754, 0.00858116, 0.00807067, 0.00756869, 0.00707938, 0.00660895, 0.00615970, 0.00573252, 0.00532922, 0.00495016, 0.00452423, 0.00418296, 0.00386600, 0.00357201, 0.00329938, 0.00304666, 0.00281267, 0.00259627, 0.00239633, 0.00221177, 0.00204150, 0.00188454, 0.00173995, 0.00160668, 0.00148387, 0.00137071, 0.00126665, 0.00117073, 0.00108227, 0.00100068, 0.00092540, 0.00085592, 0.00062727, 0.00046040, 0.00033844, 0.00024902, 0.00018338, 0.00013521, 0.00009978, 0.00007369, 0.00005446, 0.00004026, 0.00002978, 0.00002204, 0.00001632, 0.00001209, 0.00000897
-0.00161173, 0.00242658, 0.00484378, 0.00595176, 0.00645050, 0.00660745, 0.00657475, 0.00642292, 0.00619875, 0.00593061, 0.00563633, 0.00532794, 0.00501634, 0.00470536, 0.00440096, 0.00410570, 0.00382114, 0.00354958, 0.00329202, 0.00300190, 0.00276700, 0.00254778, 0.00234377, 0.00215417, 0.00197817, 0.00181518, 0.00166453, 0.00152555, 0.00139756, 0.00127984, 0.00117173, 0.00107259, 0.00098168, 0.00089835, 0.00082204, 0.00075231, 0.00068847, 0.00063005, 0.00057657, 0.00052764, 0.00048286, 0.00033869, 0.00023751, 0.00016665, 0.00011711, 0.00008243, 0.00005810, 0.00004100, 0.00002896, 0.00002047, 0.00001448, 0.00001026, 0.00000727, 0.00000516, 0.00000367, 0.00000261
-0.00077528, 0.00339323, 0.00567510, 0.00664387, 0.00702535, 0.00708539, 0.00697348, 0.00675739, 0.00648108, 0.00617104, 0.00584362, 0.00550962, 0.00517832, 0.00485300, 0.00453835, 0.00423627, 0.00394767, 0.00367408, 0.00341597, 0.00312472, 0.00289079, 0.00267295, 0.00247042, 0.00228221, 0.00210743, 0.00194535, 0.00179526, 0.00165643, 0.00152815, 0.00140972, 0.00130049, 0.00119984, 0.00110705, 0.00102152, 0.00094273, 0.00087029, 0.00080353, 0.00074199, 0.00068526, 0.00063295, 0.00058471, 0.00042627, 0.00031109, 0.00022736, 0.00016631, 0.00012176, 0.00008927, 0.00006550, 0.00004810, 0.00003534, 0.00002599, 0.00001912, 0.00001407, 0.00001037, 0.00000764, 0.00000564
-0.00042686, 0.00296787, 0.00483072, 0.00562556, 0.00594160, 0.00599403, 0.00590490, 0.00572896, 0.00550192, 0.00524525, 0.00497222, 0.00469171, 0.00441167, 0.00413484, 0.00386549, 0.00360543, 0.00335569, 0.00311787, 0.00289263, 0.00263925, 0.00243420, 0.00224291, 0.00206486, 0.00189934, 0.00174565, 0.00160324, 0.00147155, 0.00134998, 0.00123793, 0.00113480, 0.00104000, 0.00095299, 0.00087311, 0.00079984, 0.00073267, 0.00067124, 0.00061495, 0.00056337, 0.00051612, 0.00047284, 0.00043319, 0.00030523, 0.00021502, 0.00015158, 0.00010698, 0.00007564, 0.00005356, 0.00003796, 0.00002693, 0.00001913, 0.00001360, 0.00000967, 0.00000689, 0.00000491, 0.00000351, 0.00000251
0.00029028, 0.00415500, 0.00616741, 0.00698372, 0.00727178, 0.00727064, 0.00711692, 0.00687090, 0.00657190, 0.00624357, 0.00590053, 0.00555248, 0.00520802, 0.00487014, 0.00454331, 0.00422941, 0.00392940, 0.00364486, 0.00337634, 0.00307595, 0.00283325, 0.00260744, 0.00239777, 0.00220330, 0.00202312, 0.00185650, 0.00170270, 0.00156095, 0.00143050, 0.00131059, 0.00120051, 0.00109956, 0.00100700, 0.00092217, 0.00084447, 0.00077346, 0.00070843, 0.00064889, 0.00059437, 0.00054445, 0.00049874, 0.00035133, 0.00024752, 0.00017452, 0.00012322, 0.00008716, 0.00006173, 0.00004378, 0.00003107, 0.00002208, 0.00001570, 0.00001117, 0.00000796, 0.00000568, 0.00000405, 0.00000290
