0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00499970, -0.00951160, -0.01179611, -0.01313199, -0.01404395, -0.01474810, -0.01528846, -0.01571463, -0.01605033, -0.01631069, -0.01650685, -0.01664707, -0.01673545, -0.01677890, -0.01677996, -0.01674280, -0.01667129, -0.01656748, -0.01643410, -0.01628606, -0.01609992, -0.01589132, -0.01566231, -0.01541550, -0.01515348, -0.01487832, -0.01459197, -0.01429627, -0.01399292, -0.01368354, -0.01336947, -0.01305186, -0.01273230, -0.01241189, -0.01209167, -0.01177275, -0.01145569, -0.01114118, -0.01082982, -0.01052215, -0.01021863, -0.00905332, -0.00797764, -0.00699925, -0.00611985, -0.00533633, -0.00464295, -0.00403249, -0.00349704, -0.00302850, -0.00261900, -0.00226105, -0.00194970, -0.00168018, -0.00144720, -0.00124610
-0.00829818, -0.01697573, -0.02191072, -0.02497246, -0.02714047, -0.02884215, -0.03017545, -0.03124515, -0.03210495, -0.03278962, -0.03332483, -0.03372980, -0.03401585, -0.03419780, -0.03428304, -0.03428096, -0.03420031, -0.03404654, -0.03382601, -0.03356951, -0.03322976, -0.03283928, -0.03240292, -0.03192635, -0.03141506, -0.03087361, -0.03030628, -0.02971710, -0.02910983, -0.02848795, -0.02785449, -0.02721203, -0.02656387, -0.02591241, -0.02525991, -0.02460878, -0.02396028, -0.02331592, -0.02267704, -0.02204483, -0.02142033, -0.01901567, -0.01678708, -0.01475341, -0.01292019, -0.01128268, -0.00983029, -0.00854902, -0.00742317, -0.00643655, -0.00557316, -0.00481774, -0.00415890, -0.00358780, -0.00309347, -0.00266620
-0.00192426, -0.00384575, -0.00489673, -0.00553608, -0.00598349, -0.00633272, -0.00660455, -0.00682145, -0.00699456, -0.00713106, -0.00723628, -0.00731419, -0.00736694, -0.00739776, -0.00740803, -0.00739978, -0.00737487, -0.00733440, -0.00727971, -0.00721673, -0.00713663, -0.00704583, -0.00694533, -0.00683639, -0.00672023, -0.00659783, -0.00647014, -0.00633803, -0.00620231, -0.00606374, -0.00592297, -0.00578054, -0.00563719, -0.00549343, -0.00534974, -0.00520665, -0.00506440, -0.00492333, -0.00478370, -0.00464577, -0.00450975, -0.00398806, -0.00350743, -0.00307124, -0.00268007, -0.00233236, -0.00202531, -0.00175551, -0.00151921, -0.00131265, -0.00113213, -0.00097486, -0.00083880, -0.00072129, -0.00061997, -0.00053276
-0.00203978, -0.00414177, -0.00532545, -0.00605593, -0.00657164, -0.00697609, -0.00729272, -0.00754674, -0.00775095, -0.00791361, -0.00804080, -0.00813703, -0.00820489, -0.00824789, -0.00826768, -0.00826647, -0.00824630, -0.00820842, -0.00815433, -0.00809130, -0.00800812, -0.00791253, -0.00780570, -0.00768901, -0.00756379, -0.00743116, -0.00729218, -0.00714783, -0.00699904, -0.00684668, -0.00669150, -0.00653413, -0.00637540, -0.00621591, -0.00605621, -0.00589690, -0.00573830, -0.00558079, -0.00542470, -0.00527031, -0.00511789, -0.00453191, -0.00399032, -0.00349759, -0.00305481, -0.00266057, -0.00231197, -0.00200534, -0.00173659, -0.00150155, -0.00129613, -0.00111682, -0.00096150, -0.00082726, -0.00071143, -0.00061165
-0.01716951, -0.03344847, -0.04203051, -0.04717137, -0.05072789, -0.05348100, -0.05559896, -0.05726699, -0.05857592, -0.05958520, -0.06033966, -0.06087357, -0.06120561, -0.06136463, -0.06136300, -0.06121873, -0.06094843, -0.06056142, -0.06006926, -0.05952585, -0.05885064, -0.05809918, -0.05727902, -0.05639979, -0.05547078, -0.05449921, -0.05349173, -0.05245455, -0.05139334, -0.05031332, -0.04921883, -0.04811337, -0.04700223, -0.04588889, -0.04477658, -0.04366883, -0.04256730, -0.04147412, -0.04039117, -0.03932009, -0.03826232, -0.03418693, -0.03039750, -0.02692001, -0.02376318, -0.02092073, -0.01837800, -0.01611532, -0.01411030, -0.01233952, -0.01077962, -0.00940806, -0.00820355, -0.00714636, -0.00621838, -0.00540621
-0.01059035, -0.02027355, -0.02522214, -0.02812997, -0.03012172, -0.03166226, -0.03284721, -0.03378367, -0.03452322, -0.03509875, -0.03553443, -0.03584822, -0.03604919, -0.03615217, -0.03616285, -0.03609020, -0.03594265, -0.03572468, -0.03544225, -0.03512737, -0.03472975, -0.03428310, -0.03379189, -0.03326181, -0.03269846, -0.03210633, -0.03148967, -0.03085249, -0.03019853, -0.02953126, -0.02885367, -0.02816824, -0.02747843, -0.02678666, -0.02609516, -0.02540636, -0.02472149, -0.02404205, -0.02336937, -0.02270461, -0.02204879, -0.01953070, -0.01720630, -0.01509241, -0.01319276, -0.01150063, -0.01000356, -0.00868584, -0.00753029, -0.00651933, -0.00563582, -0.00486363, -0.00419258, -0.00361188, -0.00311009, -0.00267712
-0.01390730, -0.02661582, -0.03310883, -0.03692784, -0.03954011, -0.04155340, -0.04309407, -0.04430331, -0.04524940, -0.04597654, -0.04651778, -0.04689811, -0.04713055, -0.04723613, -0.04722324, -0.04710475, -0.04689254, -0.04659301, -0.04621436, -0.04580108, -0.04528405, -0.04470860, -0.04408025, -0.04340620, -0.04269342, -0.04194735, -0.04117303, -0.04037519, -0.03955820, -0.03872606, -0.03788216, -0.03702923, -0.03617139, -0.03531137, -0.03445174, -0.03359524, -0.03274325, -0.03189746, -0.03105936, -0.03023027, -0.02941136, -0.02625563, -0.02332163, -0.02063060, -0.01818980, -0.01599441, -0.01403292, -0.01228973, -0.01074714, -0.00938661, -0.00818966, -0.00713851, -0.00621638, -0.00540773, -0.00469863, -0.00407981
-0.00390171, -0.00752466, -0.00939951, -0.01050551, -0.01126429, -0.01185134, -0.01230330, -0.01266097, -0.01294417, -0.01316557, -0.01333444, -0.01345766, -0.01353870, -0.01358314, -0.01359310, -0.01357193, -0.01352276, -0.01344719, -0.01334741, -0.01323660, -0.01309362, -0.01293205, -0.01275351, -0.01256012, -0.01235395, -0.01213666, -0.01190983, -0.01167495, -0.01143342, -0.01118654, -0.01093541, -0.01068099, -0.01042458, -0.01016710, -0.00990940, -0.00965239, -0.00939657, -0.00914251, -0.00889073, -0.00864167, -0.00839573, -0.00744946, -0.00657332, -0.00577441, -0.00505478, -0.00441240, -0.00384301, -0.00334102, -0.00290021, -0.00251417, -0.00217661, -0.00188152, -0.00162400, -0.00140080, -0.00120765, -0.00104073
-0.00609140, -0.01174578, -0.01467383, -0.01640554, -0.01759585, -0.01851738, -0.01922714, -0.01978854, -0.02023234, -0.02057825, -0.02084078, -0.02103076, -0.02115370, -0.02121853, -0.02122873, -0.02118969, -0.02110647, -0.02098177, -0.02081915, -0.02063776, -0.02040759, -0.02014868, -0.01986362, -0.01955578, -0.01922843, -0.01888421, -0.01852560, -0.01815493, -0.01777437, -0.01738596, -0.01699142, -0.01659218, -0.01619027, -0.01578709, -0.01538395, -0.01498226, -0.01458273, -0.01418623, -0.01379355, -0.01340535, -0.01302224, -0.01154989, -0.01018868, -0.00894875, -0.00783267, -0.00683691, -0.00595456, -0.00517679, -0.00449384, -0.00389573, -0.00337265, -0.00291525, -0.00251630, -0.00217055, -0.00187134, -0.00161277
