0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00506708, -0.00447197, -0.00412664, -0.00392177, -0.00377972, -0.00367229, -0.00358582, -0.00351328, -0.00344998, -0.00339308, -0.00334080, -0.00329188, -0.00324506, -0.00320006, -0.00315608, -0.00311289, -0.00307030, -0.00302794, -0.00298567, -0.00294350, -0.00290134, -0.00285913, -0.00281673, -0.00277419, -0.00273154, -0.00268879, -0.00264596, -0.00260306, -0.00256011, -0.00251715, -0.00247418, -0.00243121, -0.00238831, -0.00234554, -0.00230291, -0.00226047, -0.00221824, -0.00217626, -0.00213455, -0.00209316, -0.00205209, -0.00189168, -0.00173842, -0.00159327, -0.00145694, -0.00132975, -0.00121172, -0.00110270, -0.00100238, -0.00091036, -0.00082617, -0.00074930, -0.00067924, -0.00061548, -0.00055752, -0.00050488
-0.01836234, -0.01759381, -0.01698065, -0.01656522, -0.01625153, -0.01599704, -0.01577837, -0.01558354, -0.01540338, -0.01523243, -0.01506733, -0.01490581, -0.01474473, -0.01458432, -0.01442252, -0.01425915, -0.01409412, -0.01392652, -0.01375617, -0.01358348, -0.01340842, -0.01323099, -0.01305089, -0.01286841, -0.01268398, -0.01249775, -0.01230992, -0.01212069, -0.01193026, -0.01173886, -0.01154663, -0.01135363, -0.01116034, -0.01096697, -0.01077372, -0.01058080, -0.01038839, -0.01019669, -0.01000587, -0.00981610, -0.00962754, -0.00888819, -0.00817836, -0.00750359, -0.00686799, -0.00627351, -0.00572080, -0.00520942, -0.00473820, -0.00430543, -0.00390907, -0.00354686, -0.00321647, -0.00291557, -0.00264187, -0.00239315
-0.03064780, -0.02794624, -0.02621702, -0.02514416, -0.02437936, -0.02378858, -0.02330402, -0.02289085, -0.02252468, -0.02219081, -0.02187995, -0.02158577, -0.02130097, -0.02102475, -0.02075243, -0.02048294, -0.02021550, -0.01994796, -0.01967954, -0.01941061, -0.01914073, -0.01886963, -0.01859648, -0.01832156, -0.01804538, -0.01776800, -0.01748956, -0.01721022, -0.01693020, -0.01664969, -0.01636879, -0.01608748, -0.01580645, -0.01552595, -0.01524621, -0.01496747, -0.01468996, -0.01441391, -0.01413952, -0.01386701, -0.01359657, -0.01253903, -0.01152722, -0.01056789, -0.00966618, -0.00882429, -0.00804266, -0.00732035, -0.00665544, -0.00604531, -0.00548692, -0.00497699, -0.00451214, -0.00408899, -0.00370426, -0.00335480
-0.04585324, -0.04302957, -0.04102051, -0.03971670, -0.03875991, -0.03800282, -0.03736766, -0.03681460, -0.03631432, -0.03584927, -0.03540849, -0.03498455, -0.03456794, -0.03415859, -0.03375027, -0.03334207, -0.03293331, -0.03252119, -0.03210491, -0.03168531, -0.03126202, -0.03083485, -0.03040274, -0.02996630, -0.02952646, -0.02908347, -0.02863769, -0.02818948, -0.02773925, -0.02728745, -0.02683431, -0.02637987, -0.02592528, -0.02547100, -0.02501746, -0.02456508, -0.02411429, -0.02366549, -0.02321906, -0.02277536, -0.02233474, -0.02060928, -0.01895538, -0.01738507, -0.01590739, -0.01452647, -0.01324342, -0.01205699, -0.01096425, -0.00996109, -0.00904263, -0.00820357, -0.00743846, -0.00674179, -0.00610822, -0.00553261
0.00331334, 0.00314775, 0.00298534, 0.00287063, 0.00278380, 0.00271444, 0.00265633, 0.00260629, 0.00256167, 0.00252090, 0.00248300, 0.00244730, 0.00241279, 0.00237956, 0.00234690, 0.00231475, 0.00228305, 0.00225145, 0.00221984, 0.00218833, 0.00215684, 0.00212533, 0.00209364, 0.00206181, 0.00202993, 0.00199799, 0.00196601, 0.00193399, 0.00190195, 0.00186991, 0.00183786, 0.00180578, 0.00177378, 0.00174187, 0.00171009, 0.00167845, 0.00164699, 0.00161572, 0.00158466, 0.00155384, 0.00152327, 0.00140393, 0.00128996, 0.00118203, 0.00108071, 0.00098622, 0.00089857, 0.00081763, 0.00074317, 0.00067489, 0.00061242, 0.00055540, 0.00050343, 0.00045615, 0.00041317, 0.00037414
-0.00761803, -0.00676198, -0.00626327, -0.00596690, -0.00576104, -0.00560503, -0.00547912, -0.00537314, -0.00528035, -0.00519664, -0.00511942, -0.00504690, -0.00497727, -0.00491010, -0.00484427, -0.00477944, -0.00471533, -0.00465144, -0.00458756, -0.00452371, -0.00445976, -0.00439565, -0.00433119, -0.00426641, -0.00420142, -0.00413622, -0.00407083, -0.00400529, -0.00393964, -0.00387392, -0.00380816, -0.00374235, -0.00367664, -0.00361109, -0.00354574, -0.00348064, -0.00341586, -0.00335144, -0.00328742, -0.00322386, -0.00316080, -0.00291432, -0.00267868, -0.00245539, -0.00224560, -0.00204979, -0.00186804, -0.00170013, -0.00154559, -0.00140380, -0.00127405, -0.00115558, -0.00104760, -0.00094931, -0.00085995, -0.00077879
0.00138992, 0.00129540, 0.00122399, 0.00117726, 0.00114308, 0.00111625, 0.00109399, 0.00107488, 0.00105784, 0.00104223, 0.00102766, 0.00101386, 0.00100046, 0.00098746, 0.00097463, 0.00096194, 0.00094934, 0.00093674, 0.00092409, 0.00091142, 0.00089871, 0.00088594, 0.00087308, 0.00086014, 0.00084713, 0.00083408, 0.00082098, 0.00080784, 0.00079467, 0.00078148, 0.00076827, 0.00075504, 0.00074183, 0.00072864, 0.00071549, 0.00070239, 0.00068935, 0.00067638, 0.00066349, 0.00065068, 0.00063798, 0.00058831, 0.00054080, 0.00049576, 0.00045343, 0.00041392, 0.00037724, 0.00034334, 0.00031214, 0.00028352, 0.00025732, 0.00023340, 0.00021160, 0.00019175, 0.00017370, 0.00015731
-0.01770048, -0.01597553, -0.01491484, -0.01426802, -0.01381157, -0.01346156, -0.01317627, -0.01293424, -0.01272075, -0.01252692, -0.01234710, -0.01217747, -0.01201377, -0.01185537, -0.01169957, -0.01154570, -0.01139322, -0.01124093, -0.01108835, -0.01093563, -0.01078251, -0.01062881, -0.01047409, -0.01031847, -0.01016222, -0.01000536, -0.00984797, -0.00969014, -0.00953197, -0.00937357, -0.00921500, -0.00905625, -0.00889769, -0.00873946, -0.00858169, -0.00842451, -0.00826804, -0.00811242, -0.00795776, -0.00780417, -0.00765177, -0.00705594, -0.00648606, -0.00594588, -0.00543823, -0.00496434, -0.00452441, -0.00411791, -0.00374375, -0.00340044, -0.00308626, -0.00279937, -0.00253784, -0.00229979, -0.00208337, -0.00188679
-0.01700090, -0.01531740, -0.01429001, -0.01366556, -0.01322571, -0.01288887, -0.01261458, -0.01238206, -0.01217709, -0.01199109, -0.01181861, -0.01165595, -0.01149905, -0.01134724, -0.01119797, -0.01105057, -0.01090453, -0.01075867, -0.01061256, -0.01046633, -0.01031971, -0.01017256, -0.01002444, -0.00987546, -0.00972588, -0.00957573, -0.00942507, -0.00927399, -0.00912258, -0.00897097, -0.00881919, -0.00866724, -0.00851548, -0.00836404, -0.00821303, -0.00806259, -0.00791284, -0.00776389, -0.00761587, -0.00746887, -0.00732301, -0.00675275, -0.00620734, -0.00569036, -0.00520452, -0.00475098, -0.00432996, -0.00394093, -0.00358284, -0.00325428, -0.00295361, -0.00267904, -0.00242876, -0.00220094, -0.00199382, -0.00180569
-0.00192581, -0.00134126, -0.00104626, -0.00088534, -0.00078079, -0.00070640, -0.00065023, -0.00060606, -0.00057016, -0.00054022, -0.00051472, -0.00049263, -0.00047315, -0.00045578, -0.00044009, -0.00042578, -0.00041261, -0.00040039, -0.00038897, -0.00037823, -0.00036808, -0.00035845, -0.00034925, -0.00034043, -0.00033197, -0.00032382, -0.00031594, -0.00030832, -0.00030094, -0.00029376, -0.00028679, -0.00027999, -0.00027337, -0.00026691, -0.00026061, -0.00025445, -0.00024844, -0.00024256, -0.00023682, -0.00023120, -0.00022570, -0.00020489, -0.00018583, -0.00016839, -0.00015245, -0.00013792, -0.00012470, -0.00011269, -0.00010180, -0.00009192, -0.00008299, -0.00007491, -0.00006761, -0.00006102, -0.00005507, -0.00004970
-0.02887187, -0.03937733, -0.04576701, -0.04960369, -0.05220260, -0.05406148, -0.05543365, -0.05644873, -0.05720053, -0.05774624, -0.05812265, -0.05835570, -0.05847748, -0.05849180, -0.05842109, -0.05827180, -0.05804979, -0.05776744, -0.05743119, -0.05704241, -0.05660636, -0.05612769, -0.05561370, -0.05506659, -0.05448762, -0.05387995, -0.05324649, -0.05258995, -0.05191284, -0.05121753, -0.05050685, -0.04978413, -0.04904917, -0.04830380, -0.04754974, -0.04678862, -0.04602195, -0.04525115, -0.04447756, -0.04370242, -0.04292689, -0.03984148, -0.03682424, -0.03391878, -0.03115067, -0.02853815, -0.02609115, -0.02381326, -0.02170342, -0.01975720, -0.01796792, -0.01632744, -0.01482675, -0.01345647, -0.01220718, -0.01106961
-0.04113972, -0.03849104, -0.03665904, -0.03548188, -0.03462222, -0.03394395, -0.03337603, -0.03288205, -0.03243558, -0.03202075, -0.03162766, -0.03124959, -0.03087812, -0.03051305, -0.03014891, -0.02978483, -0.02942018, -0.02905251, -0.02868110, -0.02830669, -0.02792892, -0.02754764, -0.02716195, -0.02677238, -0.02637973, -0.02598424, -0.02558622, -0.02518601, -0.02478398, -0.02438051, -0.02397584, -0.02357001, -0.02316403, -0.02275831, -0.02235323, -0.02194919, -0.02154654, -0.02114566, -0.02074688, -0.02035054, -0.01995694, -0.01841553, -0.01693796, -0.01553503, -0.01421479, -0.01298096, -0.01183454, -0.01077443, -0.00979801, -0.00890162, -0.00808090, -0.00733113, -0.00664742, -0.00602487, -0.00545870, -0.00494432
-0.07044688, -0.07121408, -0.07058302, -0.06987321, -0.06921412, -0.06860308, -0.06802085, -0.06745819, -0.06690084, -0.06634088, -0.06577402, -0.06519755, -0.06460333, -0.06399574, -0.06336889, -0.06272413, -0.06206267, -0.06138206, -0.06068261, -0.05996693, -0.05923557, -0.05848924, -0.05772719, -0.05695117, -0.05616331, -0.05536467, -0.05455638, -0.05373958, -0.05291542, -0.05208504, -0.05124928, -0.05040859, -0.04956518, -0.04872008, -0.04787433, -0.04702892, -0.04618477, -0.04534281, -0.04450388, -0.04366879, -0.04283832, -0.03957627, -0.03643712, -0.03344776, -0.03062788, -0.02798751, -0.02553031, -0.02325511, -0.02115720, -0.01922938, -0.01746286, -0.01584788, -0.01437425, -0.01303169, -0.01181009, -0.01069973
