0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00651451, 0.01799486, 0.02739005, 0.03466962, 0.04068904, 0.04592294, 0.05046777, 0.05445791, 0.05797111, 0.06106020, 0.06376597, 0.06612067, 0.06815021, 0.06987691, 0.07132084, 0.07249961, 0.07343072, 0.07412979, 0.07461198, 0.07494513, 0.07502499, 0.07492570, 0.07466220, 0.07424852, 0.07369803, 0.07302351, 0.07223722, 0.07135090, 0.07037573, 0.06932227, 0.06820043, 0.06701948, 0.06578811, 0.06451432, 0.06320565, 0.06187003, 0.06051248, 0.05913856, 0.05775336, 0.05636150, 0.05496718, 0.04943436, 0.04420499, 0.03919366, 0.03450450, 0.03022233, 0.02638006, 0.02297086, 0.01996523, 0.01732365, 0.01500407, 0.01296590, 0.01118315, 0.00963106, 0.00828201, 0.00711175
0.00652433, 0.01821653, 0.02787310, 0.03537528, 0.04158216, 0.04697651, 0.05165803, 0.05576444, 0.05937663, 0.06254956, 0.06532558, 0.06773824, 0.06981555, 0.07158006, 0.07305359, 0.07425438, 0.07520062, 0.07590905, 0.07639558, 0.07672916, 0.07680424, 0.07669654, 0.07642173, 0.07599416, 0.07542741, 0.07473459, 0.07392827, 0.07302045, 0.07202254, 0.07094528, 0.06979884, 0.06859271, 0.06733555, 0.06603547, 0.06470013, 0.06333757, 0.06195284, 0.06055160, 0.05913898, 0.05771966, 0.05629788, 0.05065602, 0.04532065, 0.04020744, 0.03542129, 0.03104788, 0.02712075, 0.02363343, 0.02055658, 0.01785066, 0.01547352, 0.01338427, 0.01155307, 0.00995757, 0.00856963, 0.00736460
0.00641150, 0.01795664, 0.02752277, 0.03497503, 0.04115343, 0.04653088, 0.05120399, 0.05530722, 0.05891911, 0.06209281, 0.06486929, 0.06728100, 0.06935517, 0.07111379, 0.07257830, 0.07376681, 0.07469740, 0.07538693, 0.07585150, 0.07615204, 0.07619816, 0.07605948, 0.07575199, 0.07529042, 0.07468873, 0.07396042, 0.07311844, 0.07217515, 0.07114225, 0.07003082, 0.06885124, 0.06761326, 0.06632572, 0.06499689, 0.06363457, 0.06224694, 0.06083908, 0.05941670, 0.05798496, 0.05654857, 0.05511175, 0.04942977, 0.04408210, 0.03898392, 0.03423507, 0.02991489, 0.02605100, 0.02263185, 0.01962388, 0.01698412, 0.01466748, 0.01263960, 0.01087622, 0.00934523, 0.00801848, 0.00687108
0.00664324, 0.01874510, 0.02881122, 0.03663370, 0.04309962, 0.04871298, 0.05358052, 0.05784682, 0.06159801, 0.06489213, 0.06777350, 0.07027692, 0.07243224, 0.07426169, 0.07578841, 0.07703073, 0.07800697, 0.07873473, 0.07923033, 0.07956353, 0.07962686, 0.07949809, 0.07919389, 0.07872916, 0.07811798, 0.07737420, 0.07651111, 0.07554144, 0.07447729, 0.07333011, 0.07211075, 0.07082944, 0.06949522, 0.06811675, 0.06670219, 0.06526008, 0.06379581, 0.06231539, 0.06082428, 0.05932744, 0.05782935, 0.05189826, 0.04630414, 0.04096874, 0.03599679, 0.03147093, 0.02742030, 0.02383365, 0.02067692, 0.01790611, 0.01547490, 0.01334325, 0.01148780, 0.00987611, 0.00847869, 0.00726953
0.00617725, 0.01707178, 0.02603843, 0.03304365, 0.03886751, 0.04394426, 0.04835849, 0.05223345, 0.05564015, 0.05862796, 0.06123629, 0.06349741, 0.06543774, 0.06708141, 0.06844979, 0.06956236, 0.07043826, 0.07109430, 0.07154676, 0.07186008, 0.07194047, 0.07185713, 0.07162463, 0.07125656, 0.07076565, 0.07016382, 0.06946231, 0.06867172, 0.06780201, 0.06686251, 0.06586188, 0.06480809, 0.06370872, 0.06257064, 0.06140030, 0.06020451, 0.05898749, 0.05775397, 0.05650829, 0.05525437, 0.05399582, 0.04897457, 0.04419443, 0.03955238, 0.03515081, 0.03108138, 0.02738768, 0.02407451, 0.02112372, 0.01850626, 0.01618963, 0.01414169, 0.01233244, 0.01073462, 0.00932368, 0.00808212
0.00625643, 0.01737783, 0.02653390, 0.03365566, 0.03955979, 0.04470229, 0.04917467, 0.05310623, 0.05657198, 0.05962290, 0.06229836, 0.06462953, 0.06664164, 0.06835616, 0.06979267, 0.07096826, 0.07189993, 0.07260295, 0.07309214, 0.07343366, 0.07352573, 0.07344085, 0.07319374, 0.07279816, 0.07226723, 0.07161352, 0.07084915, 0.06998567, 0.06903411, 0.06800490, 0.06690786, 0.06575214, 0.06454630, 0.06329825, 0.06201547, 0.06070580, 0.05937418, 0.05802614, 0.05666673, 0.05530051, 0.05393165, 0.04849816, 0.04336287, 0.03843966, 0.03383215, 0.02962485, 0.02585063, 0.02250278, 0.01955206, 0.01695932, 0.01468290, 0.01268292, 0.01093518, 0.00941404, 0.00809234, 0.00694622
0.00618340, 0.01713161, 0.02614959, 0.03318318, 0.03902285, 0.04411010, 0.04853211, 0.05241456, 0.05583045, 0.05883026, 0.06145385, 0.06373346, 0.06569555, 0.06736342, 0.06875807, 0.06989817, 0.07080209, 0.07148609, 0.07196582, 0.07231102, 0.07241629, 0.07235545, 0.07214290, 0.07179201, 0.07131536, 0.07072480, 0.07003158, 0.06924636, 0.06837922, 0.06743962, 0.06643638, 0.06537772, 0.06427135, 0.06312432, 0.06194330, 0.06073530, 0.05950472, 0.05825651, 0.05699516, 0.05572478, 0.05444911, 0.04935568, 0.04450262, 0.03979174, 0.03532840, 0.03120564, 0.02746726, 0.02411758, 0.02113760, 0.01849729, 0.01616309, 0.01410188, 0.01228272, 0.01067746, 0.00926132, 0.00801872
0.00661253, 0.01834786, 0.02796536, 0.03540081, 0.04153555, 0.04686063, 0.05147809, 0.05552775, 0.05909140, 0.06222458, 0.06496989, 0.06736083, 0.06942448, 0.07118332, 0.07265800, 0.07386609, 0.07482506, 0.07555053, 0.07605754, 0.07642118, 0.07652298, 0.07644323, 0.07619692, 0.07579795, 0.07525958, 0.07459455, 0.07381511, 0.07293303, 0.07195952, 0.07090522, 0.06978015, 0.06859373, 0.06735469, 0.06607117, 0.06475084, 0.06340177, 0.06202910, 0.06063857, 0.05923538, 0.05782430, 0.05640962, 0.05078654, 0.04545861, 0.04034404, 0.03555105, 0.03116788, 0.02722986, 0.02373168, 0.02064470, 0.01792980, 0.01554507, 0.01344979, 0.01161130, 0.01000883, 0.00861459, 0.00740386
0.00622783, 0.01730910, 0.02643448, 0.03353392, 0.03942001, 0.04454662, 0.04900470, 0.05292310, 0.05637652, 0.05941586, 0.06208057, 0.06440194, 0.06640526, 0.06811227, 0.06954265, 0.07071365, 0.07164241, 0.07234424, 0.07283401, 0.07317877, 0.07327540, 0.07319687, 0.07295776, 0.07257173, 0.07205180, 0.07141040, 0.07065948, 0.06981044, 0.06887414, 0.06786086, 0.06678024, 0.06564128, 0.06445243, 0.06322147, 0.06195574, 0.06066297, 0.05934803, 0.05801635, 0.05667291, 0.05532222, 0.05396837, 0.04858903, 0.04349798, 0.03860768, 0.03402241, 0.02982827, 0.02606002, 0.02271277, 0.01975898, 0.01716095, 0.01487836, 0.01287209, 0.01111234, 0.00957847, 0.00824370, 0.00708443
0.00591592, 0.01635267, 0.02494532, 0.03166195, 0.03725469, 0.04214202, 0.04640396, 0.05015853, 0.05347335, 0.05639471, 0.05895891, 0.06119500, 0.06312623, 0.06477357, 0.06615542, 0.06728846, 0.06818934, 0.06887266, 0.06935282, 0.06969176, 0.06979580, 0.06973266, 0.06951622, 0.06915965, 0.06867552, 0.06807572, 0.06737163, 0.06657415, 0.06569359, 0.06473971, 0.06372164, 0.06264786, 0.06152644, 0.06036474, 0.05916970, 0.05794863, 0.05670612, 0.05544731, 0.05417688, 0.05289911, 0.05161785, 0.04652199, 0.04169704, 0.03704981, 0.03268226, 0.02868038, 0.02508017, 0.02187878, 0.01905106, 0.01656184, 0.01437329, 0.01244866, 0.01075717, 0.00928035, 0.00799360, 0.00687460
0.00011981, -0.00055939, -0.00121832, -0.00135091, -0.00113260, -0.00069103, -0.00010907, 0.00056649, 0.00129210, 0.00204106, 0.00279690, 0.00354836, 0.00427445, 0.00497987, 0.00564927, 0.00628242, 0.00687924, 0.00743232, 0.00794012, 0.00841212, 0.00883502, 0.00921504, 0.00954935, 0.00984055, 0.01009219, 0.01030568, 0.01048263, 0.01062478, 0.01073398, 0.01081214, 0.01086055, 0.01087983, 0.01087418, 0.01084548, 0.01079556, 0.01072641, 0.01063949, 0.01053643, 0.01041876, 0.01028793, 0.01014533, 0.00948095, 0.00882050, 0.00801357, 0.00714099, 0.00628615, 0.00549652, 0.00478941, 0.00416479, 0.00361491, 0.00312993, 0.00270048, 0.00231969, 0.00198368, 0.00168768, 0.00142777
0.00667796, 0.01877923, 0.02880138, 0.03656848, 0.04298009, 0.04854449, 0.05336955, 0.05760068, 0.06132404, 0.06459749, 0.06746493, 0.06996052, 0.07211296, 0.07394388, 0.07547520, 0.07672442, 0.07770907, 0.07844577, 0.07895013, 0.07929273, 0.07936301, 0.07923957, 0.07893870, 0.07847518, 0.07786309, 0.07711627, 0.07624807, 0.07527135, 0.07419834, 0.07304069, 0.07180944, 0.07051499, 0.06916666, 0.06777333, 0.06634337, 0.06488554, 0.06340541, 0.06190915, 0.06040238, 0.05889020, 0.05737723, 0.05139309, 0.04575852, 0.04039837, 0.03541712, 0.03089508, 0.02685834, 0.02329242, 0.02016022, 0.01741494, 0.01500804, 0.01290950, 0.01108863, 0.00951130, 0.00814761, 0.00697103
0.01078416, 0.03008380, 0.04583253, 0.05776955, 0.06742641, 0.07566402, 0.08269214, 0.08875956, 0.09401906, 0.09857239, 0.10249554, 0.10584746, 0.10868225, 0.11103366, 0.11294310, 0.11443959, 0.11555189, 0.11630988, 0.11673949, 0.11693820, 0.11675840, 0.11631159, 0.11562404, 0.11471748, 0.11361205, 0.11232811, 0.11088506, 0.10930130, 0.10759422, 0.10578014, 0.10387466, 0.10189260, 0.09984585, 0.09774642, 0.09560561, 0.09343524, 0.09124253, 0.08903563, 0.08682188, 0.08460790, 0.08239964, 0.07372095, 0.06556697, 0.05789032, 0.05080452, 0.04438909, 0.03866208, 0.03359640, 0.02913973, 0.02522886, 0.02179836, 0.01879440, 0.01618323, 0.01391778, 0.01195590, 0.01026020
0.00640252, 0.01792660, 0.02745381, 0.03484755, 0.04095513, 0.04625504, 0.05084698, 0.05486896, 0.05840324, 0.06150639, 0.06422242, 0.06658634, 0.06862734, 0.07036895, 0.07183359, 0.07303984, 0.07400593, 0.07474836, 0.07528248, 0.07569513, 0.07584771, 0.07582851, 0.07565216, 0.07533185, 0.07487990, 0.07430817, 0.07362795, 0.07284998, 0.07198449, 0.07104112, 0.07002898, 0.06895665, 0.06783192, 0.06666215, 0.06545431, 0.06421567, 0.06295101, 0.06166554, 0.06036406, 0.05905097, 0.05773026, 0.05243833, 0.04736959, 0.04243341, 0.03774330, 0.03339915, 0.02944957, 0.02590181, 0.02273844, 0.01993005, 0.01744311, 0.01524412, 0.01330158, 0.01158668, 0.01007336, 0.00873879
0.02550317, 0.06697642, 0.09848691, 0.12120701, 0.13893716, 0.15367976, 0.16595988, 0.17634353, 0.18516779, 0.19265581, 0.19897263, 0.20424448, 0.20857695, 0.21204647, 0.21473022, 0.21668775, 0.21797646, 0.21865037, 0.21875823, 0.21849130, 0.21756028, 0.21617828, 0.21439114, 0.21223882, 0.20975851, 0.20698630, 0.20395640, 0.20070111, 0.19725081, 0.19363385, 0.18987689, 0.18600480, 0.18203905, 0.17800014, 0.17390721, 0.16978044, 0.16563170, 0.16147456, 0.15732118, 0.15318246, 0.14906814, 0.13301214, 0.11797827, 0.10399629, 0.09120757, 0.07968582, 0.06942192, 0.06034882, 0.05236746, 0.04536518, 0.03922711, 0.03384979, 0.02917373, 0.02511846, 0.02160774, 0.01857389
0.00610192, 0.01705611, 0.02611942, 0.03317900, 0.03903466, 0.04413639, 0.04857474, 0.05247799, 0.05592125, 0.05895559, 0.06162035, 0.06394653, 0.06595944, 0.06767991, 0.06912741, 0.07031844, 0.07126945, 0.07199533, 0.07251036, 0.07288513, 0.07300843, 0.07295612, 0.07274259, 0.07238120, 0.07188463, 0.07126515, 0.07053460, 0.06970429, 0.06878506, 0.06778718, 0.06672034, 0.06559364, 0.06441552, 0.06319384, 0.06193603, 0.06064990, 0.05934043, 0.05801318, 0.05667320, 0.05532510, 0.05397307, 0.04859498, 0.04349911, 0.03860093, 0.03400697, 0.02980483, 0.02602998, 0.02267776, 0.01972056, 0.01712048, 0.01483688, 0.01283035, 0.01107136, 0.00953894, 0.00820606, 0.00704902
