0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02227806, -0.02295052, -0.02054403, -0.01843187, -0.01666828, -0.01513747, -0.01380783, -0.01263123, -0.01157592, -0.01062129, -0.00975231, -0.00895772, -0.00822790, -0.00755732, -0.00693946, -0.00637033, -0.00584585, -0.00536239, -0.00491710, -0.00443861, -0.00405433, -0.00370275, -0.00338069, -0.00308574, -0.00281581, -0.00256893, -0.00234332, -0.00213727, -0.00194923, -0.00177769, -0.00162128, -0.00147867, -0.00134873, -0.00123034, -0.00112250, -0.00102445, -0.00093510, -0.00085368, -0.00077946, -0.00071178, -0.00065007, -0.00045283, -0.00031592, -0.00022064, -0.00015438, -0.00010826, -0.00007606, -0.00005352, -0.00003771, -0.00002661, -0.00001880, -0.00001329, -0.00000941, -0.00000667, -0.00000473, -0.00000336
-0.03697562, -0.04095833, -0.03814995, -0.03503185, -0.03218449, -0.02956938, -0.02721375, -0.02507162, -0.02310998, -0.02130639, -0.01964307, -0.01810589, -0.01668197, -0.01536401, -0.01414239, -0.01301138, -0.01196441, -0.01099571, -0.01010056, -0.00913287, -0.00835547, -0.00764254, -0.00698812, -0.00638759, -0.00583697, -0.00533248, -0.00487066, -0.00444823, -0.00406210, -0.00370936, -0.00338725, -0.00309319, -0.00282487, -0.00258007, -0.00235682, -0.00215355, -0.00196810, -0.00179887, -0.00164441, -0.00150342, -0.00137468, -0.00096201, -0.00067419, -0.00047295, -0.00033233, -0.00023400, -0.00016505, -0.00011659, -0.00008247, -0.00005840, -0.00004141, -0.00002939, -0.00002088, -0.00001485, -0.00001057, -0.00000754
-0.00857423, -0.00927784, -0.00852129, -0.00775588, -0.00707928, -0.00647033, -0.00592861, -0.00544055, -0.00499677, -0.00459106, -0.00421872, -0.00387607, -0.00355984, -0.00326820, -0.00299877, -0.00275012, -0.00252070, -0.00230908, -0.00211414, -0.00190504, -0.00173701, -0.00158340, -0.00144285, -0.00131429, -0.00119681, -0.00108953, -0.00099166, -0.00090243, -0.00082115, -0.00074716, -0.00067982, -0.00061856, -0.00056285, -0.00051220, -0.00046617, -0.00042441, -0.00038644, -0.00035192, -0.00032052, -0.00029196, -0.00026598, -0.00018340, -0.00012664, -0.00008755, -0.00006067, -0.00004214, -0.00002932, -0.00002043, -0.00001426, -0.00000997, -0.00000697, -0.00000489, -0.00000343, -0.00000241, -0.00000169, -0.00000119
-0.00908905, -0.00999414, -0.00927648, -0.00850308, -0.00780357, -0.00716447, -0.00659045, -0.00606937, -0.00559260, -0.00515438, -0.00475019, -0.00437652, -0.00403018, -0.00370943, -0.00341194, -0.00313636, -0.00288113, -0.00264491, -0.00242657, -0.00219104, -0.00200153, -0.00182779, -0.00166838, -0.00152219, -0.00138826, -0.00126568, -0.00115359, -0.00105119, -0.00095772, -0.00087246, -0.00079474, -0.00072392, -0.00065941, -0.00060068, -0.00054722, -0.00049866, -0.00045445, -0.00041420, -0.00037756, -0.00034419, -0.00031380, -0.00021699, -0.00015022, -0.00010409, -0.00007227, -0.00005029, -0.00003505, -0.00002447, -0.00001711, -0.00001198, -0.00000840, -0.00000589, -0.00000414, -0.00000291, -0.00000205, -0.00000145
-0.07650319, -0.08065625, -0.07299969, -0.06582106, -0.05965907, -0.05422589, -0.04946311, -0.04522670, -0.04141946, -0.03797690, -0.03485013, -0.03200098, -0.02939524, -0.02701237, -0.02482752, -0.02282477, -0.02098752, -0.01930101, -0.01775327, -0.01608373, -0.01475316, -0.01353775, -0.01242528, -0.01140647, -0.01047343, -0.00961891, -0.00883633, -0.00811968, -0.00746342, -0.00686243, -0.00631193, -0.00580748, -0.00534526, -0.00492160, -0.00453324, -0.00417774, -0.00385145, -0.00355181, -0.00327649, -0.00302338, -0.00279057, -0.00203004, -0.00148112, -0.00108283, -0.00079276, -0.00058117, -0.00042677, -0.00031382, -0.00023101, -0.00017021, -0.00012552, -0.00009262, -0.00006839, -0.00005053, -0.00003736, -0.00002764
-0.04718939, -0.04891854, -0.04392861, -0.03948626, -0.03575497, -0.03250329, -0.02967127, -0.02715984, -0.02490340, -0.02285926, -0.02099623, -0.01929089, -0.01772317, -0.01628153, -0.01495232, -0.01372726, -0.01259768, -0.01155603, -0.01059627, -0.00956465, -0.00873592, -0.00797757, -0.00728280, -0.00664644, -0.00606402, -0.00553135, -0.00504454, -0.00459997, -0.00419426, -0.00382421, -0.00348682, -0.00317927, -0.00289906, -0.00264380, -0.00241136, -0.00220004, -0.00200753, -0.00183212, -0.00167227, -0.00152657, -0.00139374, -0.00096947, -0.00067536, -0.00047096, -0.00032906, -0.00023041, -0.00016164, -0.00011357, -0.00007991, -0.00005630, -0.00003971, -0.00002805, -0.00001983, -0.00001404, -0.00000995, -0.00000706
-0.06196830, -0.06419854, -0.05757726, -0.05167298, -0.04671311, -0.04239813, -0.03864865, -0.03533412, -0.03236772, -0.02969240, -0.02726589, -0.02505587, -0.02303416, -0.02118398, -0.01948560, -0.01792657, -0.01649413, -0.01517702, -0.01396624, -0.01265828, -0.01161392, -0.01065852, -0.00978282, -0.00897983, -0.00824362, -0.00756871, -0.00695011, -0.00638325, -0.00586387, -0.00538805, -0.00495210, -0.00455256, -0.00418648, -0.00385097, -0.00354348, -0.00326211, -0.00300397, -0.00276704, -0.00254947, -0.00234960, -0.00216590, -0.00156713, -0.00113685, -0.00082621, -0.00060122, -0.00043808, -0.00031976, -0.00023372, -0.00017103, -0.00012528, -0.00009185, -0.00006739, -0.00004948, -0.00003636, -0.00002674, -0.00001967
-0.01738569, -0.01815956, -0.01638391, -0.01477370, -0.01341160, -0.01221903, -0.01117750, -0.01025194, -0.00941882, -0.00866276, -0.00797246, -0.00733942, -0.00675632, -0.00621904, -0.00572261, -0.00526408, -0.00484036, -0.00444874, -0.00408709, -0.00369655, -0.00338267, -0.00309480, -0.00283048, -0.00258785, -0.00236530, -0.00216134, -0.00197455, -0.00180362, -0.00164732, -0.00150448, -0.00137400, -0.00125484, -0.00114607, -0.00104682, -0.00095627, -0.00087382, -0.00079858, -0.00072991, -0.00066722, -0.00061000, -0.00055774, -0.00039023, -0.00027340, -0.00019173, -0.00013464, -0.00009476, -0.00006680, -0.00004717, -0.00003335, -0.00002361, -0.00001674, -0.00001188, -0.00000844, -0.00000600, -0.00000427, -0.00000305
-0.02714251, -0.02834076, -0.02555366, -0.02302275, -0.02087910, -0.01900119, -0.01736029, -0.01590185, -0.01458941, -0.01339916, -0.01231355, -0.01131932, -0.01040498, -0.00956397, -0.00878838, -0.00807342, -0.00741408, -0.00680593, -0.00624545, -0.00564208, -0.00515767, -0.00471422, -0.00430775, -0.00393526, -0.00359414, -0.00328194, -0.00299642, -0.00273548, -0.00249715, -0.00227958, -0.00208103, -0.00189986, -0.00173463, -0.00158396, -0.00144661, -0.00132160, -0.00120760, -0.00110360, -0.00100871, -0.00092211, -0.00084306, -0.00058980, -0.00041328, -0.00028991, -0.00020371, -0.00014345, -0.00010119, -0.00007150, -0.00005058, -0.00003583, -0.00002541, -0.00001804, -0.00001283, -0.00000913, -0.00000650, -0.00000463
