0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00003687, 0.00005649, 0.00005679, 0.00005293, 0.00004828, 0.00004379, 0.00003954, 0.00003566, 0.00003210, 0.00002885, 0.00002589, 0.00002321, 0.00002072, 0.00001847, 0.00001638, 0.00001448, 0.00001274, 0.00001114, 0.00000965, 0.00000831, 0.00000708, 0.00000595, 0.00000491, 0.00000395, 0.00000308, 0.00000229, 0.00000157, 0.00000093, 0.00000034, -0.00000018, -0.00000066, -0.00000110, -0.00000149, -0.00000183, -0.00000214, -0.00000241, -0.00000265, -0.00000286, -0.00000303, -0.00000319, -0.00000332, -0.00000364, -0.00000374, -0.00000369, -0.00000353, -0.00000332, -0.00000307, -0.00000280, -0.00000254, -0.00000228, -0.00000204, -0.00000181, -0.00000161, -0.00000142, -0.00000124, -0.00000109
0.00050834, 0.00142843, 0.00217105, 0.00271320, 0.00313527, 0.00348296, 0.00376967, 0.00400895, 0.00420971, 0.00437779, 0.00451740, 0.00463176, 0.00472421, 0.00479616, 0.00485011, 0.00488743, 0.00490942, 0.00491774, 0.00491362, 0.00490134, 0.00487428, 0.00483741, 0.00479199, 0.00473887, 0.00467878, 0.00461255, 0.00454096, 0.00446472, 0.00438452, 0.00430097, 0.00421469, 0.00412629, 0.00403612, 0.00394461, 0.00385217, 0.00375923, 0.00366603, 0.00357287, 0.00347999, 0.00338761, 0.00329595, 0.00293960, 0.00260529, 0.00229755, 0.00201803, 0.00176681, 0.00154286, 0.00134445, 0.00116948, 0.00101567, 0.00088070, 0.00076233, 0.00065886, 0.00056901, 0.00049110, 0.00042366
0.00043090, 0.00122451, 0.00187837, 0.00236217, 0.00274218, 0.00305702, 0.00331801, 0.00353669, 0.00372083, 0.00387548, 0.00400431, 0.00411008, 0.00419591, 0.00426285, 0.00431331, 0.00434843, 0.00436938, 0.00437774, 0.00437463, 0.00436339, 0.00433899, 0.00430552, 0.00426423, 0.00421586, 0.00416109, 0.00410068, 0.00403536, 0.00396580, 0.00389263, 0.00381644, 0.00373781, 0.00365732, 0.00357527, 0.00349205, 0.00340804, 0.00332364, 0.00323908, 0.00315462, 0.00307048, 0.00298688, 0.00290399, 0.00258248, 0.00228201, 0.00200651, 0.00175722, 0.00153399, 0.00133569, 0.00116055, 0.00100651, 0.00087134, 0.00075282, 0.00064927, 0.00055946, 0.00048172, 0.00041455, 0.00035663
0.00044830, 0.00130634, 0.00202407, 0.00255717, 0.00297649, 0.00332408, 0.00361245, 0.00385427, 0.00405821, 0.00422988, 0.00437333, 0.00449161, 0.00458819, 0.00466416, 0.00472217, 0.00476345, 0.00478921, 0.00480119, 0.00480059, 0.00479146, 0.00476745, 0.00473339, 0.00469064, 0.00463999, 0.00458217, 0.00451800, 0.00444827, 0.00437373, 0.00429506, 0.00421291, 0.00412792, 0.00404074, 0.00395169, 0.00386122, 0.00376974, 0.00367771, 0.00358538, 0.00349304, 0.00340096, 0.00330937, 0.00321848, 0.00286522, 0.00253418, 0.00223002, 0.00195433, 0.00170715, 0.00148733, 0.00129303, 0.00112204, 0.00097196, 0.00084038, 0.00072521, 0.00062521, 0.00053859, 0.00046372, 0.00039910
0.00103360, 0.00285722, 0.00431355, 0.00537488, 0.00620005, 0.00687844, 0.00743617, 0.00789981, 0.00828665, 0.00860822, 0.00887302, 0.00908765, 0.00925882, 0.00938980, 0.00948568, 0.00954947, 0.00958407, 0.00959282, 0.00957831, 0.00954887, 0.00949225, 0.00941787, 0.00932815, 0.00922473, 0.00910903, 0.00898259, 0.00884681, 0.00870300, 0.00855237, 0.00839600, 0.00823499, 0.00807037, 0.00790274, 0.00773285, 0.00756139, 0.00738910, 0.00721638, 0.00704372, 0.00687153, 0.00670020, 0.00653006, 0.00586684, 0.00524089, 0.00466025, 0.00412821, 0.00364553, 0.00321106, 0.00282242, 0.00247652, 0.00216986, 0.00189882, 0.00165981, 0.00144936, 0.00126422, 0.00110138, 0.00095858
0.00026297, 0.00071582, 0.00107760, 0.00134183, 0.00154786, 0.00171789, 0.00185832, 0.00197568, 0.00207429, 0.00215697, 0.00222576, 0.00228218, 0.00232790, 0.00236353, 0.00239034, 0.00240896, 0.00242002, 0.00242432, 0.00242248, 0.00241660, 0.00240338, 0.00238527, 0.00236293, 0.00233675, 0.00230710, 0.00227438, 0.00223898, 0.00220126, 0.00216155, 0.00212016, 0.00207741, 0.00203361, 0.00198892, 0.00194355, 0.00189772, 0.00185163, 0.00180542, 0.00175922, 0.00171317, 0.00166736, 0.00162192, 0.00144530, 0.00127973, 0.00112746, 0.00098930, 0.00086527, 0.00075483, 0.00065709, 0.00057098, 0.00049535, 0.00042902, 0.00037086, 0.00032018, 0.00027623, 0.00023816, 0.00020525
0.00127953, 0.00342716, 0.00508849, 0.00627934, 0.00719621, 0.00794611, 0.00855984, 0.00906861, 0.00949221, 0.00984377, 0.01013297, 0.01036722, 0.01055365, 0.01069613, 0.01079995, 0.01086844, 0.01090477, 0.01091242, 0.01089414, 0.01086026, 0.01079512, 0.01071001, 0.01060750, 0.01048944, 0.01035745, 0.01021323, 0.01005836, 0.00989428, 0.00972236, 0.00954384, 0.00935992, 0.00917176, 0.00898009, 0.00878579, 0.00858965, 0.00839251, 0.00819486, 0.00799724, 0.00780014, 0.00760402, 0.00740926, 0.00665014, 0.00593402, 0.00527022, 0.00466267, 0.00411219, 0.00361739, 0.00317542, 0.00278263, 0.00243490, 0.00212799, 0.00185770, 0.00161998, 0.00141105, 0.00122746, 0.00106695
0.00060460, 0.00164594, 0.00246339, 0.00305185, 0.00350616, 0.00387870, 0.00418465, 0.00443933, 0.00465258, 0.00483085, 0.00497881, 0.00509997, 0.00519780, 0.00527393, 0.00533092, 0.00537022, 0.00539324, 0.00540164, 0.00539670, 0.00538360, 0.00535412, 0.00531404, 0.00526466, 0.00520688, 0.00514152, 0.00506945, 0.00499149, 0.00490843, 0.00482098, 0.00472982, 0.00463561, 0.00453900, 0.00444039, 0.00434025, 0.00423904, 0.00413723, 0.00403509, 0.00393294, 0.00383106, 0.00372969, 0.00362906, 0.00323757, 0.00286991, 0.00253120, 0.00222339, 0.00194667, 0.00169994, 0.00148135, 0.00128859, 0.00111916, 0.00097054, 0.00084025, 0.00072626, 0.00062724, 0.00054139, 0.00046706
0.00082633, 0.00225594, 0.00338129, 0.00419348, 0.00482161, 0.00533716, 0.00576082, 0.00611353, 0.00640873, 0.00665525, 0.00685949, 0.00702631, 0.00716052, 0.00726443, 0.00734161, 0.00739413, 0.00742400, 0.00743357, 0.00742464, 0.00740389, 0.00736103, 0.00730362, 0.00723348, 0.00715190, 0.00706000, 0.00695901, 0.00685007, 0.00673426, 0.00661258, 0.00648596, 0.00635531, 0.00622150, 0.00608509, 0.00594672, 0.00580702, 0.00566661, 0.00552586, 0.00538520, 0.00524500, 0.00510560, 0.00496730, 0.00442984, 0.00392584, 0.00346198, 0.00304074, 0.00266222, 0.00232481, 0.00202592, 0.00176235, 0.00153067, 0.00132740, 0.00114916, 0.00099329, 0.00085792, 0.00074053, 0.00063890
