0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01801506, 0.03650961, 0.04717877, 0.05360139, 0.05785683, 0.06073217, 0.06260768, 0.06372610, 0.06424536, 0.06427958, 0.06391503, 0.06321987, 0.06224996, 0.06105317, 0.05966912, 0.05813412, 0.05647767, 0.05472747, 0.05290840, 0.05065691, 0.04868815, 0.04671373, 0.04474472, 0.04279195, 0.04086535, 0.03897369, 0.03712438, 0.03532355, 0.03357602, 0.03188547, 0.03025450, 0.02868482, 0.02717738, 0.02573245, 0.02435014, 0.02303185, 0.02177390, 0.02057485, 0.01943310, 0.01834691, 0.01731446, 0.01368341, 0.01078299, 0.00844283, 0.00657304, 0.00509575, 0.00393831, 0.00303697, 0.00234105, 0.00180460, 0.00139097, 0.00107194, 0.00082581, 0.00063593, 0.00048947, 0.00037654
0.01804219, 0.03695836, 0.04800491, 0.05467761, 0.05910152, 0.06208958, 0.06403798, 0.06519913, 0.06573877, 0.06577639, 0.06540213, 0.06468710, 0.06369040, 0.06246101, 0.06104072, 0.05946689, 0.05776978, 0.05597819, 0.05411761, 0.05181558, 0.04980427, 0.04778824, 0.04577883, 0.04378686, 0.04182224, 0.03989377, 0.03800890, 0.03617373, 0.03439310, 0.03267063, 0.03100894, 0.02940972, 0.02787380, 0.02640143, 0.02499267, 0.02364893, 0.02236643, 0.02114370, 0.01997909, 0.01887084, 0.01781708, 0.01410789, 0.01113992, 0.00874118, 0.00682088, 0.00530042, 0.00410646, 0.00317416, 0.00245220, 0.00189443, 0.00146338, 0.00113016, 0.00087252, 0.00067332, 0.00051934, 0.00040036
0.01773014, 0.03642921, 0.04738893, 0.05402363, 0.05842545, 0.06139611, 0.06332715, 0.06446820, 0.06498372, 0.06499283, 0.06458582, 0.06383428, 0.06279801, 0.06152682, 0.06006337, 0.05844589, 0.05670549, 0.05487175, 0.05297084, 0.05063391, 0.04858893, 0.04654274, 0.04450698, 0.04249268, 0.04050986, 0.03856736, 0.03667259, 0.03483156, 0.03304893, 0.03132816, 0.02967165, 0.02808086, 0.02655638, 0.02509821, 0.02370614, 0.02238124, 0.02111961, 0.01991952, 0.01877912, 0.01769644, 0.01666941, 0.01307519, 0.01022593, 0.00794612, 0.00613933, 0.00472299, 0.00362174, 0.00277340, 0.00212377, 0.00162637, 0.00124543, 0.00095359, 0.00072996, 0.00055860, 0.00042730, 0.00032673
0.01837108, 0.03803260, 0.04963118, 0.05664811, 0.06129982, 0.06444082, 0.06648941, 0.06771074, 0.06827961, 0.06832120, 0.06792947, 0.06717838, 0.06613040, 0.06483571, 0.06333875, 0.06167839, 0.05988640, 0.05799355, 0.05602692, 0.05360065, 0.05147485, 0.04934374, 0.04721983, 0.04511481, 0.04303934, 0.04100296, 0.03901375, 0.03707834, 0.03520195, 0.03338849, 0.03164081, 0.02996074, 0.02834909, 0.02680607, 0.02533168, 0.02392727, 0.02258884, 0.02131476, 0.02010319, 0.01895217, 0.01785961, 0.01403071, 0.01098844, 0.00855080, 0.00661634, 0.00509776, 0.00391530, 0.00300165, 0.00230112, 0.00176415, 0.00135245, 0.00103670, 0.00079450, 0.00060869, 0.00046617, 0.00035689
0.01708222, 0.03462651, 0.04479078, 0.05093898, 0.05501546, 0.05776156, 0.05954010, 0.06058541, 0.06105247, 0.06105538, 0.06068148, 0.06000006, 0.05906742, 0.05793198, 0.05663261, 0.05520464, 0.05367607, 0.05207234, 0.05041587, 0.04835645, 0.04657786, 0.04480125, 0.04303501, 0.04128746, 0.03956625, 0.03787797, 0.03622816, 0.03462129, 0.03306082, 0.03154930, 0.03008846, 0.02867933, 0.02732245, 0.02601781, 0.02476538, 0.02356658, 0.02241784, 0.02131795, 0.02026555, 0.01925925, 0.01829760, 0.01486725, 0.01206138, 0.00973030, 0.00781011, 0.00624574, 0.00498188, 0.00396622, 0.00315254, 0.00250197, 0.00198441, 0.00157318, 0.00124639, 0.00098670, 0.00078044, 0.00061671
0.01730138, 0.03525791, 0.04570503, 0.05203600, 0.05625465, 0.05912251, 0.06100887, 0.06215003, 0.06270028, 0.06277127, 0.06244754, 0.06179596, 0.06087159, 0.05972141, 0.05838456, 0.05689686, 0.05528744, 0.05358372, 0.05181035, 0.04961134, 0.04768756, 0.04575674, 0.04382999, 0.04191807, 0.04003091, 0.03817724, 0.03636449, 0.03459879, 0.03288497, 0.03122673, 0.02962672, 0.02808669, 0.02660761, 0.02518980, 0.02383341, 0.02253983, 0.02130548, 0.02012897, 0.01900875, 0.01794312, 0.01693030, 0.01336926, 0.01052673, 0.00823456, 0.00640444, 0.00495975, 0.00382897, 0.00294950, 0.00227137, 0.00174917, 0.00134692, 0.00103697, 0.00079808, 0.00061398, 0.00047211, 0.00036283
0.01709929, 0.03475245, 0.04500981, 0.05122552, 0.05536040, 0.05816207, 0.05999552, 0.06109584, 0.06161779, 0.06167439, 0.06135163, 0.06071747, 0.05982734, 0.05872845, 0.05745926, 0.05605462, 0.05454230, 0.05294793, 0.05129419, 0.04922890, 0.04743993, 0.04564763, 0.04386109, 0.04208924, 0.04034034, 0.03862161, 0.03693918, 0.03529810, 0.03370231, 0.03215484, 0.03065782, 0.02921264, 0.02782010, 0.02648046, 0.02519389, 0.02396201, 0.02278136, 0.02165081, 0.02056910, 0.01953486, 0.01854669, 0.01502448, 0.01214839, 0.00976587, 0.00780984, 0.00622190, 0.00494368, 0.00392035, 0.00310366, 0.00245351, 0.00193868, 0.00153124, 0.00120872, 0.00095343, 0.00075144, 0.00059173
0.01828617, 0.03722898, 0.04818949, 0.05478393, 0.05915375, 0.06211154, 0.06404980, 0.06521833, 0.06577927, 0.06584885, 0.06551437, 0.06484437, 0.06389519, 0.06271430, 0.06134150, 0.05981294, 0.05815802, 0.05640458, 0.05457763, 0.05230627, 0.05031881, 0.04832170, 0.04632638, 0.04434397, 0.04238477, 0.04045794, 0.03857131, 0.03673138, 0.03494337, 0.03321127, 0.03153805, 0.02992569, 0.02837539, 0.02688765, 0.02546278, 0.02410245, 0.02280302, 0.02156319, 0.02038145, 0.01925615, 0.01818553, 0.01441221, 0.01138808, 0.00894086, 0.00697993, 0.00542627, 0.00420564, 0.00325190, 0.00251243, 0.00194113, 0.00149961, 0.00115827, 0.00089434, 0.00069025, 0.00053247, 0.00041054
0.01722228, 0.03511791, 0.04553091, 0.05184126, 0.05604592, 0.05890415, 0.06078432, 0.06192239, 0.06247239, 0.06254595, 0.06222758, 0.06158413, 0.06067047, 0.05953351, 0.05821214, 0.05674193, 0.05515176, 0.05346870, 0.05171707, 0.04954188, 0.04764123, 0.04573361, 0.04382983, 0.04194043, 0.04007512, 0.03824243, 0.03644964, 0.03470273, 0.03300646, 0.03136445, 0.02977930, 0.02825275, 0.02678576, 0.02537869, 0.02403170, 0.02274624, 0.02151878, 0.02034799, 0.01923236, 0.01817026, 0.01715999, 0.01360059, 0.01074976, 0.00844188, 0.00659180, 0.00512550, 0.00397323, 0.00307285, 0.00237501, 0.00183562, 0.00141858, 0.00109603, 0.00084650, 0.00065348, 0.00050420, 0.00038879
