0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00064057, -0.00242350, -0.00361873, -0.00437677, -0.00491110, -0.00531028, -0.00561814, -0.00585805, -0.00604856, -0.00620078, -0.00632161, -0.00641587, -0.00649030, -0.00654490, -0.00658449, -0.00661006, -0.00662254, -0.00662456, -0.00661734, -0.00660084, -0.00657604, -0.00654380, -0.00650565, -0.00646187, -0.00641250, -0.00635808, -0.00629910, -0.00623601, -0.00616922, -0.00609910, -0.00602618, -0.00595109, -0.00587361, -0.00579401, -0.00571256, -0.00562951, -0.00554510, -0.00545955, -0.00537305, -0.00528580, -0.00519799, -0.00484408, -0.00449411, -0.00415166, -0.00382101, -0.00350618, -0.00320965, -0.00293261, -0.00267533, -0.00243746, -0.00221831, -0.00201694, -0.00183233, -0.00166339, -0.00150903, -0.00136820
-0.00160069, -0.00268894, -0.00340348, -0.00385636, -0.00417563, -0.00441470, -0.00459855, -0.00474095, -0.00485309, -0.00494163, -0.00501067, -0.00506302, -0.00510278, -0.00512984, -0.00514718, -0.00515536, -0.00515496, -0.00514760, -0.00513406, -0.00511431, -0.00508898, -0.00505861, -0.00502420, -0.00498592, -0.00494383, -0.00489828, -0.00484961, -0.00479811, -0.00474407, -0.00468774, -0.00462947, -0.00456970, -0.00450829, -0.00444543, -0.00438133, -0.00431614, -0.00425005, -0.00418321, -0.00411575, -0.00404783, -0.00397956, -0.00370526, -0.00343535, -0.00317146, -0.00291687, -0.00267475, -0.00244702, -0.00223455, -0.00203748, -0.00185548, -0.00168794, -0.00153410, -0.00139313, -0.00126417, -0.00114636, -0.00103890
-0.00049339, -0.00071234, -0.00085552, -0.00095056, -0.00102011, -0.00107561, -0.00111981, -0.00115516, -0.00118420, -0.00120832, -0.00122829, -0.00124457, -0.00125799, -0.00126841, -0.00127647, -0.00128224, -0.00128581, -0.00128756, -0.00128766, -0.00128607, -0.00128296, -0.00127843, -0.00127274, -0.00126593, -0.00125800, -0.00124905, -0.00123916, -0.00122841, -0.00121687, -0.00120460, -0.00119170, -0.00117827, -0.00116429, -0.00114982, -0.00113490, -0.00111958, -0.00110392, -0.00108795, -0.00107172, -0.00105527, -0.00103863, -0.00097086, -0.00090426, -0.00083699, -0.00077049, -0.00070645, -0.00064595, -0.00058947, -0.00053715, -0.00048887, -0.00044442, -0.00040356, -0.00036604, -0.00033162, -0.00030008, -0.00027121
-0.00197438, -0.00281751, -0.00333111, -0.00364602, -0.00386360, -0.00402462, -0.00414655, -0.00423940, -0.00431105, -0.00436618, -0.00440766, -0.00443744, -0.00445813, -0.00446984, -0.00447445, -0.00447241, -0.00446414, -0.00445070, -0.00443261, -0.00440994, -0.00438312, -0.00435255, -0.00431885, -0.00428219, -0.00424266, -0.00420052, -0.00415602, -0.00410939, -0.00406083, -0.00401054, -0.00395877, -0.00390580, -0.00385161, -0.00379634, -0.00374015, -0.00368317, -0.00362554, -0.00356737, -0.00350878, -0.00344989, -0.00339079, -0.00315404, -0.00292217, -0.00269574, -0.00247759, -0.00227041, -0.00207583, -0.00189454, -0.00172660, -0.00157167, -0.00142917, -0.00129841, -0.00117865, -0.00106914, -0.00096913, -0.00087792
-0.01558552, -0.02334825, -0.02812846, -0.03103035, -0.03301554, -0.03445287, -0.03552806, -0.03633697, -0.03695044, -0.03741143, -0.03774733, -0.03797735, -0.03812614, -0.03819573, -0.03820345, -0.03815385, -0.03805106, -0.03790464, -0.03771935, -0.03749587, -0.03723810, -0.03694944, -0.03663552, -0.03629778, -0.03593694, -0.03555528, -0.03515488, -0.03473769, -0.03430549, -0.03385996, -0.03340317, -0.03293761, -0.03246291, -0.03198034, -0.03149111, -0.03099637, -0.03049718, -0.02999453, -0.02948935, -0.02898252, -0.02847485, -0.02645007, -0.02446555, -0.02254871, -0.02071776, -0.01898671, -0.01736350, -0.01585132, -0.01444989, -0.01315653, -0.01196693, -0.01087575, -0.00987711, -0.00896485, -0.00813277, -0.00737480
0.00483485, 0.00488203, 0.00465397, 0.00442811, 0.00423261, 0.00406316, 0.00391550, 0.00378687, 0.00367175, 0.00356713, 0.00347140, 0.00338353, 0.00330006, 0.00322263, 0.00314847, 0.00307781, 0.00301074, 0.00294574, 0.00288244, 0.00282142, 0.00276237, 0.00270502, 0.00264846, 0.00259286, 0.00253856, 0.00248543, 0.00243339, 0.00238235, 0.00233226, 0.00228306, 0.00223457, 0.00218647, 0.00213922, 0.00209280, 0.00204718, 0.00200236, 0.00195830, 0.00191502, 0.00187248, 0.00183070, 0.00178966, 0.00163284, 0.00148569, 0.00135084, 0.00122811, 0.00111605, 0.00101349, 0.00091961, 0.00083379, 0.00075551, 0.00068430, 0.00061967, 0.00056113, 0.00050819, 0.00046038, 0.00041722
-0.00539994, -0.00991434, -0.01284811, -0.01467862, -0.01595411, -0.01689348, -0.01760863, -0.01815752, -0.01858478, -0.01891731, -0.01917209, -0.01936102, -0.01950040, -0.01959060, -0.01964324, -0.01966086, -0.01964587, -0.01960462, -0.01954011, -0.01945240, -0.01934393, -0.01921682, -0.01907481, -0.01891864, -0.01874853, -0.01856585, -0.01837187, -0.01816771, -0.01795445, -0.01773307, -0.01750486, -0.01727141, -0.01703225, -0.01678812, -0.01653973, -0.01628771, -0.01603270, -0.01577525, -0.01551590, -0.01525515, -0.01499347, -0.01394555, -0.01291413, -0.01191371, -0.01095462, -0.01004551, -0.00919147, -0.00839477, -0.00765563, -0.00697287, -0.00634437, -0.00576744, -0.00523906, -0.00475606, -0.00431523, -0.00391344
-0.00300210, -0.00488085, -0.00606142, -0.00678867, -0.00729171, -0.00766144, -0.00794152, -0.00815530, -0.00832069, -0.00844840, -0.00854518, -0.00861572, -0.00866619, -0.00869693, -0.00871233, -0.00871344, -0.00870126, -0.00867820, -0.00864545, -0.00860312, -0.00855219, -0.00849349, -0.00842847, -0.00835745, -0.00828060, -0.00819846, -0.00811155, -0.00802035, -0.00792529, -0.00782680, -0.00772537, -0.00762165, -0.00751551, -0.00740726, -0.00729719, -0.00718559, -0.00707273, -0.00695883, -0.00684413, -0.00672886, -0.00661320, -0.00615020, -0.00569559, -0.00525370, -0.00482945, -0.00442713, -0.00404931, -0.00369709, -0.00337055, -0.00306910, -0.00279173, -0.00253717, -0.00230406, -0.00209095, -0.00189642, -0.00171909
-0.00007665, -0.00145791, -0.00242337, -0.00304886, -0.00349560, -0.00383309, -0.00409587, -0.00430252, -0.00446836, -0.00460250, -0.00471059, -0.00479651, -0.00486610, -0.00491906, -0.00495962, -0.00498850, -0.00500642, -0.00501570, -0.00501734, -0.00501122, -0.00499817, -0.00497891, -0.00495480, -0.00492603, -0.00489258, -0.00485490, -0.00481340, -0.00476846, -0.00472040, -0.00466954, -0.00461633, -0.00456132, -0.00450426, -0.00444539, -0.00438491, -0.00432304, -0.00425997, -0.00419588, -0.00413093, -0.00406528, -0.00399907, -0.00373117, -0.00346535, -0.00320400, -0.00295063, -0.00270875, -0.00248057, -0.00226715, -0.00206881, -0.00188531, -0.00171615, -0.00156061, -0.00141793, -0.00128728, -0.00116784, -0.00105879
