0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06767103, 0.08367085, 0.09304878, 0.09935134, 0.10413581, 0.10795377, 0.11107717, 0.11366376, 0.11581388, 0.11759717, 0.11906453, 0.12025458, 0.12119676, 0.12191627, 0.12243264, 0.12276323, 0.12292299, 0.12292456, 0.12277951, 0.12249861, 0.12209143, 0.12156680, 0.12093277, 0.12019715, 0.11936739, 0.11845036, 0.11745261, 0.11638037, 0.11523957, 0.11403586, 0.11277461, 0.11146088, 0.11009974, 0.10869588, 0.10725378, 0.10577771, 0.10427170, 0.10273961, 0.10118510, 0.09961163, 0.09802247, 0.09156640, 0.08524313, 0.07885746, 0.07255386, 0.06649058, 0.06076838, 0.05543327, 0.05049458, 0.04594103, 0.04175173, 0.03790243, 0.03436888, 0.03112821, 0.02815931, 0.02544281
0.06972171, 0.08691640, 0.09700608, 0.10373058, 0.10879908, 0.11281983, 0.11609322, 0.11879157, 0.12102551, 0.12287094, 0.12438281, 0.12560259, 0.12656302, 0.12728988, 0.12780495, 0.12812632, 0.12826959, 0.12824862, 0.12807566, 0.12776165, 0.12731668, 0.12675008, 0.12607057, 0.12528620, 0.12440456, 0.12343284, 0.12237787, 0.12124614, 0.12004383, 0.11877683, 0.11745075, 0.11607100, 0.11464262, 0.11317048, 0.11165924, 0.11011329, 0.10853685, 0.10693389, 0.10530821, 0.10366337, 0.10200276, 0.09526212, 0.08866013, 0.08200575, 0.07544593, 0.06914066, 0.06319168, 0.05764537, 0.05251098, 0.04777686, 0.04342149, 0.03941990, 0.03574702, 0.03237909, 0.02929415, 0.02647197
0.06677318, 0.08346304, 0.09329051, 0.09987099, 0.10484848, 0.10880872, 0.11204144, 0.11471350, 0.11693191, 0.11877037, 0.12028236, 0.12150833, 0.12247998, 0.12322272, 0.12375763, 0.12410249, 0.12427259, 0.12428140, 0.12414090, 0.12386186, 0.12345418, 0.12292696, 0.12228867, 0.12154724, 0.12071011, 0.11978434, 0.11877660, 0.11769324, 0.11654031, 0.11532358, 0.11404854, 0.11272043, 0.11134426, 0.10992480, 0.10846658, 0.10697393, 0.10545096, 0.10390158, 0.10232950, 0.10073822, 0.09913106, 0.09260189, 0.08620529, 0.07974779, 0.07337475, 0.06724518, 0.06146033, 0.05606646, 0.05107301, 0.04646869, 0.04223249, 0.03834003, 0.03476687, 0.03148992, 0.02848785, 0.02574109
0.06986722, 0.08790416, 0.09851030, 0.10554531, 0.11082539, 0.11499942, 0.11838828, 0.12117490, 0.12347738, 0.12537618, 0.12692919, 0.12817995, 0.12916363, 0.12990636, 0.13043160, 0.13075793, 0.13090138, 0.13087672, 0.13069663, 0.13037215, 0.12991375, 0.12933105, 0.12863326, 0.12782859, 0.12692468, 0.12592892, 0.12484831, 0.12368952, 0.12245887, 0.12116239, 0.11980587, 0.11839491, 0.11693453, 0.11542971, 0.11388518, 0.11230544, 0.11069479, 0.10905728, 0.10739678, 0.10571693, 0.10402117, 0.09713971, 0.09039883, 0.08360990, 0.07692123, 0.07049388, 0.06443018, 0.05877681, 0.05354303, 0.04871707, 0.04427712, 0.04019789, 0.03645389, 0.03302095, 0.02987669, 0.02700046
0.06802635, 0.08394363, 0.09324725, 0.09949730, 0.10424242, 0.10802976, 0.11112851, 0.11369504, 0.11582845, 0.11759762, 0.11905298, 0.12023285, 0.12116608, 0.12187797, 0.12238763, 0.12271237, 0.12286710, 0.12286423, 0.12271525, 0.12243097, 0.12202089, 0.12149379, 0.12085757, 0.12012005, 0.11928870, 0.11837037, 0.11737157, 0.11629850, 0.11515708, 0.11395293, 0.11269139, 0.11137747, 0.11001629, 0.10861253, 0.10717064, 0.10569487, 0.10418928, 0.10265770, 0.10110377, 0.09953095, 0.09794251, 0.09148984, 0.08517054, 0.07878911, 0.07248992, 0.06643106, 0.06071321, 0.05538232, 0.05044766, 0.04589792, 0.04171219, 0.03786624, 0.03433580, 0.03109800, 0.02813175, 0.02541769
0.06647161, 0.08248496, 0.09189904, 0.09823082, 0.10303874, 0.10687619, 0.11001647, 0.11261805, 0.11478194, 0.11657817, 0.11805787, 0.11925984, 0.12021380, 0.12094490, 0.12147286, 0.12181505, 0.12198642, 0.12199971, 0.12186652, 0.12159757, 0.12120244, 0.12068997, 0.12006825, 0.11934506, 0.11852782, 0.11762341, 0.11663836, 0.11557888, 0.11445089, 0.11326004, 0.11201169, 0.11071090, 0.10936270, 0.10797177, 0.10654259, 0.10507938, 0.10358620, 0.10206689, 0.10052508, 0.09896423, 0.09738760, 0.09098062, 0.08470438, 0.07836337, 0.07210179, 0.06607777, 0.06039204, 0.05509066, 0.05018302, 0.04565799, 0.04149479, 0.03766934, 0.03415754, 0.03093666, 0.02798576, 0.02528562
0.06647716, 0.08231192, 0.09162596, 0.09790117, 0.10267214, 0.10648369, 0.10960502, 0.11219246, 0.11434564, 0.11613377, 0.11760741, 0.11880498, 0.11975586, 0.12048504, 0.12101203, 0.12135409, 0.12152608, 0.12154062, 0.12140925, 0.12114263, 0.12075029, 0.12024103, 0.11962288, 0.11890360, 0.11809057, 0.11719064, 0.11621031, 0.11515578, 0.11403293, 0.11284741, 0.11160452, 0.11030933, 0.10896686, 0.10758176, 0.10615848, 0.10470126, 0.10321412, 0.10170090, 0.10016521, 0.09861051, 0.09704005, 0.09065766, 0.08440559, 0.07808795, 0.07184867, 0.06584575, 0.06017981, 0.05489687, 0.05000634, 0.04549709, 0.04134841, 0.03753629, 0.03403669, 0.03082695, 0.02788621, 0.02519533
0.06917138, 0.08569238, 0.09533598, 0.10178204, 0.10665685, 0.11053552, 0.11370088, 0.11631633, 0.11848570, 0.12028082, 0.12175401, 0.12294491, 0.12388381, 0.12459637, 0.12510264, 0.12542032, 0.12556463, 0.12554850, 0.12538373, 0.12508123, 0.12465076, 0.12410130, 0.12344105, 0.12267796, 0.12181958, 0.12087289, 0.11984455, 0.11874088, 0.11756791, 0.11633138, 0.11503675, 0.11368916, 0.11229375, 0.11085528, 0.10937830, 0.10786712, 0.10632585, 0.10475842, 0.10316851, 0.10155965, 0.09993515, 0.09333907, 0.08687958, 0.08036316, 0.07393539, 0.06775522, 0.06192376, 0.05648712, 0.05145452, 0.04681446, 0.04254569, 0.03862361, 0.03502354, 0.03172216, 0.02869795, 0.02593112
0.06604862, 0.08204159, 0.09143885, 0.09775921, 0.10255910, 0.10639086, 0.10952715, 0.11212612, 0.11428846, 0.11608403, 0.11756385, 0.11876662, 0.11972194, 0.12045495, 0.12098527, 0.12133026, 0.12150483, 0.12152167, 0.12139233, 0.12112755, 0.12073687, 0.12022912, 0.11961231, 0.11889426, 0.11808235, 0.11718344, 0.11620404, 0.11515036, 0.11402830, 0.11284349, 0.11160126, 0.11030667, 0.10896474, 0.10758014, 0.10615733, 0.10470053, 0.10321378, 0.10170091, 0.10016555, 0.09861115, 0.09704095, 0.09065944, 0.08440796, 0.07809068, 0.07185162, 0.06584879, 0.06018287, 0.05489989, 0.05000927, 0.04549991, 0.04135110, 0.03753883, 0.03403907, 0.03082918, 0.02788830, 0.02519727
