0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01382604, -0.01929800, -0.02031855, -0.02030288, -0.01996946, -0.01950406, -0.01896607, -0.01838910, -0.01778747, -0.01717067, -0.01654544, -0.01591674, -0.01528655, -0.01466014, -0.01403861, -0.01342528, -0.01282237, -0.01223120, -0.01165365, -0.01100807, -0.01044819, -0.00990772, -0.00938635, -0.00888447, -0.00840256, -0.00794077, -0.00749915, -0.00707762, -0.00667598, -0.00629388, -0.00593085, -0.00558629, -0.00525977, -0.00495066, -0.00465835, -0.00438255, -0.00412204, -0.00387612, -0.00364406, -0.00342519, -0.00321883, -0.00250596, -0.00194600, -0.00150773, -0.00116582, -0.00089975, -0.00069315, -0.00053313, -0.00041005, -0.00031548, -0.00024280, -0.00018693, -0.00014397, -0.00011094, -0.00008553, -0.00006598
-0.02294756, -0.03444098, -0.03773611, -0.03859854, -0.03857527, -0.03812112, -0.03740705, -0.03653147, -0.03554495, -0.03448118, -0.03336388, -0.03221050, -0.03103153, -0.02984112, -0.02864557, -0.02745403, -0.02627298, -0.02510719, -0.02396189, -0.02266966, -0.02154808, -0.02046157, -0.01941029, -0.01839555, -0.01741871, -0.01648052, -0.01558143, -0.01472161, -0.01390089, -0.01311883, -0.01237468, -0.01166739, -0.01099621, -0.01035996, -0.00975752, -0.00918841, -0.00865022, -0.00814156, -0.00766105, -0.00720732, -0.00677907, -0.00529594, -0.00412630, -0.00320742, -0.00248797, -0.00192615, -0.00148844, -0.00114820, -0.00088551, -0.00068309, -0.00052707, -0.00040681, -0.00031409, -0.00024260, -0.00018747, -0.00014494
-0.00532129, -0.00780199, -0.00843122, -0.00855122, -0.00849474, -0.00835584, -0.00816826, -0.00795134, -0.00771451, -0.00746412, -0.00720466, -0.00693949, -0.00667044, -0.00640045, -0.00613064, -0.00586289, -0.00559853, -0.00533847, -0.00508378, -0.00479844, -0.00455078, -0.00431152, -0.00408063, -0.00385835, -0.00364493, -0.00344050, -0.00324510, -0.00305872, -0.00288126, -0.00271260, -0.00255252, -0.00240075, -0.00225709, -0.00212126, -0.00199297, -0.00187208, -0.00175805, -0.00165055, -0.00154926, -0.00145386, -0.00136404, -0.00105492, -0.00081363, -0.00062601, -0.00048061, -0.00036823, -0.00028157, -0.00021513, -0.00016442, -0.00012570, -0.00009613, -0.00007355, -0.00005630, -0.00004311, -0.00003304, -0.00002533
-0.00564077, -0.00840338, -0.00917380, -0.00936451, -0.00934673, -0.00922844, -0.00904972, -0.00883359, -0.00859170, -0.00833179, -0.00805930, -0.00777827, -0.00749104, -0.00720099, -0.00690956, -0.00661895, -0.00633073, -0.00604607, -0.00576625, -0.00545098, -0.00517686, -0.00491124, -0.00465420, -0.00440609, -0.00416729, -0.00393800, -0.00371835, -0.00350840, -0.00330812, -0.00311742, -0.00293610, -0.00276393, -0.00260071, -0.00244615, -0.00229998, -0.00216207, -0.00203182, -0.00190889, -0.00179293, -0.00168360, -0.00158057, -0.00122520, -0.00094694, -0.00073000, -0.00056149, -0.00043097, -0.00033012, -0.00025256, -0.00019326, -0.00014794, -0.00011328, -0.00008677, -0.00006650, -0.00005099, -0.00003912, -0.00003003
-0.04747957, -0.06784315, -0.07230004, -0.07271781, -0.07180337, -0.07029691, -0.06845473, -0.06642380, -0.06427382, -0.06205226, -0.05979297, -0.05752074, -0.05524729, -0.05299492, -0.05076928, -0.04858315, -0.04644454, -0.04435763, -0.04232818, -0.04005643, -0.03810285, -0.03622349, -0.03441558, -0.03267916, -0.03101463, -0.02942142, -0.02789869, -0.02644530, -0.02505981, -0.02374051, -0.02248522, -0.02129147, -0.02015762, -0.01908129, -0.01806032, -0.01709381, -0.01617745, -0.01530878, -0.01448548, -0.01370526, -0.01296598, -0.01037816, -0.00829597, -0.00662260, -0.00527990, -0.00420398, -0.00334300, -0.00265496, -0.00210585, -0.00166825, -0.00132129, -0.00104660, -0.00082910, -0.00065688, -0.00052051, -0.00041252
-0.02928631, -0.04113303, -0.04344550, -0.04349257, -0.04283357, -0.04187598, -0.04075210, -0.03953691, -0.03826304, -0.03695213, -0.03561952, -0.03427651, -0.03292793, -0.03158543, -0.03025177, -0.02893433, -0.02763809, -0.02636616, -0.02512275, -0.02373184, -0.02252513, -0.02135982, -0.02023531, -0.01915256, -0.01811262, -0.01711592, -0.01616259, -0.01525253, -0.01438532, -0.01356027, -0.01277637, -0.01203235, -0.01132730, -0.01065986, -0.01002873, -0.00943328, -0.00887091, -0.00834007, -0.00783921, -0.00736687, -0.00692159, -0.00538394, -0.00417699, -0.00323310, -0.00249739, -0.00192542, -0.00148171, -0.00113848, -0.00087480, -0.00067240, -0.00051700, -0.00039765, -0.00030599, -0.00023556, -0.00018144, -0.00013984
-0.03845864, -0.05399172, -0.05698834, -0.05700623, -0.05609422, -0.05479090, -0.05327300, -0.05164115, -0.04993992, -0.04819926, -0.04644041, -0.04467879, -0.04292064, -0.04118117, -0.03946319, -0.03777550, -0.03612361, -0.03451026, -0.03293964, -0.03118110, -0.02966559, -0.02820578, -0.02679970, -0.02544759, -0.02415001, -0.02290673, -0.02171732, -0.02058112, -0.01949719, -0.01846438, -0.01748115, -0.01654572, -0.01565692, -0.01481301, -0.01401238, -0.01325439, -0.01253574, -0.01185457, -0.01120907, -0.01059752, -0.01001822, -0.00799254, -0.00636637, -0.00506326, -0.00402111, -0.00318903, -0.00252571, -0.00199771, -0.00157802, -0.00124505, -0.00098231, -0.00077513, -0.00061174, -0.00048288, -0.00038124, -0.00030106
-0.01078973, -0.01526801, -0.01619709, -0.01625762, -0.01604228, -0.01570838, -0.01530795, -0.01487053, -0.01440917, -0.01393239, -0.01344619, -0.01295491, -0.01246041, -0.01196709, -0.01147597, -0.01098985, -0.01051061, -0.01003941, -0.00957788, -0.00905976, -0.00860990, -0.00817468, -0.00775391, -0.00734803, -0.00695751, -0.00658258, -0.00622336, -0.00587988, -0.00555204, -0.00523966, -0.00494240, -0.00465984, -0.00439170, -0.00413750, -0.00389680, -0.00366940, -0.00345435, -0.00325110, -0.00305908, -0.00287777, -0.00270664, -0.00211401, -0.00164672, -0.00127970, -0.00099243, -0.00076819, -0.00059355, -0.00045781, -0.00035295, -0.00027219, -0.00020997, -0.00016203, -0.00012509, -0.00009660, -0.00007465, -0.00005771
-0.01684499, -0.02383067, -0.02527430, -0.02536190, -0.02501713, -0.02448559, -0.02384891, -0.02315347, -0.02242003, -0.02166234, -0.02089014, -0.02011059, -0.01932686, -0.01854605, -0.01776995, -0.01700299, -0.01624818, -0.01550736, -0.01478300, -0.01397172, -0.01326834, -0.01258895, -0.01193319, -0.01130161, -0.01069483, -0.01011307, -0.00955642, -0.00902480, -0.00851799, -0.00803558, -0.00757698, -0.00714146, -0.00672851, -0.00633734, -0.00596720, -0.00561776, -0.00528750, -0.00497552, -0.00468094, -0.00440291, -0.00414060, -0.00323294, -0.00251795, -0.00195672, -0.00151757, -0.00117481, -0.00090786, -0.00070038, -0.00054016, -0.00041671, -0.00032157, -0.00024823, -0.00019168, -0.00014808, -0.00011445, -0.00008851
