0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00010195, 0.00011460, 0.00009783, 0.00008184, 0.00006865, 0.00005791, 0.00004905, 0.00004173, 0.00003558, 0.00003037, 0.00002595, 0.00002219, 0.00001892, 0.00001613, 0.00001371, 0.00001161, 0.00000980, 0.00000822, 0.00000685, 0.00000562, 0.00000459, 0.00000371, 0.00000294, 0.00000228, 0.00000171, 0.00000122, 0.00000081, 0.00000046, 0.00000016, -0.00000008, -0.00000029, -0.00000047, -0.00000061, -0.00000073, -0.00000082, -0.00000090, -0.00000095, -0.00000099, -0.00000102, -0.00000104, -0.00000105, -0.00000101, -0.00000091, -0.00000079, -0.00000067, -0.00000056, -0.00000046, -0.00000037, -0.00000030, -0.00000024, -0.00000019, -0.00000015, -0.00000012, -0.00000009, -0.00000007, -0.00000006
0.00140576, 0.00289805, 0.00373912, 0.00419364, 0.00445622, 0.00460348, 0.00467307, 0.00468722, 0.00466078, 0.00460363, 0.00452269, 0.00442313, 0.00430974, 0.00418515, 0.00405257, 0.00391411, 0.00377146, 0.00362653, 0.00348074, 0.00330990, 0.00316076, 0.00301410, 0.00287054, 0.00273047, 0.00259424, 0.00246221, 0.00233465, 0.00221179, 0.00209375, 0.00198062, 0.00187243, 0.00176918, 0.00167077, 0.00157708, 0.00148803, 0.00140362, 0.00132352, 0.00124759, 0.00117565, 0.00110754, 0.00104310, 0.00081869, 0.00064039, 0.00049949, 0.00038860, 0.00030163, 0.00023361, 0.00018057, 0.00013951, 0.00010779, 0.00008329, 0.00006437, 0.00004976, 0.00003848, 0.00002976, 0.00002303
0.00119158, 0.00248421, 0.00323419, 0.00364868, 0.00389307, 0.00403364, 0.00410359, 0.00412250, 0.00410381, 0.00405649, 0.00398681, 0.00389952, 0.00379921, 0.00368817, 0.00356955, 0.00344529, 0.00331696, 0.00318641, 0.00305502, 0.00290124, 0.00276682, 0.00263466, 0.00250538, 0.00237936, 0.00225690, 0.00213834, 0.00202393, 0.00191388, 0.00180831, 0.00170728, 0.00161082, 0.00151895, 0.00143151, 0.00134844, 0.00126962, 0.00119503, 0.00112441, 0.00105759, 0.00099441, 0.00093472, 0.00087836, 0.00068312, 0.00052937, 0.00040899, 0.00031512, 0.00024219, 0.00018569, 0.00014222, 0.00010893, 0.00008344, 0.00006392, 0.00004898, 0.00003755, 0.00002879, 0.00002209, 0.00001696
0.00123972, 0.00265048, 0.00348673, 0.00395425, 0.00423340, 0.00439731, 0.00448278, 0.00451150, 0.00449840, 0.00445340, 0.00438339, 0.00429357, 0.00418900, 0.00407214, 0.00394646, 0.00381408, 0.00367671, 0.00353641, 0.00339469, 0.00322793, 0.00308192, 0.00293797, 0.00279682, 0.00265889, 0.00252456, 0.00239423, 0.00226822, 0.00214678, 0.00203008, 0.00191821, 0.00181125, 0.00170923, 0.00161201, 0.00151951, 0.00143165, 0.00134841, 0.00126951, 0.00119478, 0.00112406, 0.00105718, 0.00099397, 0.00077461, 0.00060139, 0.00046544, 0.00035921, 0.00027653, 0.00021237, 0.00016285, 0.00012487, 0.00009576, 0.00007345, 0.00005635, 0.00004324, 0.00003319, 0.00002550, 0.00001959
0.00285827, 0.00579527, 0.00742009, 0.00828573, 0.00877593, 0.00904121, 0.00915558, 0.00916296, 0.00909272, 0.00896463, 0.00879263, 0.00858711, 0.00835748, 0.00810910, 0.00784807, 0.00757845, 0.00730335, 0.00702617, 0.00674941, 0.00642567, 0.00614576, 0.00587183, 0.00560473, 0.00534499, 0.00509301, 0.00484925, 0.00461407, 0.00438767, 0.00417020, 0.00396168, 0.00376209, 0.00357136, 0.00338921, 0.00321544, 0.00304984, 0.00289240, 0.00274254, 0.00259995, 0.00246434, 0.00233540, 0.00221285, 0.00178100, 0.00143032, 0.00114647, 0.00091724, 0.00073256, 0.00058410, 0.00046499, 0.00036960, 0.00029336, 0.00023274, 0.00018464, 0.00014648, 0.00011620, 0.00009219, 0.00007314
0.00072722, 0.00145234, 0.00185619, 0.00207465, 0.00220108, 0.00227205, 0.00230553, 0.00231213, 0.00229899, 0.00227087, 0.00223108, 0.00218212, 0.00212634, 0.00206497, 0.00199963, 0.00193132, 0.00186087, 0.00178924, 0.00171714, 0.00163264, 0.00155879, 0.00148613, 0.00141497, 0.00134553, 0.00127797, 0.00121247, 0.00114919, 0.00108823, 0.00102967, 0.00097354, 0.00091988, 0.00086868, 0.00081988, 0.00077344, 0.00072932, 0.00068750, 0.00064785, 0.00061027, 0.00057468, 0.00054100, 0.00050915, 0.00039842, 0.00031066, 0.00024153, 0.00018728, 0.00014486, 0.00011180, 0.00008613, 0.00006633, 0.00005109, 0.00003936, 0.00003032, 0.00002337, 0.00001802, 0.00001389, 0.00001072
0.00353835, 0.00695218, 0.00875854, 0.00969353, 0.01020902, 0.01047748, 0.01058170, 0.01057062, 0.01047616, 0.01031967, 0.01011611, 0.00987662, 0.00961096, 0.00932505, 0.00902523, 0.00871591, 0.00840048, 0.00808255, 0.00776488, 0.00739360, 0.00707188, 0.00675674, 0.00644910, 0.00614961, 0.00585881, 0.00557727, 0.00530543, 0.00504358, 0.00479190, 0.00455045, 0.00431924, 0.00409820, 0.00388707, 0.00368561, 0.00349363, 0.00331111, 0.00313740, 0.00297214, 0.00281501, 0.00266566, 0.00252377, 0.00202438, 0.00161988, 0.00129344, 0.00103075, 0.00081990, 0.00065107, 0.00051617, 0.00040858, 0.00032297, 0.00025524, 0.00020172, 0.00015942, 0.00012600, 0.00009959, 0.00007873
0.00167195, 0.00333972, 0.00424487, 0.00472284, 0.00499337, 0.00514103, 0.00520660, 0.00521407, 0.00517915, 0.00511223, 0.00502054, 0.00490945, 0.00478382, 0.00464647, 0.00450063, 0.00434853, 0.00419192, 0.00403276, 0.00387258, 0.00368479, 0.00352068, 0.00335914, 0.00320082, 0.00304617, 0.00289560, 0.00274952, 0.00260825, 0.00247204, 0.00234106, 0.00221540, 0.00209513, 0.00198025, 0.00187066, 0.00176626, 0.00166697, 0.00157279, 0.00148337, 0.00139856, 0.00131817, 0.00124203, 0.00116995, 0.00091876, 0.00071896, 0.00056095, 0.00043653, 0.00033891, 0.00026256, 0.00020299, 0.00015682, 0.00012116, 0.00009363, 0.00007236, 0.00005594, 0.00004326, 0.00003346, 0.00002590
0.00228510, 0.00457702, 0.00582396, 0.00648285, 0.00685519, 0.00705734, 0.00714559, 0.00715310, 0.00710169, 0.00700586, 0.00687573, 0.00671888, 0.00654214, 0.00634947, 0.00614545, 0.00593319, 0.00571514, 0.00549405, 0.00527200, 0.00501242, 0.00478590, 0.00456332, 0.00434556, 0.00413320, 0.00392676, 0.00372676, 0.00353360, 0.00334760, 0.00316894, 0.00299773, 0.00283402, 0.00267780, 0.00252890, 0.00238717, 0.00225245, 0.00212476, 0.00200360, 0.00188874, 0.00177993, 0.00167691, 0.00157942, 0.00123996, 0.00097020, 0.00075699, 0.00058914, 0.00045746, 0.00035445, 0.00027409, 0.00021183, 0.00016373, 0.00012656, 0.00009785, 0.00007567, 0.00005853, 0.00004529, 0.00003506
