0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01224557, -0.02451740, -0.03144469, -0.03552881, -0.03817184, -0.03990853, -0.04099573, -0.04159669, -0.04181778, -0.04173456, -0.04140327, -0.04086787, -0.04016488, -0.03932409, -0.03837111, -0.03732864, -0.03621502, -0.03504780, -0.03384246, -0.03236611, -0.03107557, -0.02978596, -0.02850407, -0.02723636, -0.02598874, -0.02476644, -0.02357389, -0.02241470, -0.02129168, -0.02020692, -0.01916186, -0.01815742, -0.01719395, -0.01627146, -0.01538985, -0.01454987, -0.01374907, -0.01298642, -0.01226080, -0.01157102, -0.01091584, -0.00861531, -0.00678027, -0.00530390, -0.00412684, -0.00319810, -0.00247101, -0.00190505, -0.00146821, -0.00113157, -0.00087208, -0.00067199, -0.00051768, -0.00039866, -0.00030689, -0.00023615
-0.01749851, -0.03342936, -0.04188295, -0.04662871, -0.04956098, -0.05138173, -0.05242073, -0.05288387, -0.05290318, -0.05257135, -0.05195674, -0.05111230, -0.05008161, -0.04890012, -0.04759795, -0.04620176, -0.04473283, -0.04321149, -0.04165556, -0.03977742, -0.03813849, -0.03650979, -0.03489865, -0.03331208, -0.03175647, -0.03023747, -0.02875978, -0.02732716, -0.02594248, -0.02460774, -0.02332426, -0.02209272, -0.02091320, -0.01978538, -0.01870885, -0.01768427, -0.01670843, -0.01577990, -0.01489715, -0.01405859, -0.01326258, -0.01047085, -0.00824389, -0.00645568, -0.00503120, -0.00390672, -0.00302516, -0.00233743, -0.00180516, -0.00139415, -0.00107670, -0.00083143, -0.00064192, -0.00049548, -0.00038233, -0.00029494
-0.01396736, -0.02727457, -0.03455016, -0.03874829, -0.04141102, -0.04311648, -0.04413904, -0.04465204, -0.04476773, -0.04456595, -0.04410632, -0.04343555, -0.04259225, -0.04160849, -0.04051143, -0.03932540, -0.03807005, -0.03676396, -0.03542360, -0.03380176, -0.03238400, -0.03097334, -0.02957671, -0.02820073, -0.02685139, -0.02553395, -0.02425277, -0.02301131, -0.02181220, -0.02065731, -0.01954783, -0.01848439, -0.01746707, -0.01649557, -0.01556952, -0.01468939, -0.01385239, -0.01305722, -0.01230248, -0.01158672, -0.01090847, -0.00854027, -0.00666689, -0.00517373, -0.00399387, -0.00307072, -0.00235373, -0.00180178, -0.00137932, -0.00105599, -0.00080847, -0.00061892, -0.00047375, -0.00036255, -0.00027737, -0.00021215
-0.01555938, -0.03032567, -0.03836202, -0.04295506, -0.04584240, -0.04767522, -0.04876181, -0.04929528, -0.04940008, -0.04916365, -0.04865056, -0.04791097, -0.04698652, -0.04591089, -0.04471321, -0.04341916, -0.04204948, -0.04062414, -0.03916072, -0.03738891, -0.03583839, -0.03429426, -0.03276415, -0.03125529, -0.02977425, -0.02832689, -0.02691809, -0.02555178, -0.02423097, -0.02295785, -0.02173386, -0.02055983, -0.01943592, -0.01836194, -0.01733755, -0.01636338, -0.01543642, -0.01455531, -0.01371859, -0.01292471, -0.01217208, -0.00954153, -0.00745650, -0.00579350, -0.00447842, -0.00344833, -0.00264725, -0.00202875, -0.00155477, -0.00119162, -0.00091332, -0.00069999, -0.00053643, -0.00041101, -0.00031485, -0.00024114
-0.01143164, -0.02387854, -0.03115755, -0.03549108, -0.03829780, -0.04013547, -0.04127921, -0.04190460, -0.04212877, -0.04203570, -0.04168823, -0.04113549, -0.04041839, -0.03956910, -0.03861547, -0.03758113, -0.03648470, -0.03534375, -0.03417321, -0.03273528, -0.03149292, -0.03025674, -0.02903232, -0.02782477, -0.02663874, -0.02547836, -0.02434705, -0.02324754, -0.02218188, -0.02115152, -0.02015744, -0.01920017, -0.01827973, -0.01739594, -0.01654861, -0.01573853, -0.01496317, -0.01422159, -0.01351277, -0.01283566, -0.01218920, -0.00988802, -0.00800845, -0.00645346, -0.00517661, -0.00413829, -0.00330020, -0.00262699, -0.00208778, -0.00165676, -0.00131394, -0.00104165, -0.00082533, -0.00065350, -0.00051707, -0.00040879
-0.01056216, -0.02160242, -0.02800172, -0.03185383, -0.03439305, -0.03609644, -0.03719557, -0.03783891, -0.03812407, -0.03812075, -0.03788108, -0.03744600, -0.03684974, -0.03612013, -0.03528138, -0.03435483, -0.03335783, -0.03230706, -0.03121723, -0.02987361, -0.02869825, -0.02752092, -0.02634824, -0.02518645, -0.02404128, -0.02291781, -0.02182038, -0.02075251, -0.01971699, -0.01871591, -0.01775077, -0.01682254, -0.01593164, -0.01507820, -0.01426219, -0.01348440, -0.01274262, -0.01203594, -0.01136338, -0.01072389, -0.01011634, -0.00798220, -0.00628018, -0.00490991, -0.00381719, -0.00295528, -0.00228099, -0.00175674, -0.00135260, -0.00104146, -0.00080185, -0.00061726, -0.00047503, -0.00036543, -0.00028100, -0.00021597
-0.01142721, -0.02344657, -0.03035661, -0.03445768, -0.03711914, -0.03887112, -0.03997175, -0.04058593, -0.04082232, -0.04075862, -0.04045286, -0.03995035, -0.03928846, -0.03849731, -0.03760252, -0.03662632, -0.03558635, -0.03449924, -0.03337935, -0.03199719, -0.03079980, -0.02960479, -0.02841783, -0.02724428, -0.02608905, -0.02495650, -0.02385032, -0.02277347, -0.02172827, -0.02071642, -0.01973910, -0.01879704, -0.01789051, -0.01701950, -0.01618397, -0.01538481, -0.01461968, -0.01388772, -0.01318804, -0.01251965, -0.01188155, -0.00961133, -0.00776024, -0.00623209, -0.00498076, -0.00396653, -0.00315082, -0.00249808, -0.00197731, -0.00156285, -0.00123475, -0.00097518, -0.00076978, -0.00060725, -0.00047870, -0.00037707
-0.01355516, -0.02690773, -0.03432668, -0.03863876, -0.04139735, -0.04318982, -0.04429580, -0.04489169, -0.04509126, -0.04497450, -0.04460047, -0.04401495, -0.04325574, -0.04235356, -0.04133473, -0.04022260, -0.03903599, -0.03779298, -0.03650958, -0.03493722, -0.03356216, -0.03218735, -0.03081988, -0.02946657, -0.02813368, -0.02682680, -0.02555070, -0.02430927, -0.02310558, -0.02194193, -0.02081997, -0.01974074, -0.01870471, -0.01771198, -0.01676252, -0.01585723, -0.01499352, -0.01417038, -0.01338665, -0.01264112, -0.01193250, -0.00944035, -0.00744668, -0.00583943, -0.00455527, -0.00353961, -0.00274245, -0.00211995, -0.00163749, -0.00126488, -0.00097701, -0.00075455, -0.00058260, -0.00044969, -0.00034697, -0.00026761
-0.01352614, -0.02689038, -0.03432632, -0.03864748, -0.04140601, -0.04319023, -0.04428118, -0.04485632, -0.04503068, -0.04488558, -0.04448132, -0.04386485, -0.04307494, -0.04214319, -0.04109661, -0.03995908, -0.03874979, -0.03748709, -0.03618710, -0.03460087, -0.03321571, -0.03183384, -0.03046216, -0.02910723, -0.02777510, -0.02647109, -0.02519970, -0.02396457, -0.02276852, -0.02161363, -0.02050131, -0.01943243, -0.01840728, -0.01742579, -0.01648780, -0.01559407, -0.01474194, -0.01393030, -0.01315792, -0.01242354, -0.01172581, -0.00927402, -0.00731457, -0.00573582, -0.00447480, -0.00347754, -0.00269477, -0.00208352, -0.00160996, -0.00124406, -0.00096126, -0.00074263, -0.00057358, -0.00044286, -0.00034180, -0.00026370
-0.01049931, -0.02175508, -0.02829613, -0.03222115, -0.03479757, -0.03651663, -0.03761732, -0.03825274, -0.03852365, -0.03850219, -0.03824239, -0.03778665, -0.03717026, -0.03642195, -0.03556645, -0.03462551, -0.03361668, -0.03255667, -0.03146011, -0.03010972, -0.02893187, -0.02775400, -0.02658241, -0.02542304, -0.02428134, -0.02316212, -0.02206943, -0.02100659, -0.01997617, -0.01898009, -0.01801969, -0.01709581, -0.01620881, -0.01535870, -0.01454545, -0.01376979, -0.01302948, -0.01232362, -0.01165123, -0.01101124, -0.01040257, -0.00825829, -0.00653929, -0.00514685, -0.00402916, -0.00314159, -0.00244240, -0.00189451, -0.00146831, -0.00113797, -0.00088184, -0.00068320, -0.00052911, -0.00040958, -0.00031689, -0.00024504
0.02438516, 0.04092913, 0.04667500, 0.04823283, 0.04817155, 0.04733306, 0.04606471, 0.04455653, 0.04290998, 0.04118792, 0.03943123, 0.03766756, 0.03591312, 0.03418522, 0.03249117, 0.03084027, 0.02923818, 0.02768822, 0.02619395, 0.02457134, 0.02316473, 0.02182306, 0.02054405, 0.01932685, 0.01817077, 0.01707452, 0.01603668, 0.01505556, 0.01412934, 0.01325597, 0.01243323, 0.01165869, 0.01093041, 0.01024609, 0.00960359, 0.00900146, 0.00843648, 0.00790648, 0.00740942, 0.00694332, 0.00650633, 0.00501570, 0.00385167, 0.00296695, 0.00229238, 0.00177346, 0.00137166, 0.00105966, 0.00081845, 0.00063240, 0.00048896, 0.00037841, 0.00029325, 0.00022763, 0.00017703, 0.00013798
