0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01776221, 0.02095796, 0.02218072, 0.02270368, 0.02296679, 0.02309888, 0.02315188, 0.02315236, 0.02311371, 0.02304431, 0.02294985, 0.02283433, 0.02269924, 0.02254796, 0.02238106, 0.02220030, 0.02200713, 0.02180198, 0.02158574, 0.02135971, 0.02112464, 0.02088122, 0.02062978, 0.02037116, 0.02010625, 0.01983567, 0.01956001, 0.01927986, 0.01899579, 0.01870833, 0.01841793, 0.01812496, 0.01783013, 0.01753393, 0.01723677, 0.01693909, 0.01664127, 0.01634370, 0.01604673, 0.01575069, 0.01545590, 0.01429479, 0.01317159, 0.01210118, 0.01109078, 0.01014356, 0.00926066, 0.00844177, 0.00768549, 0.00698958, 0.00635119, 0.00576706, 0.00523373, 0.00474761, 0.00430513, 0.00390284
0.02404562, 0.02854041, 0.03037239, 0.03120157, 0.03164475, 0.03188860, 0.03201057, 0.03205065, 0.03202979, 0.03196117, 0.03185370, 0.03171365, 0.03154388, 0.03134930, 0.03113120, 0.03089225, 0.03063461, 0.03035915, 0.03006726, 0.02976079, 0.02944088, 0.02910861, 0.02876455, 0.02840990, 0.02804593, 0.02767356, 0.02729366, 0.02690708, 0.02651463, 0.02611712, 0.02571520, 0.02530940, 0.02490075, 0.02448991, 0.02407750, 0.02366413, 0.02325036, 0.02283675, 0.02242378, 0.02201196, 0.02160171, 0.01998454, 0.01841931, 0.01692574, 0.01551442, 0.01419049, 0.01295601, 0.01181081, 0.01075305, 0.00977962, 0.00888656, 0.00806932, 0.00732302, 0.00664268, 0.00602334, 0.00546015
0.03927873, 0.04538143, 0.04790424, 0.04906592, 0.04969418, 0.05004171, 0.05021466, 0.05026787, 0.05023088, 0.05012227, 0.04995462, 0.04973681, 0.04947362, 0.04917153, 0.04883305, 0.04846192, 0.04806127, 0.04763274, 0.04717850, 0.04670112, 0.04620241, 0.04568406, 0.04514722, 0.04459369, 0.04402530, 0.04344349, 0.04284966, 0.04224516, 0.04163127, 0.04100924, 0.04038017, 0.03974501, 0.03910520, 0.03846180, 0.03781579, 0.03716812, 0.03651972, 0.03587141, 0.03522402, 0.03457830, 0.03393495, 0.03139804, 0.02894262, 0.02659787, 0.02438075, 0.02230015, 0.02035984, 0.01855981, 0.01689724, 0.01536726, 0.01396360, 0.01267906, 0.01150596, 0.01043647, 0.00946277, 0.00857728
0.03795425, 0.04496754, 0.04794883, 0.04935830, 0.05014542, 0.05060384, 0.05085837, 0.05097352, 0.05098469, 0.05091407, 0.05077657, 0.05058274, 0.05033863, 0.05005149, 0.04972456, 0.04936209, 0.04896758, 0.04854304, 0.04809091, 0.04761395, 0.04711417, 0.04659342, 0.04605302, 0.04549487, 0.04492091, 0.04433267, 0.04373164, 0.04311923, 0.04249681, 0.04186570, 0.04122705, 0.04058188, 0.03993166, 0.03927750, 0.03862043, 0.03796144, 0.03730147, 0.03664142, 0.03598211, 0.03532434, 0.03466885, 0.03208278, 0.02957826, 0.02718549, 0.02492209, 0.02279741, 0.02081553, 0.01897657, 0.01727778, 0.01571425, 0.01427962, 0.01296661, 0.01176740, 0.01067401, 0.00967847, 0.00877306
0.05506304, 0.06450295, 0.06821288, 0.06985882, 0.07072018, 0.07117832, 0.07138946, 0.07143439, 0.07135458, 0.07117620, 0.07091712, 0.07058991, 0.07019977, 0.06975708, 0.06926405, 0.06872624, 0.06814820, 0.06753156, 0.06687919, 0.06619513, 0.06548174, 0.06474134, 0.06397505, 0.06318554, 0.06237555, 0.06154707, 0.06070201, 0.05984222, 0.05896950, 0.05808558, 0.05719190, 0.05628962, 0.05538102, 0.05446755, 0.05355061, 0.05263152, 0.05171154, 0.05079187, 0.04987363, 0.04895788, 0.04804563, 0.04444923, 0.04097024, 0.03764780, 0.03450628, 0.03155850, 0.02880993, 0.02626056, 0.02390630, 0.02174013, 0.01975304, 0.01793475, 0.01627433, 0.01476061, 0.01338251, 0.01212929
0.04533899, 0.05261282, 0.05546030, 0.05671392, 0.05736223, 0.05769929, 0.05784534, 0.05786252, 0.05778265, 0.05762582, 0.05740575, 0.05713211, 0.05680888, 0.05644410, 0.05603945, 0.05559926, 0.05512710, 0.05462422, 0.05409290, 0.05353630, 0.05295632, 0.05235477, 0.05173257, 0.05109184, 0.05043475, 0.04976291, 0.04907783, 0.04838100, 0.04767386, 0.04695779, 0.04623397, 0.04550333, 0.04476768, 0.04402819, 0.04328599, 0.04254214, 0.04179764, 0.04105347, 0.04031053, 0.03956967, 0.03883169, 0.03592285, 0.03310923, 0.03042308, 0.02788382, 0.02550150, 0.02328034, 0.02122022, 0.01931779, 0.01756738, 0.01596169, 0.01449244, 0.01315080, 0.01192773, 0.01081429, 0.00980177
0.04488633, 0.05074157, 0.05290725, 0.05380389, 0.05422987, 0.05441672, 0.05445674, 0.05439754, 0.05426242, 0.05406621, 0.05381912, 0.05352840, 0.05319630, 0.05282954, 0.05242886, 0.05199778, 0.05153923, 0.05105399, 0.05054388, 0.05001170, 0.04945900, 0.04888733, 0.04829739, 0.04769103, 0.04707023, 0.04643639, 0.04579086, 0.04513496, 0.04446999, 0.04379718, 0.04311756, 0.04243199, 0.04174211, 0.04104901, 0.04035368, 0.03965711, 0.03896021, 0.03826386, 0.03756889, 0.03687606, 0.03618612, 0.03346823, 0.03084116, 0.02833464, 0.02596635, 0.02374527, 0.02167503, 0.01975534, 0.01798293, 0.01635239, 0.01485689, 0.01348864, 0.01223935, 0.01110060, 0.01006402, 0.00912147
0.03257639, 0.03808108, 0.04023846, 0.04118792, 0.04167982, 0.04193718, 0.04205115, 0.04206874, 0.04201403, 0.04190221, 0.04174363, 0.04154554, 0.04131097, 0.04104591, 0.04075163, 0.04043136, 0.04008773, 0.03972168, 0.03933488, 0.03892967, 0.03850743, 0.03806950, 0.03761655, 0.03715012, 0.03667182, 0.03618280, 0.03568417, 0.03517703, 0.03466241, 0.03414133, 0.03361463, 0.03308300, 0.03254775, 0.03200974, 0.03146978, 0.03092865, 0.03038708, 0.02984577, 0.02930538, 0.02876652, 0.02822979, 0.02611439, 0.02406799, 0.02211502, 0.02026939, 0.01853809, 0.01692394, 0.01542678, 0.01404415, 0.01277193, 0.01160488, 0.01053698, 0.00956184, 0.00867290, 0.00786366, 0.00712780
0.03810381, 0.04411923, 0.04646739, 0.04749594, 0.04802430, 0.04829578, 0.04840971, 0.04841736, 0.04834493, 0.04820897, 0.04802075, 0.04778825, 0.04751470, 0.04720674, 0.04686575, 0.04649530, 0.04609834, 0.04567589, 0.04522983, 0.04476279, 0.04427634, 0.04377199, 0.04325049, 0.04271361, 0.04216315, 0.04160045, 0.04102676, 0.04044333, 0.03985136, 0.03925199, 0.03864620, 0.03803479, 0.03741923, 0.03680053, 0.03617960, 0.03555734, 0.03493459, 0.03431215, 0.03369077, 0.03307118, 0.03245402, 0.03002172, 0.02766911, 0.02542366, 0.02330144, 0.02131062, 0.01945456, 0.01773309, 0.01614338, 0.01468069, 0.01333895, 0.01211122, 0.01099015, 0.00996818, 0.00903783, 0.00819184
