0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01295510, -0.02502363, -0.03121157, -0.03434552, -0.03603910, -0.03689497, -0.03719638, -0.03710985, -0.03674154, -0.03616199, -0.03542056, -0.03455398, -0.03359382, -0.03256072, -0.03147547, -0.03035366, -0.02920738, -0.02804935, -0.02688969, -0.02554184, -0.02436582, -0.02321256, -0.02208587, -0.02098871, -0.01992367, -0.01889323, -0.01789931, -0.01694329, -0.01602604, -0.01514796, -0.01430913, -0.01350933, -0.01274772, -0.01202346, -0.01133574, -0.01068440, -0.01006700, -0.00948221, -0.00892868, -0.00840507, -0.00791005, -0.00618990, -0.00482762, -0.00375448, -0.00291252, -0.00225420, -0.00174093, -0.00134199, -0.00103420, -0.00079709, -0.00061444, -0.00047374, -0.00036536, -0.00028187, -0.00021755, -0.00016799
-0.00578273, -0.01200934, -0.01554703, -0.01746882, -0.01858489, -0.01921557, -0.01951890, -0.01958809, -0.01948578, -0.01925360, -0.01892068, -0.01850879, -0.01803829, -0.01752011, -0.01696798, -0.01639076, -0.01579548, -0.01519031, -0.01458127, -0.01386697, -0.01324336, -0.01262990, -0.01202926, -0.01144313, -0.01087292, -0.01032017, -0.00978609, -0.00927157, -0.00877720, -0.00830331, -0.00785008, -0.00741756, -0.00700522, -0.00661266, -0.00623950, -0.00588573, -0.00555005, -0.00523179, -0.00493026, -0.00464476, -0.00437460, -0.00343378, -0.00268614, -0.00209530, -0.00163021, -0.00126541, -0.00098011, -0.00075761, -0.00058535, -0.00045228, -0.00034949, -0.00027011, -0.00020880, -0.00016146, -0.00012489, -0.00009665
-0.00143583, -0.00299960, -0.00389649, -0.00438677, -0.00467284, -0.00483516, -0.00491366, -0.00493192, -0.00490588, -0.00484620, -0.00476035, -0.00465394, -0.00453229, -0.00439823, -0.00425536, -0.00410602, -0.00395204, -0.00379560, -0.00363827, -0.00345444, -0.00329380, -0.00313595, -0.00298161, -0.00283122, -0.00268513, -0.00254376, -0.00240738, -0.00227624, -0.00215046, -0.00203012, -0.00191526, -0.00180586, -0.00170177, -0.00160288, -0.00150908, -0.00142033, -0.00133631, -0.00125682, -0.00118167, -0.00111067, -0.00104365, -0.00081152, -0.00062877, -0.00048571, -0.00037419, -0.00028755, -0.00022046, -0.00016883, -0.00012930, -0.00009904, -0.00007587, -0.00005813, -0.00004456, -0.00003417, -0.00002621, -0.00002012
-0.00351705, -0.00724354, -0.00933443, -0.01046100, -0.01111059, -0.01147424, -0.01164543, -0.01167923, -0.01161231, -0.01146898, -0.01126626, -0.01101686, -0.01073256, -0.01041990, -0.01008683, -0.00973863, -0.00937952, -0.00901432, -0.00864666, -0.00821641, -0.00784005, -0.00746979, -0.00710725, -0.00675350, -0.00640946, -0.00607608, -0.00575412, -0.00544415, -0.00514652, -0.00486146, -0.00458906, -0.00432935, -0.00408203, -0.00384684, -0.00362356, -0.00341214, -0.00321181, -0.00302215, -0.00284273, -0.00267312, -0.00251287, -0.00195713, -0.00151869, -0.00117485, -0.00090637, -0.00069751, -0.00053552, -0.00041053, -0.00031472, -0.00024130, -0.00018504, -0.00014193, -0.00010890, -0.00008359, -0.00006420, -0.00004933
-0.02280768, -0.04562153, -0.05795011, -0.06441054, -0.06800763, -0.06990398, -0.07066467, -0.07062448, -0.07000482, -0.06895455, -0.06757866, -0.06595551, -0.06415436, -0.06221660, -0.06018705, -0.05809638, -0.05596790, -0.05382676, -0.05169158, -0.04919935, -0.04704506, -0.04493851, -0.04288579, -0.04089065, -0.03895621, -0.03708582, -0.03528197, -0.03354627, -0.03187953, -0.03028187, -0.02875300, -0.02729232, -0.02589770, -0.02456748, -0.02330009, -0.02209546, -0.02094895, -0.01985825, -0.01882104, -0.01783505, -0.01689803, -0.01359715, -0.01091774, -0.00874953, -0.00699907, -0.00558914, -0.00445593, -0.00354691, -0.00281904, -0.00223732, -0.00177492, -0.00140802, -0.00111693, -0.00088603, -0.00070289, -0.00055766
-0.00669287, -0.01367532, -0.01758563, -0.01969493, -0.02091248, -0.02159466, -0.02191620, -0.02198005, -0.02185509, -0.02158703, -0.02120783, -0.02074135, -0.02020992, -0.01962560, -0.01900345, -0.01835330, -0.01768296, -0.01700147, -0.01631557, -0.01551193, -0.01480968, -0.01411880, -0.01344230, -0.01278211, -0.01213987, -0.01151734, -0.01091590, -0.01033658, -0.00978006, -0.00924673, -0.00873679, -0.00825031, -0.00778668, -0.00734549, -0.00692628, -0.00652903, -0.00615229, -0.00579530, -0.00545726, -0.00513739, -0.00483489, -0.00378314, -0.00294974, -0.00229316, -0.00177801, -0.00137529, -0.00106141, -0.00081762, -0.00062968, -0.00048499, -0.00037359, -0.00028783, -0.00022182, -0.00017100, -0.00013188, -0.00010176
-0.01724151, -0.03382024, -0.04254305, -0.04703794, -0.04950459, -0.05077976, -0.05126392, -0.05119359, -0.05072260, -0.04995374, -0.04895916, -0.04779245, -0.04650030, -0.04511152, -0.04365631, -0.04215602, -0.04062690, -0.03908629, -0.03754740, -0.03574975, -0.03419219, -0.03266674, -0.03117785, -0.02972860, -0.02832161, -0.02695959, -0.02564461, -0.02437809, -0.02316086, -0.02199323, -0.02087516, -0.01980633, -0.01878545, -0.01781143, -0.01688324, -0.01600089, -0.01516111, -0.01436226, -0.01360270, -0.01288080, -0.01219497, -0.00978134, -0.00782648, -0.00624902, -0.00497968, -0.00396094, -0.00314523, -0.00249347, -0.00197367, -0.00156010, -0.00123293, -0.00097436, -0.00077004, -0.00060860, -0.00048105, -0.00038029
-0.00986065, -0.01947913, -0.02457647, -0.02722103, -0.02869134, -0.02947270, -0.02979610, -0.02979736, -0.02956418, -0.02915450, -0.02860870, -0.02795673, -0.02722504, -0.02642977, -0.02558844, -0.02471357, -0.02381495, -0.02290330, -0.02198697, -0.02091514, -0.01997877, -0.01905784, -0.01815582, -0.01727527, -0.01641844, -0.01558756, -0.01478441, -0.01401033, -0.01326623, -0.01255261, -0.01186975, -0.01121765, -0.01059571, -0.01000340, -0.00944015, -0.00890598, -0.00839896, -0.00791812, -0.00746242, -0.00703085, -0.00662238, -0.00519925, -0.00406774, -0.00317320, -0.00246899, -0.00191660, -0.00148462, -0.00114766, -0.00088656, -0.00068492, -0.00052922, -0.00040899, -0.00031615, -0.00024446, -0.00018911, -0.00014635
-0.01234806, -0.02454639, -0.03107473, -0.03448226, -0.03638406, -0.03739746, -0.03781844, -0.03782130, -0.03751953, -0.03698856, -0.03628115, -0.03543659, -0.03448986, -0.03346204, -0.03237634, -0.03124909, -0.03009307, -0.02892226, -0.02774743, -0.02637620, -0.02517987, -0.02400510, -0.02285621, -0.02173630, -0.02064803, -0.01959407, -0.01857652, -0.01759691, -0.01665622, -0.01575497, -0.01489334, -0.01407126, -0.01328780, -0.01254218, -0.01183362, -0.01116203, -0.01052494, -0.00992102, -0.00934895, -0.00880738, -0.00829498, -0.00651103, -0.00509379, -0.00397387, -0.00309239, -0.00240096, -0.00186017, -0.00143833, -0.00111155, -0.00085908, -0.00066403, -0.00051336, -0.00039696, -0.00030705, -0.00023759, -0.00018393
