0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00102437, -0.00190905, -0.00234190, -0.00259126, -0.00276012, -0.00289022, -0.00298968, -0.00306785, -0.00312915, -0.00317639, -0.00321161, -0.00323633, -0.00325133, -0.00325785, -0.00325638, -0.00324769, -0.00323250, -0.00321121, -0.00318432, -0.00315470, -0.00311780, -0.00307664, -0.00303162, -0.00298323, -0.00293196, -0.00287821, -0.00282235, -0.00276473, -0.00270567, -0.00264549, -0.00258444, -0.00252275, -0.00246071, -0.00239853, -0.00233642, -0.00227459, -0.00221313, -0.00215219, -0.00209187, -0.00203229, -0.00197352, -0.00174801, -0.00153997, -0.00135086, -0.00118095, -0.00102961, -0.00089572, -0.00077786, -0.00067451, -0.00058409, -0.00050507, -0.00043601, -0.00037594, -0.00032395, -0.00027902, -0.00024023
-0.00371218, -0.00751115, -0.00963862, -0.01094914, -0.01187323, -0.01259725, -0.01316321, -0.01361643, -0.01397990, -0.01426851, -0.01449323, -0.01466228, -0.01478042, -0.01485403, -0.01488623, -0.01488103, -0.01484220, -0.01477203, -0.01467324, -0.01455919, -0.01440932, -0.01423771, -0.01404644, -0.01383795, -0.01361461, -0.01337838, -0.01313111, -0.01287451, -0.01261021, -0.01233971, -0.01206430, -0.01178510, -0.01150352, -0.01122061, -0.01093732, -0.01065471, -0.01037330, -0.01009375, -0.00981664, -0.00954246, -0.00927168, -0.00822937, -0.00726382, -0.00638302, -0.00558926, -0.00488040, -0.00425179, -0.00369733, -0.00321020, -0.00278336, -0.00240987, -0.00208312, -0.00179816, -0.00155117, -0.00133740, -0.00115264
-0.00619589, -0.01193230, -0.01488797, -0.01663382, -0.01783390, -0.01876344, -0.01947969, -0.02004631, -0.02049388, -0.02084195, -0.02110494, -0.02129362, -0.02141342, -0.02147336, -0.02147693, -0.02142966, -0.02133673, -0.02120095, -0.02102606, -0.02082901, -0.02058413, -0.02030985, -0.02000889, -0.01968478, -0.01934096, -0.01898018, -0.01860506, -0.01821804, -0.01782141, -0.01741728, -0.01700744, -0.01659340, -0.01617723, -0.01576039, -0.01534421, -0.01493014, -0.01451888, -0.01411133, -0.01370826, -0.01331034, -0.01291817, -0.01141600, -0.01003439, -0.00878215, -0.00766034, -0.00666398, -0.00578479, -0.00501269, -0.00433684, -0.00374629, -0.00323040, -0.00278110, -0.00239251, -0.00205701, -0.00176781, -0.00151891
-0.00926973, -0.01836801, -0.02327597, -0.02623614, -0.02829640, -0.02990114, -0.03114728, -0.03214039, -0.03293267, -0.03355764, -0.03403992, -0.03439778, -0.03464094, -0.03478411, -0.03483340, -0.03479782, -0.03468578, -0.03450201, -0.03425251, -0.03396781, -0.03360059, -0.03318323, -0.03272029, -0.03221747, -0.03168037, -0.03111354, -0.03052128, -0.02990765, -0.02927644, -0.02863118, -0.02797492, -0.02731021, -0.02664050, -0.02596827, -0.02529578, -0.02462548, -0.02395865, -0.02329682, -0.02264134, -0.02199341, -0.02135405, -0.01889860, -0.01663231, -0.01457259, -0.01272332, -0.01107788, -0.00962382, -0.00834543, -0.00722546, -0.00624632, -0.00539085, -0.00464433, -0.00399786, -0.00343924, -0.00295734, -0.00254225
0.00066987, 0.00134472, 0.00169796, 0.00190398, 0.00204313, 0.00214887, 0.00222874, 0.00229068, 0.00233843, 0.00237446, 0.00240065, 0.00241842, 0.00242834, 0.00243176, 0.00242900, 0.00242084, 0.00240797, 0.00239065, 0.00236932, 0.00234618, 0.00231802, 0.00228702, 0.00225341, 0.00221757, 0.00217991, 0.00214069, 0.00210017, 0.00205858, 0.00201613, 0.00197303, 0.00192943, 0.00188543, 0.00184127, 0.00179709, 0.00175301, 0.00170916, 0.00166560, 0.00162241, 0.00157966, 0.00153742, 0.00149573, 0.00133536, 0.00118654, 0.00105015, 0.00092651, 0.00081531, 0.00071592, 0.00062755, 0.00054929, 0.00048022, 0.00041940, 0.00036595, 0.00031903, 0.00027786, 0.00024173, 0.00021012
-0.00154007, -0.00288660, -0.00355433, -0.00394233, -0.00420668, -0.00441103, -0.00456788, -0.00469159, -0.00478904, -0.00486455, -0.00492132, -0.00496169, -0.00498689, -0.00499885, -0.00499836, -0.00498659, -0.00496467, -0.00493321, -0.00489302, -0.00484848, -0.00479263, -0.00473011, -0.00466156, -0.00458775, -0.00450942, -0.00442718, -0.00434163, -0.00425330, -0.00416270, -0.00407032, -0.00397656, -0.00388177, -0.00378641, -0.00369081, -0.00359528, -0.00350015, -0.00340558, -0.00331178, -0.00321894, -0.00312720, -0.00303671, -0.00268940, -0.00236896, -0.00207766, -0.00181595, -0.00158288, -0.00137671, -0.00119528, -0.00103619, -0.00089702, -0.00077541, -0.00066914, -0.00057679, -0.00049688, -0.00042783, -0.00036826
0.00028100, 0.00055322, 0.00069545, 0.00077941, 0.00083685, 0.00088103, 0.00091481, 0.00094131, 0.00096205, 0.00097801, 0.00098992, 0.00099834, 0.00100355, 0.00100602, 0.00100593, 0.00100356, 0.00099918, 0.00099291, 0.00098494, 0.00097622, 0.00096527, 0.00095308, 0.00093974, 0.00092542, 0.00091026, 0.00089440, 0.00087792, 0.00086094, 0.00084355, 0.00082583, 0.00080786, 0.00078969, 0.00077141, 0.00075309, 0.00073477, 0.00071651, 0.00069835, 0.00068033, 0.00066246, 0.00064479, 0.00062733, 0.00056005, 0.00049748, 0.00044009, 0.00038803, 0.00034120, 0.00029937, 0.00026218, 0.00022928, 0.00020025, 0.00017472, 0.00015230, 0.00013262, 0.00011537, 0.00010024, 0.00008704
-0.00357831, -0.00681842, -0.00845853, -0.00941564, -0.01006816, -0.01057182, -0.01095832, -0.01126334, -0.01150404, -0.01169135, -0.01183325, -0.01193563, -0.01200146, -0.01203556, -0.01203973, -0.01201685, -0.01196962, -0.01189944, -0.01180820, -0.01170751, -0.01157864, -0.01143359, -0.01127377, -0.01110103, -0.01091719, -0.01072369, -0.01052191, -0.01031316, -0.01009866, -0.00987955, -0.00965681, -0.00943127, -0.00920405, -0.00897597, -0.00874778, -0.00852027, -0.00829387, -0.00806909, -0.00784636, -0.00762610, -0.00740863, -0.00657225, -0.00579827, -0.00509281, -0.00445754, -0.00389063, -0.00338824, -0.00294539, -0.00255658, -0.00221613, -0.00191846, -0.00165827, -0.00143123, -0.00123447, -0.00106420, -0.00091707
-0.00343694, -0.00653904, -0.00811025, -0.00903031, -0.00965925, -0.01014530, -0.01051862, -0.01081320, -0.01104538, -0.01122556, -0.01136143, -0.01145867, -0.01152020, -0.01155072, -0.01155209, -0.01152714, -0.01147857, -0.01140782, -0.01131678, -0.01121582, -0.01108860, -0.01094598, -0.01078938, -0.01062060, -0.01044139, -0.01025317, -0.01005727, -0.00985494, -0.00964737, -0.00943563, -0.00922066, -0.00900325, -0.00878446, -0.00856506, -0.00834575, -0.00812728, -0.00791004, -0.00769450, -0.00748108, -0.00727013, -0.00706199, -0.00626234, -0.00552341, -0.00485059, -0.00424513, -0.00370508, -0.00322662, -0.00280495, -0.00243473, -0.00211054, -0.00182705, -0.00157919, -0.00136301, -0.00117568, -0.00101357, -0.00087349
