0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00117481, -0.00314115, -0.00466544, -0.00576050, -0.00660639, -0.00730107, -0.00787237, -0.00834860, -0.00874772, -0.00908150, -0.00935846, -0.00958508, -0.00976768, -0.00990935, -0.01001481, -0.01008682, -0.01012806, -0.01014164, -0.01012998, -0.01010205, -0.01004399, -0.00996601, -0.00987054, -0.00975935, -0.00963398, -0.00949610, -0.00934729, -0.00918900, -0.00902262, -0.00884942, -0.00867063, -0.00848747, -0.00830071, -0.00811124, -0.00791990, -0.00772758, -0.00753479, -0.00734210, -0.00715005, -0.00695908, -0.00676962, -0.00603344, -0.00534380, -0.00470895, -0.00413249, -0.00361478, -0.00315373, -0.00274572, -0.00238627, -0.00207056, -0.00179370, -0.00155097, -0.00133927, -0.00115557, -0.00099643, -0.00085880
-0.00150918, -0.00426775, -0.00649868, -0.00812823, -0.00939768, -0.01044415, -0.01130781, -0.01202936, -0.01263539, -0.01314336, -0.01356591, -0.01391266, -0.01419351, -0.01441276, -0.01457784, -0.01469283, -0.01476170, -0.01478933, -0.01477939, -0.01474485, -0.01466575, -0.01455701, -0.01442238, -0.01426444, -0.01408542, -0.01388781, -0.01367392, -0.01344593, -0.01320588, -0.01295564, -0.01269707, -0.01243200, -0.01216147, -0.01188681, -0.01160927, -0.01133012, -0.01105013, -0.01077015, -0.01049095, -0.01021322, -0.00993755, -0.00886531, -0.00785920, -0.00693205, -0.00608922, -0.00533139, -0.00465569, -0.00405701, -0.00352904, -0.00306491, -0.00265762, -0.00230037, -0.00198810, -0.00171688, -0.00148170, -0.00127811
-0.00155191, -0.00484109, -0.00769191, -0.00983575, -0.01153303, -0.01294439, -0.01411880, -0.01510576, -0.01593941, -0.01664208, -0.01722984, -0.01771493, -0.01811137, -0.01842368, -0.01866262, -0.01883330, -0.01894078, -0.01899216, -0.01899247, -0.01895622, -0.01886157, -0.01872648, -0.01855640, -0.01835470, -0.01812426, -0.01786850, -0.01759063, -0.01729364, -0.01698032, -0.01665325, -0.01631503, -0.01596826, -0.01561418, -0.01525461, -0.01489121, -0.01452575, -0.01415925, -0.01379286, -0.01342763, -0.01306446, -0.01270417, -0.01130482, -0.00999526, -0.00879253, -0.00770276, -0.00672605, -0.00585784, -0.00509072, -0.00441575, -0.00382331, -0.00330370, -0.00284957, -0.00245560, -0.00211450, -0.00181976, -0.00156551
-0.00204584, -0.00633555, -0.01002390, -0.01278266, -0.01495898, -0.01676488, -0.01826498, -0.01952439, -0.02058770, -0.02148410, -0.02223451, -0.02285480, -0.02336276, -0.02376428, -0.02407289, -0.02429501, -0.02443700, -0.02450766, -0.02451325, -0.02447449, -0.02435910, -0.02419175, -0.02397928, -0.02372594, -0.02343538, -0.02311191, -0.02275960, -0.02238225, -0.02198341, -0.02156639, -0.02113451, -0.02069110, -0.02023781, -0.01977698, -0.01931079, -0.01884151, -0.01837049, -0.01789925, -0.01742914, -0.01696137, -0.01649702, -0.01469101, -0.01299761, -0.01144019, -0.01002748, -0.00876019, -0.00763285, -0.00663623, -0.00575902, -0.00498900, -0.00431382, -0.00372277, -0.00320950, -0.00276488, -0.00238047, -0.00204869
-0.00113208, -0.00293128, -0.00429023, -0.00525915, -0.00600443, -0.00661436, -0.00711367, -0.00752770, -0.00787221, -0.00815773, -0.00839202, -0.00858112, -0.00873073, -0.00884417, -0.00892573, -0.00897821, -0.00900432, -0.00900691, -0.00898830, -0.00895638, -0.00889957, -0.00882662, -0.00873962, -0.00864012, -0.00852948, -0.00840908, -0.00828022, -0.00814408, -0.00800177, -0.00785427, -0.00770256, -0.00754755, -0.00738987, -0.00723018, -0.00706913, -0.00690739, -0.00674534, -0.00658340, -0.00642198, -0.00626141, -0.00610201, -0.00548098, -0.00489574, -0.00435254, -0.00385465, -0.00340299, -0.00299658, -0.00263322, -0.00230996, -0.00202349, -0.00177038, -0.00154723, -0.00135077, -0.00117796, -0.00102596, -0.00089268
-0.00097345, -0.00281705, -0.00435108, -0.00548882, -0.00638362, -0.00712567, -0.00774157, -0.00825843, -0.00869458, -0.00906199, -0.00936926, -0.00962293, -0.00983027, -0.00999376, -0.01011895, -0.01020851, -0.01026508, -0.01029229, -0.01029271, -0.01027523, -0.01022594, -0.01015527, -0.01006605, -0.00996003, -0.00983871, -0.00970386, -0.00955714, -0.00940013, -0.00923426, -0.00906090, -0.00888140, -0.00869714, -0.00850877, -0.00831727, -0.00812353, -0.00792847, -0.00773265, -0.00753670, -0.00734117, -0.00714655, -0.00695329, -0.00620098, -0.00549469, -0.00484366, -0.00425182, -0.00371985, -0.00324579, -0.00282606, -0.00245614, -0.00213111, -0.00184597, -0.00159590, -0.00137792, -0.00118878, -0.00102493, -0.00088325
-0.00066362, -0.00171544, -0.00251433, -0.00308645, -0.00352822, -0.00389103, -0.00418918, -0.00443738, -0.00464491, -0.00481791, -0.00496090, -0.00507735, -0.00517065, -0.00524256, -0.00529564, -0.00533145, -0.00535149, -0.00535745, -0.00535066, -0.00533614, -0.00530618, -0.00526633, -0.00521784, -0.00516161, -0.00509843, -0.00502912, -0.00495446, -0.00487517, -0.00479190, -0.00470527, -0.00461589, -0.00452433, -0.00443095, -0.00433617, -0.00424040, -0.00414404, -0.00404735, -0.00395060, -0.00385404, -0.00375788, -0.00366233, -0.00328935, -0.00293733, -0.00261004, -0.00230976, -0.00203731, -0.00179226, -0.00157333, -0.00137874, -0.00120647, -0.00105440, -0.00092044, -0.00080260, -0.00069899, -0.00060792, -0.00052828
-0.00194965, -0.00548897, -0.00833423, -0.01040280, -0.01200908, -0.01333077, -0.01441993, -0.01532916, -0.01609273, -0.01673309, -0.01726646, -0.01770507, -0.01806136, -0.01834075, -0.01855246, -0.01870150, -0.01879278, -0.01883227, -0.01882444, -0.01878738, -0.01869239, -0.01855969, -0.01839395, -0.01819836, -0.01797570, -0.01772906, -0.01746136, -0.01717534, -0.01687356, -0.01655840, -0.01623222, -0.01589734, -0.01555512, -0.01520727, -0.01485539, -0.01450112, -0.01414547, -0.01378955, -0.01343435, -0.01308077, -0.01272960, -0.01136190, -0.01007626, -0.00889019, -0.00781113, -0.00684029, -0.00597426, -0.00520672, -0.00452971, -0.00393455, -0.00341235, -0.00295446, -0.00255379, -0.00220568, -0.00190379, -0.00164239
-0.00117794, -0.00352153, -0.00549957, -0.00697081, -0.00812847, -0.00908799, -0.00988400, -0.01055158, -0.01111452, -0.01158844, -0.01198456, -0.01231145, -0.01257855, -0.01278920, -0.01295058, -0.01306620, -0.01313954, -0.01317528, -0.01317675, -0.01315557, -0.01309363, -0.01300445, -0.01289161, -0.01275738, -0.01260367, -0.01243274, -0.01224672, -0.01204758, -0.01183717, -0.01161721, -0.01138941, -0.01115550, -0.01091634, -0.01067315, -0.01042705, -0.01017922, -0.00993037, -0.00968127, -0.00943264, -0.00918511, -0.00893923, -0.00798133, -0.00708067, -0.00624940, -0.00549268, -0.00481150, -0.00420359, -0.00366458, -0.00318893, -0.00277057, -0.00240330, -0.00208106, -0.00179915, -0.00155418, -0.00134166, -0.00115761
