0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00468475, -0.01233365, -0.01812016, -0.02221483, -0.02534526, -0.02789831, -0.02998383, -0.03171267, -0.03315334, -0.03435085, -0.03533795, -0.03613947, -0.03677795, -0.03726658, -0.03762176, -0.03785433, -0.03797464, -0.03799358, -0.03792012, -0.03778827, -0.03754600, -0.03723140, -0.03685305, -0.03641761, -0.03593106, -0.03539953, -0.03482877, -0.03422417, -0.03359077, -0.03293322, -0.03225599, -0.03156333, -0.03085832, -0.03014425, -0.02942418, -0.02870131, -0.02797749, -0.02725483, -0.02653520, -0.02582029, -0.02511157, -0.02236237, -0.01979086, -0.01742922, -0.01528900, -0.01336940, -0.01166128, -0.01015045, -0.00881999, -0.00765182, -0.00662775, -0.00573021, -0.00494769, -0.00426889, -0.00368105, -0.00317279
-0.00209112, -0.00591932, -0.00902707, -0.01130196, -0.01307580, -0.01453836, -0.01574547, -0.01675358, -0.01759997, -0.01830907, -0.01889854, -0.01938181, -0.01977304, -0.02007798, -0.02030729, -0.02046661, -0.02056144, -0.02059877, -0.02058377, -0.02053438, -0.02042287, -0.02027004, -0.02008127, -0.01986009, -0.01960958, -0.01933319, -0.01903420, -0.01871563, -0.01838032, -0.01803089, -0.01766996, -0.01730009, -0.01692270, -0.01653963, -0.01615260, -0.01576341, -0.01537310, -0.01498288, -0.01459379, -0.01420680, -0.01382274, -0.01232938, -0.01092806, -0.00963788, -0.00846581, -0.00741230, -0.00647305, -0.00564087, -0.00490693, -0.00426170, -0.00369549, -0.00319885, -0.00276476, -0.00238777, -0.00206088, -0.00177791
-0.00051922, -0.00147856, -0.00226302, -0.00284001, -0.00329143, -0.00366447, -0.00397300, -0.00423109, -0.00444804, -0.00462996, -0.00478124, -0.00490523, -0.00500554, -0.00508355, -0.00514202, -0.00518236, -0.00520597, -0.00521468, -0.00520981, -0.00519539, -0.00516540, -0.00512472, -0.00507477, -0.00501648, -0.00495063, -0.00487815, -0.00479988, -0.00471664, -0.00462916, -0.00453813, -0.00444424, -0.00434816, -0.00425025, -0.00415099, -0.00405084, -0.00395025, -0.00384949, -0.00374888, -0.00364868, -0.00354913, -0.00345046, -0.00306788, -0.00271050, -0.00238292, -0.00208660, -0.00182134, -0.00158574, -0.00137771, -0.00119475, -0.00103423, -0.00089351, -0.00077056, -0.00066394, -0.00057165, -0.00049193, -0.00042318
-0.00127181, -0.00357012, -0.00541870, -0.00676501, -0.00781180, -0.00867376, -0.00938448, -0.00997783, -0.01047597, -0.01089334, -0.01124039, -0.01152500, -0.01175531, -0.01193477, -0.01206946, -0.01216266, -0.01221760, -0.01223826, -0.01222765, -0.01219624, -0.01212784, -0.01203464, -0.01191979, -0.01178542, -0.01163340, -0.01146580, -0.01128460, -0.01109162, -0.01088858, -0.01067707, -0.01045867, -0.01023492, -0.01000671, -0.00977519, -0.00954138, -0.00930639, -0.00907085, -0.00883550, -0.00860098, -0.00836786, -0.00813666, -0.00723923, -0.00639959, -0.00562896, -0.00493118, -0.00430604, -0.00375047, -0.00325968, -0.00282796, -0.00244920, -0.00211725, -0.00182678, -0.00157463, -0.00135630, -0.00116759, -0.00100476
-0.00824769, -0.02249262, -0.03368840, -0.04178252, -0.04804627, -0.05318206, -0.05739387, -0.06088859, -0.06379887, -0.06621307, -0.06819654, -0.06980000, -0.07107330, -0.07204272, -0.07274592, -0.07320619, -0.07344579, -0.07348962, -0.07335717, -0.07311267, -0.07266206, -0.07207729, -0.07137628, -0.07057172, -0.06967457, -0.06869647, -0.06764812, -0.06653940, -0.06537940, -0.06417645, -0.06293864, -0.06167378, -0.06038657, -0.05908270, -0.05776743, -0.05644631, -0.05512243, -0.05379940, -0.05248042, -0.05116835, -0.04986573, -0.04479068, -0.04000399, -0.03556569, -0.03150059, -0.02781387, -0.02449626, -0.02152931, -0.01888906, -0.01654874, -0.01448057, -0.01265701, -0.01105158, -0.00963937, -0.00839727, -0.00730822
-0.00242024, -0.00674026, -0.01020928, -0.01273822, -0.01470622, -0.01632763, -0.01766500, -0.01878161, -0.01971899, -0.02050431, -0.02115717, -0.02169242, -0.02212563, -0.02246314, -0.02271665, -0.02289233, -0.02299624, -0.02303604, -0.02301741, -0.02296044, -0.02283389, -0.02266107, -0.02244792, -0.02219839, -0.02191594, -0.02160443, -0.02126751, -0.02090861, -0.02053090, -0.02013733, -0.01973084, -0.01931432, -0.01888939, -0.01845812, -0.01802245, -0.01758443, -0.01714524, -0.01670621, -0.01626857, -0.01583338, -0.01540158, -0.01372366, -0.01215091, -0.01070468, -0.00939255, -0.00821470, -0.00716597, -0.00623792, -0.00542035, -0.00470226, -0.00407250, -0.00352038, -0.00303930, -0.00262199, -0.00226061, -0.00194820
-0.00623482, -0.01667207, -0.02471647, -0.03047052, -0.03489516, -0.03851136, -0.04146886, -0.04391935, -0.04595858, -0.04765011, -0.04904073, -0.05016643, -0.05106131, -0.05174436, -0.05224091, -0.05256710, -0.05273831, -0.05277121, -0.05267905, -0.05251185, -0.05219383, -0.05177961, -0.05128146, -0.05070835, -0.05006814, -0.04936904, -0.04861862, -0.04782393, -0.04699148, -0.04612727, -0.04523707, -0.04432646, -0.04339907, -0.04245903, -0.04151020, -0.04055665, -0.03960068, -0.03864497, -0.03769188, -0.03674354, -0.03580183, -0.03213186, -0.02867035, -0.02546208, -0.02252596, -0.01986590, -0.01747500, -0.01533955, -0.01344177, -0.01176180, -0.01027910, -0.00897333, -0.00782497, -0.00681566, -0.00592881, -0.00515347
-0.00356574, -0.00960006, -0.01426224, -0.01758995, -0.02014599, -0.02223596, -0.02394771, -0.02536987, -0.02655835, -0.02754985, -0.02837094, -0.02904166, -0.02958102, -0.02999887, -0.03030909, -0.03052007, -0.03063989, -0.03067759, -0.03064030, -0.03055771, -0.03038297, -0.03014883, -0.02986242, -0.02952894, -0.02915305, -0.02873965, -0.02829338, -0.02781861, -0.02731938, -0.02679951, -0.02626265, -0.02571238, -0.02515106, -0.02458141, -0.02400593, -0.02342727, -0.02284697, -0.02226680, -0.02168832, -0.02111295, -0.02054192, -0.01832142, -0.01623750, -0.01431851, -0.01257535, -0.01100874, -0.00961232, -0.00837540, -0.00728485, -0.00632650, -0.00548593, -0.00474913, -0.00410462, -0.00354480, -0.00305945, -0.00263930
-0.00446524, -0.01209855, -0.01804146, -0.02230511, -0.02559080, -0.02828206, -0.03048946, -0.03232466, -0.03385848, -0.03513748, -0.03619543, -0.03705801, -0.03774997, -0.03828391, -0.03867813, -0.03894364, -0.03909106, -0.03913241, -0.03907718, -0.03896053, -0.03872833, -0.03842028, -0.03804573, -0.03761146, -0.03712347, -0.03658816, -0.03601153, -0.03539917, -0.03475632, -0.03408783, -0.03339840, -0.03269259, -0.03197336, -0.03124413, -0.03050807, -0.02976852, -0.02902739, -0.02828690, -0.02754901, -0.02681547, -0.02608782, -0.02326112, -0.02061160, -0.01817391, -0.01596083, -0.01397259, -0.01220070, -0.01063130, -0.00924758, -0.00803142, -0.00696451, -0.00602901, -0.00521104, -0.00450064, -0.00388468, -0.00335146
