0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02739439, -0.03215675, -0.03445073, -0.03565991, -0.03640297, -0.03688508, -0.03719882, -0.03739258, -0.03749612, -0.03752800, -0.03750058, -0.03742259, -0.03730136, -0.03714118, -0.03694673, -0.03672112, -0.03646703, -0.03618722, -0.03588391, -0.03555881, -0.03521377, -0.03485046, -0.03447064, -0.03407570, -0.03366691, -0.03324559, -0.03281301, -0.03237034, -0.03191875, -0.03145932, -0.03099311, -0.03052119, -0.03004439, -0.02956360, -0.02907968, -0.02859343, -0.02810562, -0.02761697, -0.02712816, -0.02663983, -0.02615257, -0.02422496, -0.02235486, -0.02056045, -0.01885683, -0.01725399, -0.01575698, -0.01436701, -0.01308244, -0.01189975, -0.01081415, -0.00982014, -0.00891182, -0.00808319, -0.00732829, -0.00664136
-0.02575097, -0.03235468, -0.03576516, -0.03764448, -0.03884550, -0.03966136, -0.04022894, -0.04061931, -0.04087829, -0.04103422, -0.04110571, -0.04110590, -0.04104727, -0.04093485, -0.04077685, -0.04057740, -0.04034006, -0.04006949, -0.03976880, -0.03943989, -0.03908531, -0.03870736, -0.03830882, -0.03789132, -0.03745622, -0.03700522, -0.03653992, -0.03606183, -0.03557237, -0.03507288, -0.03456477, -0.03404951, -0.03352779, -0.03300071, -0.03246929, -0.03193451, -0.03139727, -0.03085843, -0.03031882, -0.02977918, -0.02924023, -0.02710392, -0.02502605, -0.02302907, -0.02113045, -0.01934205, -0.01767011, -0.01611642, -0.01467954, -0.01335582, -0.01214015, -0.01102655, -0.01000857, -0.00907959, -0.00823302, -0.00746248
-0.00774722, -0.00976620, -0.01082355, -0.01141595, -0.01180023, -0.01206572, -0.01225385, -0.01238650, -0.01247788, -0.01253678, -0.01256901, -0.01257866, -0.01256960, -0.01254343, -0.01250271, -0.01244873, -0.01238264, -0.01230587, -0.01221942, -0.01212390, -0.01202011, -0.01190878, -0.01179077, -0.01166660, -0.01153672, -0.01140166, -0.01126193, -0.01111800, -0.01097032, -0.01081932, -0.01066544, -0.01050914, -0.01035065, -0.01019031, -0.01002845, -0.00986539, -0.00970140, -0.00953676, -0.00937174, -0.00920657, -0.00904148, -0.00838593, -0.00774810, -0.00713272, -0.00654587, -0.00599215, -0.00547410, -0.00499261, -0.00454731, -0.00413709, -0.00376032, -0.00341511, -0.00309944, -0.00281125, -0.00254852, -0.00230928
-0.01327622, -0.01496232, -0.01578026, -0.01622014, -0.01649415, -0.01667318, -0.01678918, -0.01685905, -0.01689356, -0.01689945, -0.01688119, -0.01684198, -0.01678473, -0.01671091, -0.01662245, -0.01652054, -0.01640620, -0.01628063, -0.01614476, -0.01599924, -0.01584485, -0.01568232, -0.01551246, -0.01533583, -0.01515297, -0.01496446, -0.01477085, -0.01457268, -0.01437045, -0.01416465, -0.01395576, -0.01374427, -0.01353053, -0.01331494, -0.01309788, -0.01287971, -0.01266078, -0.01244141, -0.01222192, -0.01200259, -0.01178369, -0.01091723, -0.01007700, -0.00926932, -0.00850135, -0.00777827, -0.00710278, -0.00647563, -0.00589614, -0.00536268, -0.00487304, -0.00442470, -0.00401496, -0.00364111, -0.00330046, -0.00299042
-0.08721327, -0.10147203, -0.10812830, -0.11154028, -0.11358294, -0.11486736, -0.11566640, -0.11612192, -0.11631889, -0.11631038, -0.11613184, -0.11580841, -0.11535968, -0.11479914, -0.11413901, -0.11338857, -0.11255573, -0.11164785, -0.11067120, -0.10963125, -0.10853323, -0.10738202, -0.10618230, -0.10493830, -0.10365401, -0.10233330, -0.10097988, -0.09959728, -0.09818889, -0.09675792, -0.09530750, -0.09384060, -0.09235997, -0.09086828, -0.08936807, -0.08786175, -0.08635162, -0.08483981, -0.08332838, -0.08181921, -0.08031412, -0.07436626, -0.06859997, -0.06307648, -0.05783982, -0.05291727, -0.04832203, -0.04405649, -0.04011511, -0.03648685, -0.03315699, -0.03010860, -0.02732358, -0.02478345, -0.02246988, -0.02036505
-0.03881211, -0.05158839, -0.05815134, -0.06174613, -0.06403765, -0.06559578, -0.06668568, -0.06744487, -0.06796080, -0.06828754, -0.06846059, -0.06850497, -0.06844362, -0.06828658, -0.06804860, -0.06773753, -0.06736003, -0.06692431, -0.06643603, -0.06589872, -0.06531692, -0.06469472, -0.06403687, -0.06334627, -0.06262537, -0.06187712, -0.06110429, -0.06030947, -0.05949511, -0.05866351, -0.05781708, -0.05695827, -0.05608834, -0.05520916, -0.05432246, -0.05342990, -0.05253303, -0.05163330, -0.05073210, -0.04983071, -0.04893033, -0.04536032, -0.04188545, -0.03854616, -0.03537165, -0.03238132, -0.02958526, -0.02698643, -0.02458251, -0.02236752, -0.02033308, -0.01846928, -0.01676542, -0.01521048, -0.01379349, -0.01250375
-0.06285095, -0.07624006, -0.08268575, -0.08606401, -0.08813489, -0.08948080, -0.09036481, -0.09092370, -0.09124063, -0.09136736, -0.09133826, -0.09117762, -0.09090510, -0.09053286, -0.09007315, -0.08953447, -0.08892400, -0.08824884, -0.08751472, -0.08672627, -0.08588817, -0.08500472, -0.08408021, -0.08311823, -0.08212202, -0.08109490, -0.08004001, -0.07896032, -0.07785867, -0.07673775, -0.07560018, -0.07444854, -0.07328493, -0.07211158, -0.07093057, -0.06974389, -0.06855341, -0.06736090, -0.06616803, -0.06497636, -0.06378737, -0.05908408, -0.05451911, -0.05014200, -0.04598883, -0.04208237, -0.03843392, -0.03504597, -0.03191453, -0.02903110, -0.02638421, -0.02396055, -0.02174588, -0.01972560, -0.01788522, -0.01621066
-0.02611811, -0.02966704, -0.03133821, -0.03220729, -0.03273285, -0.03306535, -0.03327209, -0.03338830, -0.03343558, -0.03342742, -0.03337284, -0.03327829, -0.03314907, -0.03298847, -0.03279994, -0.03258587, -0.03234835, -0.03208950, -0.03181106, -0.03151444, -0.03120112, -0.03087247, -0.03052989, -0.03017455, -0.02980753, -0.02942995, -0.02904285, -0.02864725, -0.02824412, -0.02783439, -0.02741896, -0.02699873, -0.02657443, -0.02614683, -0.02571668, -0.02528466, -0.02485144, -0.02441763, -0.02398384, -0.02355060, -0.02311845, -0.02140984, -0.01975367, -0.01816520, -0.01665761, -0.01523964, -0.01391571, -0.01268676, -0.01155130, -0.01050609, -0.00954687, -0.00866868, -0.00786630, -0.00713438, -0.00646764, -0.00586098
-0.02917415, -0.03491669, -0.03775951, -0.03928522, -0.04023799, -0.04086802, -0.04128987, -0.04156318, -0.04172542, -0.04179985, -0.04180185, -0.04174231, -0.04163092, -0.04147248, -0.04127325, -0.04103694, -0.04076671, -0.04046620, -0.04013811, -0.03978432, -0.03940708, -0.03900841, -0.03859055, -0.03815508, -0.03770340, -0.03723706, -0.03675755, -0.03626625, -0.03576450, -0.03525355, -0.03473469, -0.03420919, -0.03367791, -0.03314187, -0.03260206, -0.03205940, -0.03151477, -0.03096899, -0.03042285, -0.02987708, -0.02933236, -0.02717613, -0.02508247, -0.02307277, -0.02116406, -0.01936766, -0.01768937, -0.01613065, -0.01468980, -0.01336295, -0.01214482, -0.01102931, -0.01000984, -0.00907972, -0.00823230, -0.00746111
-0.03829812, -0.04759019, -0.05209742, -0.05447280, -0.05593855, -0.05690077, -0.05754298, -0.05796079, -0.05821235, -0.05833380, -0.05834916, -0.05827536, -0.05812599, -0.05790955, -0.05763444, -0.05730652, -0.05693072, -0.05651186, -0.05605380, -0.05555970, -0.05503269, -0.05447566, -0.05389145, -0.05328243, -0.05265078, -0.05199868, -0.05132820, -0.05064130, -0.04993984, -0.04922557, -0.04850023, -0.04776546, -0.04702269, -0.04627333, -0.04551877, -0.04476030, -0.04399913, -0.04323643, -0.04247327, -0.04171067, -0.04094960, -0.03793741, -0.03501245, -0.03220571, -0.02954097, -0.02703353, -0.02469114, -0.02251565, -0.02050464, -0.01865273, -0.01695258, -0.01539567, -0.01397286, -0.01267481, -0.01149223, -0.01041610
-0.00032638, -0.00837054, -0.01344707, -0.01657964, -0.01875597, -0.02035809, -0.02158334, -0.02253248, -0.02328061, -0.02387328, -0.02433948, -0.02469952, -0.02498019, -0.02518287, -0.02532643, -0.02541527, -0.02545343, -0.02545110, -0.02541310, -0.02533961, -0.02523449, -0.02510105, -0.02494517, -0.02476796, -0.02456970, -0.02435250, -0.02411824, -0.02386867, -0.02360535, -0.02332975, -0.02304380, -0.02274995, -0.02244734, -0.02213705, -0.02182011, -0.02149746, -0.02116998, -0.02083850, -0.02050378, -0.02016654, -0.01982744, -0.01846411, -0.01711544, -0.01580339, -0.01454235, -0.01334456, -0.01221737, -0.01116430, -0.01018610, -0.00928157, -0.00844818, -0.00768260, -0.00698100, -0.00633932, -0.00575339, -0.00521913
-0.03967960, -0.04613340, -0.04927419, -0.05094014, -0.05196707, -0.05263356, -0.05306655, -0.05333204, -0.05347131, -0.05351002, -0.05346520, -0.05334894, -0.05317190, -0.05293958, -0.05265893, -0.05233418, -0.05196899, -0.05156747, -0.05113275, -0.05066712, -0.05017317, -0.04965333, -0.04911022, -0.04854574, -0.04796163, -0.04735977, -0.04674195, -0.04610988, -0.04546517, -0.04480939, -0.04414408, -0.04347079, -0.04279063, -0.04210486, -0.04141470, -0.04072129, -0.04002573, -0.03932903, -0.03863216, -0.03793603, -0.03724150, -0.03449439, -0.03182913, -0.02927311, -0.02684736, -0.02456556, -0.02243456, -0.02045590, -0.01862725, -0.01694357, -0.01539811, -0.01398304, -0.01269001, -0.01151047, -0.01043594, -0.00945821
0.08947715, 0.09774166, 0.10116458, 0.10273106, 0.10354710, 0.10395335, 0.10409547, 0.10404876, 0.10385478, 0.10353991, 0.10312218, 0.10261459, 0.10202508, 0.10136290, 0.10063281, 0.09984067, 0.09899153, 0.09808882, 0.09713638, 0.09613849, 0.09509854, 0.09401979, 0.09290486, 0.09175705, 0.09057965, 0.08937551, 0.08814741, 0.08689802, 0.08562992, 0.08434563, 0.08304743, 0.08173743, 0.08041822, 0.07909191, 0.07776053, 0.07642601, 0.07509018, 0.07375477, 0.07242141, 0.07109166, 0.06976696, 0.06454438, 0.05949322, 0.05466902, 0.05010647, 0.04582485, 0.04183253, 0.03812967, 0.03471036, 0.03156436, 0.02867853, 0.02603788, 0.02362651, 0.02142817, 0.01942676, 0.01760667
-0.02006055, -0.02244930, -0.02357177, -0.02415740, -0.02451167, -0.02473491, -0.02487184, -0.02494601, -0.02497198, -0.02495888, -0.02491280, -0.02483812, -0.02473850, -0.02461619, -0.02447359, -0.02431238, -0.02413403, -0.02394004, -0.02373165, -0.02350989, -0.02327581, -0.02303041, -0.02277472, -0.02250958, -0.02223579, -0.02195416, -0.02166548, -0.02137048, -0.02106988, -0.02076437, -0.02045462, -0.02014130, -0.01982494, -0.01950613, -0.01918539, -0.01886327, -0.01854023, -0.01821676, -0.01789328, -0.01757021, -0.01724793, -0.01597365, -0.01473878, -0.01355380, -0.01242871, -0.01137032, -0.01038208, -0.00946480, -0.00861736, -0.00783734, -0.00712152, -0.00646618, -0.00586740, -0.00532118, -0.00482358, -0.00437079
-0.11840344, -0.12395717, -0.12538850, -0.12567044, -0.12556151, -0.12525692, -0.12482243, -0.12429350, -0.12368130, -0.12299402, -0.12223837, -0.12141955, -0.12053457, -0.11959315, -0.11859254, -0.11753757, -0.11643240, -0.11527677, -0.11407328, -0.11282699, -0.11154042, -0.11021621, -0.10885521, -0.10746103, -0.10603766, -0.10458782, -0.10311422, -0.10161952, -0.10010636, -0.09857731, -0.09703451, -0.09547965, -0.09391635, -0.09234688, -0.09077339, -0.08919798, -0.08762262, -0.08604920, -0.08447952, -0.08291525, -0.08135798, -0.07522726, -0.06931224, -0.06366582, -0.05832848, -0.05332314, -0.04865963, -0.04433763, -0.04034948, -0.03668237, -0.03332020, -0.03024489, -0.02743742, -0.02487855, -0.02254930, -0.02043136
-0.04647028, -0.05511216, -0.05922521, -0.06136664, -0.06266976, -0.06350763, -0.06404783, -0.06437768, -0.06455003, -0.06459785, -0.06454308, -0.06440127, -0.06418485, -0.06390180, -0.06355990, -0.06316473, -0.06272103, -0.06223337, -0.06170554, -0.06114068, -0.06054193, -0.05991215, -0.05925421, -0.05857054, -0.05786340, -0.05713504, -0.05638762, -0.05562318, -0.05484365, -0.05405091, -0.05324676, -0.05243293, -0.05161095, -0.05078234, -0.04994855, -0.04911096, -0.04827087, -0.04742952, -0.04658805, -0.04574757, -0.04490909, -0.04159332, -0.03837679, -0.03529288, -0.03236697, -0.02961518, -0.02704555, -0.02465977, -0.02245496, -0.02042503, -0.01856181, -0.01685586, -0.01529710, -0.01387522, -0.01258000, -0.01140150
