0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03593431, 0.08114753, 0.11127283, 0.13191518, 0.14756943, 0.16039600, 0.17091452, 0.17969506, 0.18705995, 0.19322021, 0.19833124, 0.20251090, 0.20585135, 0.20842778, 0.21030645, 0.21154300, 0.21219084, 0.21229669, 0.21190445, 0.21120510, 0.20990313, 0.20820751, 0.20615841, 0.20379252, 0.20114412, 0.19824560, 0.19512759, 0.19181899, 0.18834692, 0.18473669, 0.18101178, 0.17719384, 0.17330274, 0.16935661, 0.16537238, 0.16136797, 0.15735367, 0.15334133, 0.14934160, 0.14536395, 0.14141683, 0.12606929, 0.11174196, 0.09847303, 0.08637201, 0.07548662, 0.06579562, 0.05723026, 0.04969582, 0.04308684, 0.03729667, 0.03222305, 0.02779916, 0.02396041, 0.02063462, 0.01775803
0.03730650, 0.08436228, 0.11568404, 0.13711376, 0.15334342, 0.16662573, 0.17750473, 0.18657518, 0.19417270, 0.20051733, 0.20577150, 0.21005860, 0.21347446, 0.21609879, 0.21800049, 0.21923829, 0.21986841, 0.21993947, 0.21949744, 0.21873942, 0.21736233, 0.21558144, 0.21343818, 0.21097062, 0.20821432, 0.20520267, 0.20196718, 0.19853755, 0.19494160, 0.19120528, 0.18735257, 0.18340553, 0.17938460, 0.17530828, 0.17119386, 0.16705965, 0.16291607, 0.15877520, 0.15464788, 0.15054374, 0.14647138, 0.13063767, 0.11585206, 0.10215566, 0.08965981, 0.07841274, 0.06839292, 0.05953066, 0.05172986, 0.04488343, 0.03888291, 0.03362393, 0.02902919, 0.02503918, 0.02157958, 0.01858472
0.03520129, 0.07996692, 0.10994770, 0.13055390, 0.14621300, 0.15905738, 0.16960172, 0.17840933, 0.18579750, 0.19197393, 0.19709194, 0.20126820, 0.20459381, 0.20714452, 0.20898652, 0.21017647, 0.21076881, 0.21081118, 0.21034878, 0.20954999, 0.20816433, 0.20638284, 0.20424653, 0.20179318, 0.19905819, 0.19607484, 0.19287458, 0.18948700, 0.18593982, 0.18225882, 0.17846783, 0.17458873, 0.17064167, 0.16664492, 0.16261550, 0.15857141, 0.15452277, 0.15048135, 0.14645768, 0.14246110, 0.13849989, 0.12314071, 0.10886206, 0.09569086, 0.08372356, 0.07299519, 0.06347344, 0.05508036, 0.04771359, 0.04126144, 0.03561206, 0.03068035, 0.02640509, 0.02270527, 0.01950914, 0.01675289
0.03668888, 0.08320896, 0.11421017, 0.13541272, 0.15146976, 0.16461557, 0.17539002, 0.18438232, 0.19192428, 0.19823268, 0.20346684, 0.20774717, 0.21116639, 0.21380176, 0.21571953, 0.21697634, 0.21762657, 0.21771716, 0.21729280, 0.21654471, 0.21517795, 0.21340349, 0.21126243, 0.20879282, 0.20603042, 0.20300888, 0.19976009, 0.19631418, 0.19269946, 0.18894238, 0.18506743, 0.18109714, 0.17705247, 0.17295241, 0.16881464, 0.16465791, 0.16049292, 0.15633206, 0.15218641, 0.14806584, 0.14397912, 0.12811119, 0.11333002, 0.09967710, 0.08725889, 0.07611615, 0.06621908, 0.05748999, 0.04982539, 0.04311158, 0.03723431, 0.03209530, 0.02763578, 0.02377448, 0.02043695, 0.01755709
0.03673845, 0.08228996, 0.11253983, 0.13333967, 0.14914048, 0.16207916, 0.17266853, 0.18147513, 0.18882018, 0.19491750, 0.19992814, 0.20397735, 0.20716555, 0.20957667, 0.21128522, 0.21235464, 0.21284515, 0.21280924, 0.21229554, 0.21149245, 0.21012162, 0.20838605, 0.20632633, 0.20397877, 0.20137670, 0.19855098, 0.19553029, 0.19234129, 0.18900864, 0.18555507, 0.18200144, 0.17836684, 0.17466861, 0.17092247, 0.16714309, 0.16334610, 0.15954008, 0.15573517, 0.15194045, 0.14816403, 0.14441313, 0.12978155, 0.11603363, 0.10318567, 0.09134961, 0.08058960, 0.07090750, 0.06225979, 0.05457656, 0.04777552, 0.04177102, 0.03647917, 0.03182069, 0.02772210, 0.02411624, 0.02095385
0.03584665, 0.08084957, 0.11076622, 0.13124327, 0.14676421, 0.15947976, 0.16990617, 0.17860997, 0.18591080, 0.19201778, 0.19708487, 0.20122876, 0.20454023, 0.20709394, 0.20895507, 0.21017872, 0.21081777, 0.21091827, 0.21052366, 0.20982301, 0.20852375, 0.20683297, 0.20479047, 0.20243273, 0.19979391, 0.19690622, 0.19380014, 0.19050445, 0.18704617, 0.18345049, 0.17974081, 0.17593866, 0.17206390, 0.16813459, 0.16416764, 0.16018089, 0.15618459, 0.15219057, 0.14820941, 0.14425056, 0.14032244, 0.12505228, 0.11080305, 0.09761155, 0.08558610, 0.07477328, 0.06515093, 0.05664962, 0.04917415, 0.04261876, 0.03687660, 0.03184604, 0.02746408, 0.02366315, 0.02037149, 0.01752563
0.03655046, 0.08253841, 0.11324487, 0.13433743, 0.15034138, 0.16343835, 0.17415645, 0.18307582, 0.19052650, 0.19672731, 0.20184185, 0.20599623, 0.20929058, 0.21180771, 0.21362075, 0.21479147, 0.21537851, 0.21543286, 0.21500173, 0.21429114, 0.21298649, 0.21130614, 0.20929051, 0.20697589, 0.20439571, 0.20158111, 0.19856117, 0.19536307, 0.19201206, 0.18853155, 0.18494312, 0.18126659, 0.17752003, 0.17371993, 0.16988165, 0.16602153, 0.16214879, 0.15827419, 0.15440738, 0.15055698, 0.14673071, 0.13179195, 0.11774306, 0.10461410, 0.09252476, 0.08154238, 0.07166893, 0.06285917, 0.05504039, 0.04812709, 0.04203021, 0.03666259, 0.03194181, 0.02779156, 0.02414350, 0.02095305
0.03591224, 0.08089848, 0.11073910, 0.13111576, 0.14653441, 0.15915506, 0.16949605, 0.17812631, 0.18536760, 0.19143030, 0.19646891, 0.20060003, 0.20391395, 0.20648432, 0.20837520, 0.20964023, 0.21033085, 0.21049159, 0.21016431, 0.20955486, 0.20833634, 0.20672883, 0.20477107, 0.20249852, 0.19994440, 0.19714007, 0.19411532, 0.19089832, 0.18751559, 0.18399197, 0.18035055, 0.17661269, 0.17279809, 0.16892475, 0.16500952, 0.16107022, 0.15711725, 0.15316254, 0.14921678, 0.14528957, 0.14138944, 0.12619795, 0.11198263, 0.09878874, 0.08673374, 0.07587257, 0.06619008, 0.05762259, 0.05007948, 0.04345871, 0.03765645, 0.03257252, 0.02812562, 0.02426235, 0.02091189, 0.01801083
0.03546813, 0.08006079, 0.10974687, 0.13008512, 0.14550790, 0.15814414, 0.16850540, 0.17715341, 0.18440568, 0.19047030, 0.19550078, 0.19961368, 0.20290004, 0.20543459, 0.20728284, 0.20849998, 0.20913898, 0.20924594, 0.20886426, 0.20818450, 0.20691160, 0.20525298, 0.20324806, 0.20093285, 0.19834097, 0.19550411, 0.19245221, 0.18921351, 0.18581447, 0.18227981, 0.17863243, 0.17489343, 0.17108221, 0.16721646, 0.16331271, 0.15938846, 0.15545372, 0.15152010, 0.14759798, 0.14369663, 0.13982430, 0.12475826, 0.11068042, 0.09762639, 0.08570669, 0.07497191, 0.06540460, 0.05694016, 0.04948795, 0.04294644, 0.03721262, 0.03218726, 0.02779364, 0.02397709, 0.02066701, 0.01780081
