0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00564336, -0.00642631, -0.00597597, -0.00545806, -0.00498862, -0.00456345, -0.00418483, -0.00384457, -0.00353570, -0.00325372, -0.00299527, -0.00275774, -0.00253822, -0.00233588, -0.00214863, -0.00197560, -0.00181576, -0.00166797, -0.00153146, -0.00138417, -0.00126587, -0.00115745, -0.00105791, -0.00096658, -0.00088287, -0.00080622, -0.00073607, -0.00067193, -0.00061332, -0.00055980, -0.00051093, -0.00046632, -0.00042562, -0.00038851, -0.00035467, -0.00032389, -0.00029581, -0.00027020, -0.00024684, -0.00022552, -0.00020607, -0.00014379, -0.00010051, -0.00007027, -0.00004920, -0.00003451, -0.00002424, -0.00001706, -0.00001202, -0.00000848, -0.00000599, -0.00000424, -0.00000300, -0.00000212, -0.00000151, -0.00000107
0.00134036, 0.00298442, 0.00373347, 0.00399314, 0.00404119, 0.00397265, 0.00384533, 0.00368302, 0.00350192, 0.00331171, 0.00311827, 0.00292547, 0.00273709, 0.00255400, 0.00237819, 0.00221029, 0.00205053, 0.00189960, 0.00175764, 0.00159955, 0.00147191, 0.00135339, 0.00124355, 0.00114184, 0.00104773, 0.00096081, 0.00088067, 0.00080688, 0.00073904, 0.00067673, 0.00061958, 0.00056722, 0.00051924, 0.00047530, 0.00043508, 0.00039833, 0.00036470, 0.00033393, 0.00030576, 0.00027999, 0.00025639, 0.00018038, 0.00012694, 0.00008941, 0.00006306, 0.00004456, 0.00003153, 0.00002234, 0.00001584, 0.00001125, 0.00000799, 0.00000568, 0.00000404, 0.00000288, 0.00000206, 0.00000147
-0.00102389, 0.00040000, 0.00141816, 0.00194018, 0.00220972, 0.00233054, 0.00236448, 0.00234130, 0.00228203, 0.00219957, 0.00210209, 0.00199524, 0.00188465, 0.00177182, 0.00166002, 0.00155044, 0.00144390, 0.00134172, 0.00124445, 0.00113438, 0.00104508, 0.00096158, 0.00088386, 0.00081161, 0.00074451, 0.00068235, 0.00062491, 0.00057195, 0.00052320, 0.00047840, 0.00043730, 0.00039968, 0.00036521, 0.00033365, 0.00030479, 0.00027846, 0.00025438, 0.00023237, 0.00021226, 0.00019389, 0.00017710, 0.00012327, 0.00008575, 0.00005970, 0.00004164, 0.00002909, 0.00002035, 0.00001425, 0.00000999, 0.00000701, 0.00000492, 0.00000346, 0.00000243, 0.00000171, 0.00000121, 0.00000085
0.00021413, 0.00191887, 0.00290970, 0.00335320, 0.00353707, 0.00357153, 0.00352347, 0.00342280, 0.00329047, 0.00313918, 0.00297686, 0.00280892, 0.00264076, 0.00247374, 0.00231095, 0.00215348, 0.00200197, 0.00185766, 0.00172101, 0.00156756, 0.00144322, 0.00132728, 0.00121952, 0.00111948, 0.00102670, 0.00094085, 0.00086158, 0.00078853, 0.00072133, 0.00065959, 0.00060296, 0.00055111, 0.00050362, 0.00046014, 0.00042039, 0.00038410, 0.00035093, 0.00032061, 0.00029291, 0.00026759, 0.00024446, 0.00017027, 0.00011855, 0.00008259, 0.00005764, 0.00004029, 0.00002820, 0.00001976, 0.00001386, 0.00000973, 0.00000684, 0.00000481, 0.00000339, 0.00000239, 0.00000169, 0.00000119
0.00014701, 0.00310585, 0.00484319, 0.00562385, 0.00594826, 0.00601080, 0.00592893, 0.00575609, 0.00552954, 0.00527193, 0.00499743, 0.00471552, 0.00443526, 0.00415895, 0.00389145, 0.00363432, 0.00338833, 0.00315515, 0.00293523, 0.00268637, 0.00248684, 0.00230102, 0.00212834, 0.00196792, 0.00181891, 0.00168068, 0.00155263, 0.00143415, 0.00132462, 0.00122346, 0.00113010, 0.00104404, 0.00096464, 0.00089140, 0.00082385, 0.00076169, 0.00070433, 0.00065140, 0.00060254, 0.00055744, 0.00051578, 0.00037851, 0.00027815, 0.00020468, 0.00015072, 0.00011106, 0.00008193, 0.00006049, 0.00004469, 0.00003304, 0.00002444, 0.00001808, 0.00001339, 0.00000991, 0.00000735, 0.00000545
-0.00175512, -0.00012983, 0.00113274, 0.00181149, 0.00218456, 0.00237563, 0.00245817, 0.00246841, 0.00243206, 0.00236489, 0.00227696, 0.00217524, 0.00206671, 0.00195328, 0.00183907, 0.00172562, 0.00161403, 0.00150606, 0.00140248, 0.00128351, 0.00118689, 0.00109603, 0.00101101, 0.00093158, 0.00085745, 0.00078846, 0.00072443, 0.00066514, 0.00061035, 0.00055980, 0.00051326, 0.00047050, 0.00043120, 0.00039509, 0.00036196, 0.00033162, 0.00030380, 0.00027829, 0.00025491, 0.00023348, 0.00021384, 0.00015044, 0.00010576, 0.00007438, 0.00005236, 0.00003692, 0.00002606, 0.00001841, 0.00001302, 0.00000921, 0.00000652, 0.00000462, 0.00000328, 0.00000233, 0.00000166, 0.00000118
-0.00273673, -0.00116451, 0.00018508, 0.00094306, 0.00138360, 0.00163496, 0.00177131, 0.00183082, 0.00184025, 0.00181604, 0.00176876, 0.00170568, 0.00163389, 0.00155546, 0.00147450, 0.00139258, 0.00131084, 0.00123098, 0.00115377, 0.00106295, 0.00098962, 0.00092026, 0.00085503, 0.00079376, 0.00073623, 0.00068237, 0.00063206, 0.00058518, 0.00054157, 0.00050106, 0.00046351, 0.00042878, 0.00039661, 0.00036683, 0.00033928, 0.00031385, 0.00029034, 0.00026860, 0.00024849, 0.00022990, 0.00021270, 0.00015592, 0.00011430, 0.00008388, 0.00006157, 0.00004522, 0.00003324, 0.00002445, 0.00001800, 0.00001325, 0.00000976, 0.00000719, 0.00000530, 0.00000391, 0.00000289, 0.00000213
-0.00073947, 0.00091579, 0.00201109, 0.00254928, 0.00281322, 0.00291780, 0.00293127, 0.00288558, 0.00280300, 0.00269703, 0.00257619, 0.00244629, 0.00231311, 0.00217819, 0.00204487, 0.00191439, 0.00178757, 0.00166581, 0.00154968, 0.00141738, 0.00131014, 0.00120959, 0.00111567, 0.00102806, 0.00094641, 0.00087051, 0.00080011, 0.00073496, 0.00067477, 0.00061925, 0.00056812, 0.00052114, 0.00047793, 0.00043823, 0.00040178, 0.00036839, 0.00033776, 0.00030966, 0.00028389, 0.00026026, 0.00023859, 0.00016848, 0.00011893, 0.00008398, 0.00005935, 0.00004201, 0.00002977, 0.00002112, 0.00001500, 0.00001066, 0.00000758, 0.00000540, 0.00000384, 0.00000274, 0.00000196, 0.00000140
-0.00057026, 0.00130431, 0.00250168, 0.00307593, 0.00334649, 0.00344121, 0.00343628, 0.00336709, 0.00325828, 0.00312485, 0.00297621, 0.00281882, 0.00265897, 0.00249841, 0.00234071, 0.00218722, 0.00203878, 0.00189681, 0.00176191, 0.00160911, 0.00148543, 0.00136979, 0.00126204, 0.00116175, 0.00106849, 0.00098197, 0.00090187, 0.00082786, 0.00075959, 0.00069670, 0.00063885, 0.00058575, 0.00053697, 0.00049219, 0.00045111, 0.00041351, 0.00037904, 0.00034744, 0.00031847, 0.00029192, 0.00026758, 0.00018891, 0.00013335, 0.00009418, 0.00006659, 0.00004715, 0.00003343, 0.00002373, 0.00001685, 0.00001198, 0.00000853, 0.00000607, 0.00000433, 0.00000309, 0.00000221, 0.00000158
