0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00217432, -0.00151065, -0.00102428, -0.00071481, -0.00049768, -0.00033696, -0.00021292, -0.00011559, -0.00003711, 0.00002720, 0.00008024, 0.00012404, 0.00016151, 0.00019251, 0.00021911, 0.00024162, 0.00026035, 0.00027639, 0.00029015, 0.00030152, 0.00031085, 0.00031840, 0.00032478, 0.00033000, 0.00033399, 0.00033690, 0.00033886, 0.00033999, 0.00034038, 0.00034011, 0.00033933, 0.00033825, 0.00033670, 0.00033472, 0.00033236, 0.00032966, 0.00032668, 0.00032343, 0.00031995, 0.00031628, 0.00031242, 0.00029577, 0.00027658, 0.00025862, 0.00024171, 0.00022548, 0.00020970, 0.00019437, 0.00017959, 0.00016550, 0.00015223, 0.00013986, 0.00012842, 0.00011793, 0.00010834, 0.00009960
-0.00021204, 0.00035514, 0.00075174, 0.00100032, 0.00117249, 0.00129780, 0.00139235, 0.00146425, 0.00151994, 0.00156324, 0.00159654, 0.00162147, 0.00164053, 0.00165352, 0.00166223, 0.00166693, 0.00166788, 0.00166603, 0.00166178, 0.00165502, 0.00164608, 0.00163523, 0.00162301, 0.00160948, 0.00159458, 0.00157848, 0.00156132, 0.00154323, 0.00152432, 0.00150470, 0.00148452, 0.00146400, 0.00144300, 0.00142159, 0.00139984, 0.00137780, 0.00135555, 0.00133312, 0.00131056, 0.00128793, 0.00126525, 0.00117491, 0.00108510, 0.00100012, 0.00092015, 0.00084500, 0.00077448, 0.00070854, 0.00064714, 0.00059026, 0.00053782, 0.00048966, 0.00044560, 0.00040539, 0.00036878, 0.00033550
-0.00099981, -0.00108789, -0.00111666, -0.00113240, -0.00114376, -0.00115286, -0.00116025, -0.00116629, -0.00117096, -0.00117431, -0.00117644, -0.00117747, -0.00117724, -0.00117603, -0.00117372, -0.00117043, -0.00116625, -0.00116113, -0.00115511, -0.00114831, -0.00114075, -0.00113248, -0.00112346, -0.00111377, -0.00110348, -0.00109263, -0.00108125, -0.00106939, -0.00105707, -0.00104434, -0.00103121, -0.00101771, -0.00100389, -0.00098981, -0.00097548, -0.00096095, -0.00094623, -0.00093137, -0.00091638, -0.00090130, -0.00088615, -0.00082522, -0.00076617, -0.00070721, -0.00064951, -0.00059435, -0.00054252, -0.00049434, -0.00044986, -0.00040893, -0.00037135, -0.00033688, -0.00030529, -0.00027636, -0.00024990, -0.00022571
0.00040446, 0.00090251, 0.00122067, 0.00141056, 0.00153752, 0.00162694, 0.00169207, 0.00173960, 0.00177460, 0.00180005, 0.00181783, 0.00182923, 0.00183605, 0.00183825, 0.00183712, 0.00183288, 0.00182577, 0.00181645, 0.00180523, 0.00179207, 0.00177722, 0.00176089, 0.00174346, 0.00172498, 0.00170546, 0.00168502, 0.00166377, 0.00164181, 0.00161925, 0.00159616, 0.00157266, 0.00154892, 0.00152485, 0.00150052, 0.00147598, 0.00145128, 0.00142648, 0.00140161, 0.00137672, 0.00135184, 0.00132702, 0.00122889, 0.00113239, 0.00104156, 0.00095654, 0.00087701, 0.00080268, 0.00073342, 0.00066912, 0.00060971, 0.00055504, 0.00050493, 0.00045915, 0.00041743, 0.00037948, 0.00034502
0.01070840, 0.01594195, 0.01905524, 0.02089678, 0.02213269, 0.02301126, 0.02365721, 0.02413442, 0.02448820, 0.02474613, 0.02492596, 0.02504018, 0.02510360, 0.02511843, 0.02509488, 0.02503609, 0.02494483, 0.02482670, 0.02468464, 0.02451936, 0.02433325, 0.02412840, 0.02390805, 0.02367319, 0.02342441, 0.02316312, 0.02289062, 0.02260808, 0.02231663, 0.02201730, 0.02171132, 0.02140015, 0.02108370, 0.02076278, 0.02043813, 0.02011045, 0.01978041, 0.01944861, 0.01911564, 0.01878203, 0.01844827, 0.01712080, 0.01582174, 0.01457258, 0.01338381, 0.01226245, 0.01121221, 0.01023441, 0.00932855, 0.00849279, 0.00772435, 0.00701979, 0.00637532, 0.00578691, 0.00525053, 0.00476220
-0.00769591, -0.00905269, -0.00969276, -0.01002739, -0.01023275, -0.01036643, -0.01045408, -0.01050912, -0.01053944, -0.01055003, -0.01054426, -0.01052455, -0.01049267, -0.01045003, -0.01039770, -0.01033662, -0.01026757, -0.01019120, -0.01010810, -0.01001885, -0.00992393, -0.00982379, -0.00971886, -0.00960954, -0.00949623, -0.00937929, -0.00925909, -0.00913595, -0.00901020, -0.00888213, -0.00875204, -0.00862019, -0.00848688, -0.00835235, -0.00821685, -0.00808061, -0.00794385, -0.00780677, -0.00766958, -0.00753245, -0.00739555, -0.00685336, -0.00632737, -0.00582115, -0.00533942, -0.00488563, -0.00446158, -0.00406783, -0.00370396, -0.00336896, -0.00306145, -0.00277985, -0.00252246, -0.00228758, -0.00207352, -0.00187867
0.00037496, 0.00227488, 0.00349035, 0.00423015, 0.00473603, 0.00510221, 0.00537750, 0.00558683, 0.00574854, 0.00587371, 0.00596938, 0.00604049, 0.00609332, 0.00612834, 0.00614990, 0.00615910, 0.00615689, 0.00614562, 0.00612642, 0.00609935, 0.00606530, 0.00602505, 0.00597992, 0.00593016, 0.00587588, 0.00581753, 0.00575556, 0.00569035, 0.00562227, 0.00555164, 0.00547890, 0.00540458, 0.00532852, 0.00525094, 0.00517208, 0.00509214, 0.00501132, 0.00492981, 0.00484777, 0.00476535, 0.00468270, 0.00435246, 0.00402644, 0.00371290, 0.00341431, 0.00313218, 0.00286731, 0.00262007, 0.00239047, 0.00217820, 0.00198272, 0.00180327, 0.00163899, 0.00148893, 0.00135208, 0.00122747
0.00065479, 0.00170094, 0.00236202, 0.00275979, 0.00302893, 0.00322148, 0.00336434, 0.00347120, 0.00355215, 0.00361324, 0.00365832, 0.00369007, 0.00371194, 0.00372414, 0.00372907, 0.00372731, 0.00371937, 0.00370655, 0.00368945, 0.00366811, 0.00364301, 0.00361457, 0.00358353, 0.00355004, 0.00351413, 0.00347606, 0.00343609, 0.00339442, 0.00335125, 0.00330676, 0.00326120, 0.00321487, 0.00316766, 0.00311970, 0.00307113, 0.00302206, 0.00297259, 0.00292283, 0.00287287, 0.00282279, 0.00277268, 0.00257331, 0.00237708, 0.00218970, 0.00201228, 0.00184524, 0.00168873, 0.00154277, 0.00140731, 0.00128214, 0.00116694, 0.00106126, 0.00096459, 0.00087636, 0.00079598, 0.00072284
-0.00235201, -0.00187606, -0.00148399, -0.00122399, -0.00103733, -0.00089684, -0.00078676, -0.00069919, -0.00062748, -0.00056769, -0.00051741, -0.00047498, -0.00043770, -0.00040592, -0.00037769, -0.00035281, -0.00033107, -0.00031145, -0.00029357, -0.00027762, -0.00026332, -0.00025041, -0.00023833, -0.00022709, -0.00021680, -0.00020734, -0.00019862, -0.00019053, -0.00018301, -0.00017598, -0.00016933, -0.00016285, -0.00015674, -0.00015099, -0.00014554, -0.00014038, -0.00013547, -0.00013080, -0.00012634, -0.00012208, -0.00011801, -0.00010324, -0.00009184, -0.00008039, -0.00006937, -0.00005931, -0.00005050, -0.00004298, -0.00003662, -0.00003123, -0.00002661, -0.00002260, -0.00001905, -0.00001587, -0.00001301, -0.00001041
-0.00838368, -0.00961238, -0.01019047, -0.01049427, -0.01068111, -0.01080232, -0.01088088, -0.01092876, -0.01095313, -0.01095853, -0.01094804, -0.01092386, -0.01088774, -0.01084088, -0.01078441, -0.01071916, -0.01064588, -0.01056525, -0.01047785, -0.01038419, -0.01028478, -0.01018007, -0.01007052, -0.00995652, -0.00983845, -0.00971670, -0.00959161, -0.00946353, -0.00933278, -0.00919968, -0.00906454, -0.00892763, -0.00878923, -0.00864961, -0.00850900, -0.00836766, -0.00822579, -0.00808362, -0.00794134, -0.00779915, -0.00765722, -0.00709521, -0.00655015, -0.00602576, -0.00552688, -0.00505700, -0.00461797, -0.00421033, -0.00383364, -0.00348686, -0.00316855, -0.00287706, -0.00261065, -0.00236755, -0.00214601, -0.00194435
-0.00917716, -0.01232715, -0.01413077, -0.01518619, -0.01589109, -0.01639037, -0.01675544, -0.01702305, -0.01721857, -0.01735757, -0.01745023, -0.01750370, -0.01752599, -0.01751890, -0.01748789, -0.01743495, -0.01736183, -0.01727158, -0.01716592, -0.01704550, -0.01691175, -0.01676590, -0.01660976, -0.01644401, -0.01626918, -0.01608612, -0.01589567, -0.01569857, -0.01549555, -0.01528726, -0.01507448, -0.01485804, -0.01463807, -0.01441510, -0.01418962, -0.01396211, -0.01373300, -0.01350271, -0.01327164, -0.01304013, -0.01280854, -0.01188730, -0.01098787, -0.01012021, -0.00929260, -0.00851119, -0.00777943, -0.00709855, -0.00646822, -0.00588702, -0.00535284, -0.00486316, -0.00441523, -0.00400619, -0.00363323, -0.00329357
0.00235693, 0.00386558, 0.00478959, 0.00534023, 0.00571068, 0.00597420, 0.00616818, 0.00631169, 0.00641856, 0.00649714, 0.00655277, 0.00658918, 0.00661103, 0.00661876, 0.00661561, 0.00660243, 0.00658001, 0.00655010, 0.00651358, 0.00647056, 0.00642174, 0.00636775, 0.00630959, 0.00624752, 0.00618165, 0.00611239, 0.00604009, 0.00596509, 0.00588771, 0.00580822, 0.00572700, 0.00564447, 0.00556055, 0.00547546, 0.00538939, 0.00530254, 0.00521508, 0.00512718, 0.00503900, 0.00495066, 0.00486232, 0.00451121, 0.00416701, 0.00383743, 0.00352477, 0.00323027, 0.00295451, 0.00269765, 0.00245955, 0.00223977, 0.00203762, 0.00185227, 0.00168275, 0.00152803, 0.00138705, 0.00125875
