0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01600036, 0.02158771, 0.02192271, 0.02105540, 0.01990541, 0.01865962, 0.01743346, 0.01625018, 0.01512001, 0.01404778, 0.01303455, 0.01207975, 0.01118152, 0.01033915, 0.00954995, 0.00881258, 0.00812456, 0.00748374, 0.00688818, 0.00623907, 0.00571655, 0.00523556, 0.00479261, 0.00438498, 0.00401026, 0.00366616, 0.00335053, 0.00306133, 0.00279658, 0.00255440, 0.00233302, 0.00213073, 0.00194599, 0.00177733, 0.00162342, 0.00148322, 0.00135527, 0.00123846, 0.00113184, 0.00103449, 0.00094560, 0.00066069, 0.00046206, 0.00032343, 0.00022678, 0.00015934, 0.00011214, 0.00007903, 0.00005577, 0.00003940, 0.00002787, 0.00001973, 0.00001398, 0.00000992, 0.00000705, 0.00000501
0.02166056, 0.02939821, 0.03001764, 0.02893083, 0.02741611, 0.02574458, 0.02408397, 0.02247159, 0.02092521, 0.01945385, 0.01806052, 0.01674551, 0.01550711, 0.01434473, 0.01325510, 0.01223656, 0.01128584, 0.01040010, 0.00957673, 0.00867826, 0.00795536, 0.00728977, 0.00667667, 0.00611230, 0.00559331, 0.00511657, 0.00467911, 0.00427810, 0.00391083, 0.00357472, 0.00326730, 0.00298625, 0.00272944, 0.00249483, 0.00228061, 0.00208535, 0.00190701, 0.00174411, 0.00159530, 0.00145933, 0.00133508, 0.00093608, 0.00065702, 0.00046156, 0.00032476, 0.00022895, 0.00016167, 0.00011432, 0.00008094, 0.00005737, 0.00004070, 0.00002891, 0.00002055, 0.00001463, 0.00001042, 0.00000743
0.03538283, 0.04674605, 0.04733975, 0.04547406, 0.04300949, 0.04032853, 0.03767828, 0.03510984, 0.03264865, 0.03030782, 0.02809170, 0.02600071, 0.02403277, 0.02218664, 0.02045772, 0.01884331, 0.01733823, 0.01593814, 0.01463884, 0.01322878, 0.01209337, 0.01105014, 0.01009141, 0.00921100, 0.00840340, 0.00766346, 0.00698630, 0.00636726, 0.00580191, 0.00528601, 0.00481554, 0.00438672, 0.00399606, 0.00364028, 0.00331642, 0.00302213, 0.00275420, 0.00251025, 0.00228811, 0.00208582, 0.00190157, 0.00131458, 0.00090964, 0.00063008, 0.00043740, 0.00030425, 0.00021199, 0.00014792, 0.00010335, 0.00007230, 0.00005064, 0.00003551, 0.00002493, 0.00001752, 0.00001233, 0.00000868
0.03418945, 0.04631845, 0.04739276, 0.04578068, 0.04347097, 0.04089099, 0.03831001, 0.03578984, 0.03336170, 0.03104206, 0.02883741, 0.02674972, 0.02477817, 0.02292251, 0.02117908, 0.01954604, 0.01801893, 0.01659417, 0.01526819, 0.01382217, 0.01265651, 0.01158278, 0.01059366, 0.00968324, 0.00884627, 0.00807781, 0.00737316, 0.00672778, 0.00613732, 0.00559760, 0.00510463, 0.00465463, 0.00424409, 0.00386970, 0.00352846, 0.00321802, 0.00293505, 0.00267713, 0.00244203, 0.00222771, 0.00203233, 0.00140862, 0.00097702, 0.00067814, 0.00047159, 0.00032859, 0.00022933, 0.00016028, 0.00011217, 0.00007860, 0.00005514, 0.00003873, 0.00002723, 0.00001917, 0.00001351, 0.00000953
0.04960250, 0.06644651, 0.06738387, 0.06465354, 0.06104216, 0.05713275, 0.05328747, 0.04958376, 0.04605840, 0.04272933, 0.03960086, 0.03667079, 0.03393214, 0.03138030, 0.02900465, 0.02679823, 0.02475073, 0.02285305, 0.02109691, 0.01917588, 0.01764218, 0.01623308, 0.01493683, 0.01374421, 0.01264726, 0.01163866, 0.01071167, 0.00986001, 0.00907778, 0.00835945, 0.00769983, 0.00709407, 0.00653779, 0.00602686, 0.00555760, 0.00512729, 0.00473167, 0.00436778, 0.00403293, 0.00372465, 0.00344072, 0.00251050, 0.00183623, 0.00134540, 0.00098691, 0.00072475, 0.00053303, 0.00039249, 0.00028929, 0.00021339, 0.00015751, 0.00011634, 0.00008598, 0.00006358, 0.00004704, 0.00003482
0.04084174, 0.05419365, 0.05481562, 0.05259812, 0.04971888, 0.04661413, 0.04356218, 0.04061717, 0.03780338, 0.03513240, 0.03260678, 0.03022521, 0.02798345, 0.02587972, 0.02390776, 0.02206432, 0.02034341, 0.01873991, 0.01724913, 0.01562365, 0.01431485, 0.01310977, 0.01199982, 0.01097821, 0.01003893, 0.00917635, 0.00838509, 0.00766005, 0.00699631, 0.00638919, 0.00583422, 0.00532716, 0.00486413, 0.00444145, 0.00405579, 0.00370454, 0.00338400, 0.00309146, 0.00282447, 0.00258075, 0.00235826, 0.00164554, 0.00114930, 0.00080331, 0.00056242, 0.00039454, 0.00027722, 0.00019507, 0.00013743, 0.00009694, 0.00006845, 0.00004839, 0.00003425, 0.00002426, 0.00001721, 0.00001222
0.04043458, 0.05226860, 0.05227703, 0.04984427, 0.04690432, 0.04382293, 0.04083984, 0.03799379, 0.03530029, 0.03276520, 0.03038688, 0.02816058, 0.02607906, 0.02413784, 0.02232829, 0.02064502, 0.01908030, 0.01762746, 0.01628052, 0.01480471, 0.01362422, 0.01253789, 0.01153709, 0.01061508, 0.00976604, 0.00898459, 0.00826574, 0.00760484, 0.00699746, 0.00643948, 0.00592696, 0.00545621, 0.00502391, 0.00462690, 0.00426234, 0.00392814, 0.00362102, 0.00333868, 0.00307903, 0.00284015, 0.00262031, 0.00190166, 0.00138298, 0.00100732, 0.00073446, 0.00053612, 0.00039194, 0.00028689, 0.00021021, 0.00015415, 0.00011314, 0.00008309, 0.00006107, 0.00004491, 0.00003305, 0.00002433
0.02934491, 0.03922443, 0.03977681, 0.03822329, 0.03617513, 0.03395653, 0.03177259, 0.02966367, 0.02764741, 0.02573204, 0.02391920, 0.02220778, 0.02059463, 0.01907852, 0.01765498, 0.01632185, 0.01507501, 0.01391096, 0.01282660, 0.01163917, 0.01068272, 0.00980030, 0.00898590, 0.00823480, 0.00754286, 0.00690617, 0.00632099, 0.00578377, 0.00529105, 0.00483955, 0.00442609, 0.00404765, 0.00370149, 0.00338495, 0.00309566, 0.00283175, 0.00259054, 0.00237005, 0.00216850, 0.00198424, 0.00181577, 0.00127418, 0.00089489, 0.00062895, 0.00044255, 0.00031200, 0.00022032, 0.00015579, 0.00011030, 0.00007818, 0.00005547, 0.00003940, 0.00002802, 0.00001994, 0.00001421, 0.00001014
0.03432428, 0.04544505, 0.04592611, 0.04404520, 0.04161855, 0.03900863, 0.03644692, 0.03397789, 0.03162130, 0.02938641, 0.02727499, 0.02528557, 0.02341429, 0.02165937, 0.02001526, 0.01847903, 0.01704543, 0.01571001, 0.01446867, 0.01311386, 0.01202382, 0.01102005, 0.01009533, 0.00924392, 0.00846084, 0.00774134, 0.00708098, 0.00647551, 0.00592086, 0.00541314, 0.00494867, 0.00452394, 0.00413574, 0.00378103, 0.00345707, 0.00316172, 0.00289191, 0.00264541, 0.00242016, 0.00221432, 0.00202619, 0.00142173, 0.00099867, 0.00070209, 0.00049430, 0.00034869, 0.00024637, 0.00017432, 0.00012349, 0.00008758, 0.00006218, 0.00004419, 0.00003144, 0.00002239, 0.00001596, 0.00001139
