0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00135434, 0.00315791, 0.00433489, 0.00510550, 0.00566701, 0.00611265, 0.00646689, 0.00675452, 0.00698901, 0.00717921, 0.00733167, 0.00745133, 0.00754126, 0.00760513, 0.00764493, 0.00766300, 0.00766153, 0.00764190, 0.00760571, 0.00756005, 0.00749431, 0.00741594, 0.00732613, 0.00722625, 0.00711761, 0.00700132, 0.00687842, 0.00674987, 0.00661658, 0.00647941, 0.00633909, 0.00619624, 0.00605166, 0.00590595, 0.00575964, 0.00561333, 0.00546733, 0.00532201, 0.00517770, 0.00503470, 0.00489327, 0.00434730, 0.00383974, 0.00337560, 0.00295661, 0.00258199, 0.00224950, 0.00195605, 0.00169811, 0.00147199, 0.00127405, 0.00110078, 0.00094987, 0.00081910, 0.00070594, 0.00060818
-0.00039327, -0.00109327, -0.00166333, -0.00208355, -0.00241299, -0.00268566, -0.00291148, -0.00310053, -0.00325964, -0.00339326, -0.00350460, -0.00359608, -0.00367044, -0.00372859, -0.00377263, -0.00380356, -0.00382235, -0.00383039, -0.00382863, -0.00382037, -0.00380046, -0.00377277, -0.00373836, -0.00369787, -0.00365184, -0.00360093, -0.00354576, -0.00348688, -0.00342483, -0.00336012, -0.00329322, -0.00322465, -0.00315464, -0.00308354, -0.00301167, -0.00293936, -0.00286682, -0.00279427, -0.00272192, -0.00264993, -0.00257847, -0.00230045, -0.00203941, -0.00179897, -0.00158045, -0.00138397, -0.00120875, -0.00105347, -0.00091649, -0.00079605, -0.00069034, -0.00059761, -0.00051654, -0.00044613, -0.00038508, -0.00033222
-0.00105788, -0.00261233, -0.00373414, -0.00451625, -0.00511025, -0.00559359, -0.00598733, -0.00631301, -0.00658358, -0.00680754, -0.00699107, -0.00713885, -0.00725506, -0.00734228, -0.00740359, -0.00744108, -0.00745681, -0.00745283, -0.00743092, -0.00739697, -0.00734225, -0.00727362, -0.00719273, -0.00710091, -0.00699938, -0.00688933, -0.00677192, -0.00664820, -0.00651917, -0.00638575, -0.00624879, -0.00610913, -0.00596738, -0.00582417, -0.00568010, -0.00553580, -0.00539160, -0.00524792, -0.00510510, -0.00496346, -0.00482328, -0.00428160, -0.00377773, -0.00331723, -0.00290177, -0.00253063, -0.00220157, -0.00191143, -0.00165658, -0.00143323, -0.00123760, -0.00106683, -0.00091883, -0.00079082, -0.00068031, -0.00058505
-0.00367628, -0.00936419, -0.01355289, -0.01648558, -0.01871557, -0.02053011, -0.02200909, -0.02323342, -0.02425228, -0.02509785, -0.02579351, -0.02635692, -0.02680368, -0.02714341, -0.02738739, -0.02754336, -0.02761868, -0.02762092, -0.02755643, -0.02744933, -0.02726274, -0.02702386, -0.02673875, -0.02641228, -0.02604886, -0.02565295, -0.02522873, -0.02478014, -0.02431087, -0.02382432, -0.02332374, -0.02281222, -0.02229207, -0.02176571, -0.02123537, -0.02070342, -0.02017118, -0.01964020, -0.01911186, -0.01858737, -0.01806781, -0.01605603, -0.01417967, -0.01246127, -0.01090832, -0.00951920, -0.00828626, -0.00719827, -0.00624210, -0.00540388, -0.00466976, -0.00402777, -0.00347079, -0.00298872, -0.00257223, -0.00221301
0.00183404, 0.00431237, 0.00594340, 0.00701714, 0.00780085, 0.00842174, 0.00891375, 0.00931128, 0.00963295, 0.00989130, 0.01009580, 0.01025373, 0.01036965, 0.01044926, 0.01049558, 0.01051232, 0.01050282, 0.01046923, 0.01041393, 0.01034658, 0.01025348, 0.01014454, 0.01002132, 0.00988569, 0.00973945, 0.00958401, 0.00942070, 0.00925072, 0.00907522, 0.00889519, 0.00871153, 0.00852494, 0.00833642, 0.00814667, 0.00795633, 0.00776608, 0.00757628, 0.00738736, 0.00719970, 0.00701363, 0.00682946, 0.00611645, 0.00544929, 0.00483410, 0.00427349, 0.00376714, 0.00331302, 0.00290803, 0.00254851, 0.00223047, 0.00194992, 0.00170294, 0.00148581, 0.00129505, 0.00112745, 0.00098066
0.00111130, 0.00271809, 0.00382142, 0.00456094, 0.00510722, 0.00554379, 0.00589341, 0.00617895, 0.00641322, 0.00660466, 0.00675951, 0.00688249, 0.00697677, 0.00704567, 0.00709130, 0.00711586, 0.00712140, 0.00710937, 0.00708131, 0.00704379, 0.00698702, 0.00691796, 0.00683783, 0.00674790, 0.00664941, 0.00654341, 0.00643092, 0.00631286, 0.00619011, 0.00606348, 0.00593370, 0.00580139, 0.00566728, 0.00553194, 0.00539590, 0.00525971, 0.00512370, 0.00498821, 0.00485358, 0.00472009, 0.00458798, 0.00407743, 0.00360217, 0.00316718, 0.00277426, 0.00242279, 0.00211075, 0.00183530, 0.00159313, 0.00138081, 0.00119490, 0.00103213, 0.00089048, 0.00076773, 0.00066154, 0.00056982
0.00089406, 0.00205090, 0.00278670, 0.00326144, 0.00360354, 0.00387276, 0.00408469, 0.00425516, 0.00439256, 0.00450249, 0.00458917, 0.00465580, 0.00470424, 0.00473705, 0.00475541, 0.00476092, 0.00475504, 0.00473859, 0.00471258, 0.00468172, 0.00463908, 0.00458937, 0.00453325, 0.00447155, 0.00440507, 0.00433443, 0.00426023, 0.00418300, 0.00410324, 0.00402141, 0.00393790, 0.00385302, 0.00376724, 0.00368089, 0.00359425, 0.00350765, 0.00342123, 0.00333522, 0.00324977, 0.00316504, 0.00308119, 0.00275659, 0.00245306, 0.00217340, 0.00191886, 0.00168926, 0.00148364, 0.00130054, 0.00113824, 0.00099488, 0.00086860, 0.00075757, 0.00066008, 0.00057451, 0.00049941, 0.00043382
0.00019726, 0.00042014, 0.00052173, 0.00056655, 0.00058789, 0.00059903, 0.00060329, 0.00060387, 0.00060183, 0.00059792, 0.00059274, 0.00058675, 0.00057955, 0.00057197, 0.00056358, 0.00055468, 0.00054551, 0.00053582, 0.00052565, 0.00051568, 0.00050505, 0.00049423, 0.00048306, 0.00047166, 0.00046020, 0.00044871, 0.00043723, 0.00042576, 0.00041435, 0.00040301, 0.00039173, 0.00038045, 0.00036932, 0.00035835, 0.00034757, 0.00033699, 0.00032661, 0.00031644, 0.00030648, 0.00029675, 0.00028724, 0.00025148, 0.00021935, 0.00019066, 0.00016536, 0.00014317, 0.00012379, 0.00010693, 0.00009228, 0.00007957, 0.00006856, 0.00005901, 0.00005073, 0.00004359, 0.00003745, 0.00003218
0.00043099, 0.00094859, 0.00123345, 0.00139490, 0.00149956, 0.00157602, 0.00163152, 0.00167326, 0.00170436, 0.00172693, 0.00174261, 0.00175262, 0.00175697, 0.00175711, 0.00175286, 0.00174491, 0.00173384, 0.00171957, 0.00170238, 0.00168406, 0.00166212, 0.00163818, 0.00161221, 0.00158456, 0.00155561, 0.00152555, 0.00149456, 0.00146280, 0.00143044, 0.00139762, 0.00136443, 0.00133089, 0.00129729, 0.00126373, 0.00123031, 0.00119712, 0.00116421, 0.00113164, 0.00109947, 0.00106775, 0.00103651, 0.00091702, 0.00080720, 0.00070753, 0.00061820, 0.00053878, 0.00046861, 0.00040691, 0.00035285, 0.00030559, 0.00026432, 0.00022829, 0.00019691, 0.00016974, 0.00014625, 0.00012597
0.00079650, 0.00184598, 0.00251931, 0.00295517, 0.00327017, 0.00351875, 0.00371517, 0.00387381, 0.00400233, 0.00410578, 0.00418795, 0.00425169, 0.00429863, 0.00433104, 0.00434995, 0.00435676, 0.00435276, 0.00433869, 0.00431546, 0.00428706, 0.00424765, 0.00420137, 0.00414884, 0.00409085, 0.00402815, 0.00396136, 0.00389104, 0.00381774, 0.00374194, 0.00366410, 0.00358462, 0.00350383, 0.00342217, 0.00333998, 0.00325753, 0.00317516, 0.00309302, 0.00301131, 0.00293022, 0.00284990, 0.00277048, 0.00246403, 0.00217915, 0.00191843, 0.00168283, 0.00147189, 0.00128440, 0.00111866, 0.00097276, 0.00084471, 0.00073251, 0.00063425, 0.00054831, 0.00047366, 0.00040894, 0.00035291
