0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00475116, -0.00909200, -0.01131414, -0.01245164, -0.01307715, -0.01340320, -0.01352950, -0.01351499, -0.01339730, -0.01320159, -0.01294558, -0.01264253, -0.01230388, -0.01193718, -0.01155006, -0.01114826, -0.01073631, -0.01031891, -0.00989985, -0.00941049, -0.00898345, -0.00856396, -0.00815346, -0.00775312, -0.00736398, -0.00698701, -0.00662297, -0.00627243, -0.00593576, -0.00561316, -0.00530471, -0.00501036, -0.00472984, -0.00446288, -0.00420921, -0.00396879, -0.00374075, -0.00352463, -0.00331993, -0.00312620, -0.00294294, -0.00230536, -0.00179999, -0.00140090, -0.00108717, -0.00084159, -0.00065002, -0.00050109, -0.00038617, -0.00029764, -0.00022944, -0.00017689, -0.00013641, -0.00010522, -0.00008118, -0.00006266
-0.00709795, -0.01400119, -0.01763487, -0.01951563, -0.02055913, -0.02111088, -0.02133485, -0.02132781, -0.02115203, -0.02084904, -0.02044807, -0.01997095, -0.01943654, -0.01885711, -0.01824515, -0.01760995, -0.01695875, -0.01629917, -0.01563725, -0.01486442, -0.01419042, -0.01352859, -0.01288122, -0.01225012, -0.01163685, -0.01104291, -0.01046948, -0.00991741, -0.00938727, -0.00887933, -0.00839369, -0.00793028, -0.00748864, -0.00706832, -0.00666888, -0.00629027, -0.00593110, -0.00559063, -0.00526811, -0.00496278, -0.00467388, -0.00366805, -0.00286939, -0.00223787, -0.00174063, -0.00135064, -0.00104575, -0.00080809, -0.00062416, -0.00048213, -0.00037246, -0.00028779, -0.00022240, -0.00017192, -0.00013294, -0.00010283
-0.00746250, -0.01629456, -0.02139845, -0.02417915, -0.02579929, -0.02672057, -0.02717036, -0.02728327, -0.02714853, -0.02682588, -0.02635743, -0.02577478, -0.02510635, -0.02436919, -0.02358234, -0.02275912, -0.02191009, -0.02104670, -0.02017778, -0.01916166, -0.01827376, -0.01740109, -0.01654730, -0.01571498, -0.01490632, -0.01412352, -0.01336826, -0.01264178, -0.01194488, -0.01127796, -0.01064119, -0.01003449, -0.00945716, -0.00890857, -0.00838809, -0.00789559, -0.00742921, -0.00698793, -0.00657070, -0.00617647, -0.00580421, -0.00451458, -0.00349918, -0.00270356, -0.00208289, -0.00160059, -0.00122703, -0.00093961, -0.00071956, -0.00055111, -0.00042216, -0.00032345, -0.00024790, -0.00019006, -0.00014579, -0.00011188
-0.01053549, -0.02237629, -0.02905533, -0.03264598, -0.03471520, -0.03587636, -0.03642798, -0.03654631, -0.03634691, -0.03590669, -0.03527954, -0.03450576, -0.03362130, -0.03264789, -0.03160959, -0.03052338, -0.02940272, -0.02826227, -0.02711342, -0.02576799, -0.02459118, -0.02343314, -0.02229871, -0.02119141, -0.02011427, -0.01907031, -0.01806191, -0.01709084, -0.01615828, -0.01526491, -0.01441105, -0.01359673, -0.01282111, -0.01208347, -0.01138305, -0.01071977, -0.01009119, -0.00949602, -0.00893290, -0.00840049, -0.00789744, -0.00615232, -0.00477542, -0.00369481, -0.00285058, -0.00219365, -0.00168414, -0.00129099, -0.00098966, -0.00075875, -0.00058181, -0.00044624, -0.00034237, -0.00026277, -0.00020177, -0.00015501
-0.00663656, -0.01192255, -0.01438850, -0.01556849, -0.01616332, -0.01642334, -0.01646312, -0.01635036, -0.01612769, -0.01582395, -0.01545960, -0.01504993, -0.01460750, -0.01414130, -0.01365933, -0.01316793, -0.01267179, -0.01217554, -0.01168287, -0.01111170, -0.01061865, -0.01013781, -0.00967009, -0.00921623, -0.00877691, -0.00835273, -0.00794413, -0.00755137, -0.00717454, -0.00681361, -0.00646840, -0.00613869, -0.00582407, -0.00552411, -0.00523843, -0.00496700, -0.00470875, -0.00446314, -0.00422963, -0.00400770, -0.00379684, -0.00305429, -0.00245232, -0.00196483, -0.00157110, -0.00125400, -0.00099926, -0.00079504, -0.00063162, -0.00050110, -0.00039739, -0.00031513, -0.00024988, -0.00019814, -0.00015710, -0.00012457
-0.00508834, -0.01045295, -0.01343084, -0.01502933, -0.01595082, -0.01646778, -0.01671242, -0.01676296, -0.01667084, -0.01647037, -0.01618569, -0.01583482, -0.01543402, -0.01499299, -0.01452262, -0.01403056, -0.01352283, -0.01300607, -0.01248542, -0.01187430, -0.01134039, -0.01081480, -0.01029971, -0.00979669, -0.00930708, -0.00883226, -0.00837329, -0.00793099, -0.00750590, -0.00709834, -0.00670848, -0.00633633, -0.00598154, -0.00564380, -0.00532277, -0.00501846, -0.00472977, -0.00445611, -0.00419691, -0.00395157, -0.00371948, -0.00291202, -0.00227202, -0.00176696, -0.00137021, -0.00105986, -0.00081792, -0.00063000, -0.00048515, -0.00037364, -0.00028779, -0.00022171, -0.00017083, -0.00013167, -0.00010152, -0.00007830
-0.00311829, -0.00569531, -0.00695977, -0.00759734, -0.00794239, -0.00811660, -0.00817667, -0.00815627, -0.00807707, -0.00795370, -0.00779653, -0.00761336, -0.00741086, -0.00719347, -0.00696558, -0.00673047, -0.00649063, -0.00624868, -0.00600667, -0.00572293, -0.00547724, -0.00523633, -0.00500087, -0.00477140, -0.00454837, -0.00433222, -0.00412332, -0.00392190, -0.00372813, -0.00354207, -0.00336373, -0.00319308, -0.00302995, -0.00287418, -0.00272561, -0.00258427, -0.00244965, -0.00232150, -0.00219957, -0.00208360, -0.00197336, -0.00158478, -0.00126988, -0.00101482, -0.00080897, -0.00064351, -0.00051094, -0.00040502, -0.00032055, -0.00025335, -0.00020019, -0.00015817, -0.00012497, -0.00009873, -0.00007799, -0.00006161
-0.00911614, -0.01781461, -0.02232098, -0.02462729, -0.02589479, -0.02655741, -0.02681899, -0.02679955, -0.02657533, -0.02619691, -0.02569961, -0.02510966, -0.02444952, -0.02373397, -0.02297783, -0.02219229, -0.02138609, -0.02056839, -0.01974657, -0.01878529, -0.01794576, -0.01712012, -0.01631127, -0.01552156, -0.01475309, -0.01400784, -0.01328739, -0.01259294, -0.01192530, -0.01128494, -0.01067206, -0.01008666, -0.00952826, -0.00899639, -0.00849056, -0.00801078, -0.00755533, -0.00712334, -0.00671389, -0.00632607, -0.00595896, -0.00467958, -0.00366238, -0.00285744, -0.00222335, -0.00172581, -0.00133670, -0.00103321, -0.00079807, -0.00061651, -0.00047632, -0.00036807, -0.00028448, -0.00021994, -0.00017010, -0.00013161
-0.00645613, -0.01335735, -0.01717383, -0.01920897, -0.02037351, -0.02102012, -0.02131939, -0.02137218, -0.02124443, -0.02098011, -0.02061010, -0.02015745, -0.01964261, -0.01907809, -0.01847749, -0.01785048, -0.01720465, -0.01654822, -0.01588759, -0.01511273, -0.01443647, -0.01377119, -0.01311949, -0.01248330, -0.01186426, -0.01126402, -0.01068388, -0.01012482, -0.00958748, -0.00907223, -0.00857924, -0.00810853, -0.00765963, -0.00723214, -0.00682565, -0.00644015, -0.00607426, -0.00572724, -0.00539837, -0.00508688, -0.00479205, -0.00376457, -0.00294761, -0.00230088, -0.00179114, -0.00139095, -0.00107780, -0.00083346, -0.00064416, -0.00049789, -0.00038486, -0.00029754, -0.00023007, -0.00017795, -0.00013767, -0.00010655
