0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00603477, 0.00761971, 0.00754961, 0.00716600, 0.00672599, 0.00627403, 0.00584059, 0.00542921, 0.00504066, 0.00467500, 0.00433158, 0.00400953, 0.00370762, 0.00342540, 0.00316161, 0.00291564, 0.00268654, 0.00247345, 0.00227564, 0.00206042, 0.00188724, 0.00172795, 0.00158134, 0.00144649, 0.00132259, 0.00120887, 0.00110460, 0.00100910, 0.00092170, 0.00084177, 0.00076872, 0.00070199, 0.00064105, 0.00058543, 0.00053468, 0.00048846, 0.00044629, 0.00040779, 0.00037265, 0.00034058, 0.00031129, 0.00021744, 0.00015206, 0.00010641, 0.00007459, 0.00005238, 0.00003685, 0.00002596, 0.00001831, 0.00001293, 0.00000914, 0.00000647, 0.00000459, 0.00000325, 0.00000231, 0.00000164
-0.00175234, -0.00263781, -0.00289611, -0.00292285, -0.00286144, -0.00275338, -0.00262572, -0.00248791, -0.00234637, -0.00220491, -0.00206576, -0.00193035, -0.00180005, -0.00167514, -0.00155628, -0.00144364, -0.00133719, -0.00123707, -0.00114324, -0.00103936, -0.00095561, -0.00087802, -0.00080623, -0.00073984, -0.00067852, -0.00062195, -0.00056985, -0.00052194, -0.00047791, -0.00043751, -0.00040047, -0.00036655, -0.00033547, -0.00030702, -0.00028100, -0.00025723, -0.00023548, -0.00021558, -0.00019738, -0.00018072, -0.00016548, -0.00011638, -0.00008191, -0.00005767, -0.00004065, -0.00002870, -0.00002030, -0.00001437, -0.00001018, -0.00000722, -0.00000513, -0.00000365, -0.00000259, -0.00000185, -0.00000132, -0.00000094
-0.00471375, -0.00630223, -0.00649817, -0.00632713, -0.00604613, -0.00571514, -0.00537456, -0.00503503, -0.00470318, -0.00438278, -0.00407576, -0.00378315, -0.00350578, -0.00324369, -0.00299697, -0.00276548, -0.00254870, -0.00234637, -0.00215805, -0.00195262, -0.00178706, -0.00163459, -0.00149425, -0.00136515, -0.00124652, -0.00113767, -0.00103791, -0.00094660, -0.00086310, -0.00078683, -0.00071722, -0.00065372, -0.00059581, -0.00054304, -0.00049496, -0.00045124, -0.00041141, -0.00037512, -0.00034205, -0.00031193, -0.00028447, -0.00019690, -0.00013639, -0.00009456, -0.00006569, -0.00004572, -0.00003187, -0.00002225, -0.00001555, -0.00001088, -0.00000762, -0.00000535, -0.00000375, -0.00000264, -0.00000186, -0.00000131
-0.01638113, -0.02259592, -0.02360799, -0.02314727, -0.02222403, -0.02108451, -0.01988967, -0.01868518, -0.01749894, -0.01634700, -0.01523780, -0.01417612, -0.01316577, -0.01220756, -0.01130234, -0.01045015, -0.00964955, -0.00889997, -0.00820024, -0.00743300, -0.00681400, -0.00624250, -0.00571511, -0.00522884, -0.00478103, -0.00436922, -0.00399106, -0.00364426, -0.00332659, -0.00303590, -0.00277014, -0.00252737, -0.00230568, -0.00210334, -0.00191877, -0.00175074, -0.00159747, -0.00145768, -0.00133018, -0.00121388, -0.00110780, -0.00076876, -0.00053380, -0.00037084, -0.00025807, -0.00017992, -0.00012563, -0.00008784, -0.00006150, -0.00004310, -0.00003025, -0.00002125, -0.00001494, -0.00001052, -0.00000742, -0.00000523
0.00817206, 0.01039868, 0.01032265, 0.00979144, 0.00917428, 0.00853903, 0.00793004, 0.00735360, 0.00681153, 0.00630427, 0.00583099, 0.00539034, 0.00498024, 0.00459971, 0.00424652, 0.00391941, 0.00361663, 0.00333656, 0.00307780, 0.00279562, 0.00257043, 0.00236379, 0.00217388, 0.00199931, 0.00183890, 0.00169154, 0.00155621, 0.00143196, 0.00131792, 0.00121325, 0.00111719, 0.00102900, 0.00094805, 0.00087373, 0.00080551, 0.00074297, 0.00068550, 0.00063265, 0.00058403, 0.00053929, 0.00049809, 0.00036320, 0.00026552, 0.00019445, 0.00014257, 0.00010465, 0.00007693, 0.00005663, 0.00004172, 0.00003077, 0.00002270, 0.00001677, 0.00001239, 0.00000916, 0.00000677, 0.00000501
0.00495180, 0.00655854, 0.00665565, 0.00640223, 0.00606235, 0.00569104, 0.00532359, 0.00496747, 0.00462619, 0.00430151, 0.00399399, 0.00370365, 0.00343005, 0.00317310, 0.00293205, 0.00270658, 0.00249601, 0.00229970, 0.00211712, 0.00191792, 0.00175751, 0.00160979, 0.00147368, 0.00134838, 0.00123315, 0.00112731, 0.00103021, 0.00094122, 0.00085974, 0.00078520, 0.00071706, 0.00065479, 0.00059791, 0.00054599, 0.00049861, 0.00045546, 0.00041607, 0.00038013, 0.00034731, 0.00031736, 0.00029001, 0.00020240, 0.00014139, 0.00009883, 0.00006920, 0.00004854, 0.00003411, 0.00002400, 0.00001691, 0.00001192, 0.00000842, 0.00000595, 0.00000421, 0.00000298, 0.00000212, 0.00000150
0.00398376, 0.00494686, 0.00484616, 0.00456372, 0.00425727, 0.00395149, 0.00366333, 0.00339370, 0.00314208, 0.00290778, 0.00268989, 0.00248742, 0.00229911, 0.00212442, 0.00196221, 0.00181186, 0.00167255, 0.00154353, 0.00142417, 0.00129391, 0.00118978, 0.00109410, 0.00100607, 0.00092507, 0.00085057, 0.00078208, 0.00071914, 0.00066132, 0.00060824, 0.00055951, 0.00051478, 0.00047371, 0.00043602, 0.00040143, 0.00036968, 0.00034059, 0.00031387, 0.00028932, 0.00026675, 0.00024600, 0.00022690, 0.00016453, 0.00011958, 0.00008704, 0.00006342, 0.00004627, 0.00003381, 0.00002473, 0.00001811, 0.00001328, 0.00000974, 0.00000715, 0.00000525, 0.00000386, 0.00000284, 0.00000209
0.00087899, 0.00101395, 0.00090940, 0.00079673, 0.00069996, 0.00061761, 0.00054808, 0.00048897, 0.00043792, 0.00039342, 0.00035439, 0.00032000, 0.00028922, 0.00026188, 0.00023726, 0.00021514, 0.00019526, 0.00017727, 0.00016096, 0.00014401, 0.00013048, 0.00011828, 0.00010721, 0.00009718, 0.00008811, 0.00007991, 0.00007249, 0.00006577, 0.00005970, 0.00005420, 0.00004922, 0.00004470, 0.00004060, 0.00003690, 0.00003354, 0.00003051, 0.00002776, 0.00002526, 0.00002300, 0.00002095, 0.00001908, 0.00001317, 0.00000912, 0.00000633, 0.00000440, 0.00000307, 0.00000215, 0.00000151, 0.00000106, 0.00000075, 0.00000053, 0.00000037, 0.00000026, 0.00000019, 0.00000013, 0.00000009
0.00192043, 0.00228881, 0.00214799, 0.00195753, 0.00177937, 0.00161720, 0.00147311, 0.00134461, 0.00122900, 0.00112446, 0.00102960, 0.00094331, 0.00086421, 0.00079199, 0.00072566, 0.00066482, 0.00060905, 0.00055778, 0.00051069, 0.00046040, 0.00042007, 0.00038329, 0.00034963, 0.00031887, 0.00029077, 0.00026513, 0.00024174, 0.00022041, 0.00020096, 0.00018325, 0.00016711, 0.00015239, 0.00013899, 0.00012679, 0.00011569, 0.00010560, 0.00009641, 0.00008803, 0.00008040, 0.00007345, 0.00006710, 0.00004683, 0.00003274, 0.00002292, 0.00001608, 0.00001130, 0.00000796, 0.00000562, 0.00000397, 0.00000281, 0.00000199, 0.00000141, 0.00000100, 0.00000071, 0.00000051, 0.00000036
