0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00675021, -0.01112088, -0.01283654, -0.01351684, -0.01372463, -0.01363371, -0.01337046, -0.01298957, -0.01252885, -0.01201512, -0.01146736, -0.01089966, -0.01032315, -0.00974645, -0.00917608, -0.00861763, -0.00807466, -0.00755049, -0.00704764, -0.00646740, -0.00599854, -0.00555703, -0.00514195, -0.00475257, -0.00438818, -0.00404803, -0.00373123, -0.00343682, -0.00316372, -0.00291081, -0.00267694, -0.00246094, -0.00226164, -0.00207793, -0.00190874, -0.00175331, -0.00161028, -0.00147870, -0.00135768, -0.00124641, -0.00114413, -0.00081140, -0.00057618, -0.00040746, -0.00028738, -0.00020255, -0.00014280, -0.00010076, -0.00007117, -0.00005032, -0.00003560, -0.00002520, -0.00001784, -0.00001263, -0.00000894, -0.00000633
-0.01424230, -0.02134980, -0.02345768, -0.02388918, -0.02365335, -0.02303049, -0.02221661, -0.02128551, -0.02028654, -0.01925309, -0.01820743, -0.01716541, -0.01613938, -0.01513809, -0.01416803, -0.01323453, -0.01234026, -0.01148800, -0.01067953, -0.00976395, -0.00902544, -0.00833524, -0.00769079, -0.00708997, -0.00653084, -0.00601153, -0.00553008, -0.00508450, -0.00467274, -0.00429275, -0.00394246, -0.00361989, -0.00332305, -0.00305006, -0.00279922, -0.00256923, -0.00235798, -0.00216397, -0.00198581, -0.00182223, -0.00167205, -0.00118476, -0.00084058, -0.00059484, -0.00042030, -0.00029699, -0.00021000, -0.00014863, -0.00010530, -0.00007468, -0.00005301, -0.00003764, -0.00002675, -0.00001901, -0.00001351, -0.00000960
-0.01024132, -0.01588215, -0.01776197, -0.01830677, -0.01828828, -0.01793014, -0.01739085, -0.01673408, -0.01600323, -0.01522852, -0.01443084, -0.01362544, -0.01282420, -0.01203610, -0.01126770, -0.01052460, -0.00980997, -0.00912684, -0.00847731, -0.00774139, -0.00714671, -0.00659059, -0.00607121, -0.00558706, -0.00513672, -0.00471874, -0.00433161, -0.00397374, -0.00364347, -0.00333914, -0.00305905, -0.00280158, -0.00256510, -0.00234806, -0.00214904, -0.00196696, -0.00180010, -0.00164721, -0.00150717, -0.00137890, -0.00126145, -0.00088279, -0.00061855, -0.00043208, -0.00030141, -0.00021021, -0.00014668, -0.00010246, -0.00007165, -0.00005015, -0.00003514, -0.00002464, -0.00001728, -0.00001212, -0.00000851, -0.00000597
-0.01240724, -0.01899080, -0.02109353, -0.02163229, -0.02152940, -0.02104740, -0.02037046, -0.01956996, -0.01869402, -0.01777541, -0.01683633, -0.01589282, -0.01495758, -0.01403974, -0.01314632, -0.01228311, -0.01145333, -0.01066027, -0.00990617, -0.00905144, -0.00836036, -0.00771372, -0.00710946, -0.00654582, -0.00602117, -0.00553388, -0.00508224, -0.00466445, -0.00427864, -0.00392290, -0.00359532, -0.00329401, -0.00301712, -0.00276286, -0.00252960, -0.00231609, -0.00212033, -0.00194090, -0.00177647, -0.00162581, -0.00148781, -0.00104254, -0.00073124, -0.00051140, -0.00035719, -0.00024946, -0.00017434, -0.00012197, -0.00008542, -0.00005989, -0.00004203, -0.00002951, -0.00002074, -0.00001458, -0.00001025, -0.00000721
-0.00976327, -0.01582820, -0.01802769, -0.01872987, -0.01878525, -0.01845474, -0.01791852, -0.01725165, -0.01650549, -0.01571508, -0.01490400, -0.01408892, -0.01328270, -0.01249388, -0.01172892, -0.01099264, -0.01028734, -0.00961541, -0.00897818, -0.00824770, -0.00766366, -0.00711736, -0.00660658, -0.00612944, -0.00568427, -0.00526949, -0.00488356, -0.00452491, -0.00419195, -0.00388311, -0.00359684, -0.00333166, -0.00308608, -0.00285872, -0.00264832, -0.00245402, -0.00227416, -0.00210765, -0.00195348, -0.00181069, -0.00167844, -0.00123973, -0.00091808, -0.00067839, -0.00050012, -0.00036830, -0.00027133, -0.00020004, -0.00014759, -0.00010895, -0.00008046, -0.00005943, -0.00004390, -0.00003241, -0.00002392, -0.00001765
-0.00833109, -0.01334430, -0.01516899, -0.01580577, -0.01592254, -0.01571875, -0.01533704, -0.01483677, -0.01425848, -0.01363061, -0.01297292, -0.01229999, -0.01162329, -0.01095155, -0.01029134, -0.00964828, -0.00902579, -0.00842713, -0.00785473, -0.00719832, -0.00666793, -0.00616961, -0.00570210, -0.00526439, -0.00485552, -0.00447447, -0.00412014, -0.00379132, -0.00348674, -0.00320505, -0.00294489, -0.00270490, -0.00248373, -0.00228007, -0.00209273, -0.00192078, -0.00176271, -0.00161744, -0.00148396, -0.00136134, -0.00124873, -0.00088316, -0.00062537, -0.00044120, -0.00031056, -0.00021850, -0.00015379, -0.00010834, -0.00007641, -0.00005394, -0.00003810, -0.00002693, -0.00001904, -0.00001347, -0.00000952, -0.00000673
-0.00713307, -0.01212011, -0.01409845, -0.01485592, -0.01506375, -0.01493335, -0.01461283, -0.01416641, -0.01363813, -0.01305855, -0.01244873, -0.01182392, -0.01119592, -0.01057324, -0.00996227, -0.00936816, -0.00879385, -0.00824217, -0.00771509, -0.00710382, -0.00661398, -0.00615336, -0.00572056, -0.00531447, -0.00493407, -0.00457838, -0.00424636, -0.00393691, -0.00364890, -0.00338115, -0.00313247, -0.00290170, -0.00268766, -0.00248925, -0.00230544, -0.00213554, -0.00197816, -0.00183237, -0.00169733, -0.00157223, -0.00145635, -0.00107199, -0.00079088, -0.00058171, -0.00042657, -0.00031237, -0.00022880, -0.00016770, -0.00012302, -0.00009030, -0.00006631, -0.00004870, -0.00003576, -0.00002625, -0.00001926, -0.00001413
-0.01026485, -0.01606997, -0.01805004, -0.01865557, -0.01868217, -0.01836050, -0.01785351, -0.01722621, -0.01652232, -0.01577186, -0.01499533, -0.01420762, -0.01342049, -0.01264266, -0.01188077, -0.01114046, -0.01042503, -0.00973781, -0.00908122, -0.00832824, -0.00771999, -0.00714843, -0.00661206, -0.00610965, -0.00564007, -0.00520216, -0.00479466, -0.00441621, -0.00406536, -0.00374060, -0.00344041, -0.00316324, -0.00290757, -0.00267192, -0.00245494, -0.00225561, -0.00207218, -0.00190344, -0.00174825, -0.00160554, -0.00147434, -0.00104741, -0.00074491, -0.00052802, -0.00037338, -0.00026394, -0.00018668, -0.00013215, -0.00009365, -0.00006642, -0.00004715, -0.00003349, -0.00002380, -0.00001691, -0.00001202, -0.00000854
-0.01030450, -0.01621097, -0.01823640, -0.01885030, -0.01886774, -0.01852740, -0.01799682, -0.01734336, -0.01661258, -0.01583579, -0.01503436, -0.01422375, -0.01341612, -0.01262033, -0.01184310, -0.01109001, -0.01036424, -0.00966895, -0.00900632, -0.00824965, -0.00763901, -0.00706645, -0.00653022, -0.00602890, -0.00556118, -0.00512571, -0.00472111, -0.00434588, -0.00399847, -0.00367728, -0.00338070, -0.00310715, -0.00285504, -0.00262287, -0.00240924, -0.00221313, -0.00203277, -0.00186694, -0.00171449, -0.00157438, -0.00144560, -0.00102685, -0.00073035, -0.00051783, -0.00036637, -0.00025915, -0.00018340, -0.00012991, -0.00009212, -0.00006538, -0.00004644, -0.00003300, -0.00002346, -0.00001668, -0.00001186, -0.00000843
-0.00620719, -0.01074725, -0.01260022, -0.01335340, -0.01360244, -0.01353572, -0.01328655, -0.01291366, -0.01245746, -0.01194643, -0.01140061, -0.01083478, -0.01026050, -0.00968660, -0.00911968, -0.00856534, -0.00802705, -0.00750804, -0.00701071, -0.00643652, -0.00597349, -0.00553778, -0.00512834, -0.00474439, -0.00438513, -0.00404976, -0.00373736, -0.00344694, -0.00317742, -0.00292768, -0.00269657, -0.00248294, -0.00228565, -0.00210358, -0.00193572, -0.00178131, -0.00163904, -0.00150796, -0.00138723, -0.00127605, -0.00117367, -0.00083926, -0.00060108, -0.00042883, -0.00030505, -0.00021685, -0.00015419, -0.00010973, -0.00007816, -0.00005572, -0.00003975, -0.00002837, -0.00002025, -0.00001445, -0.00001031, -0.00000735
