0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00463334, -0.00797610, -0.00995591, -0.01113329, -0.01193015, -0.01250481, -0.01293382, -0.01325734, -0.01350393, -0.01369092, -0.01382945, -0.01392729, -0.01399345, -0.01402949, -0.01404158, -0.01403171, -0.01400165, -0.01395477, -0.01389288, -0.01381649, -0.01372705, -0.01362584, -0.01351480, -0.01339457, -0.01326551, -0.01312850, -0.01298430, -0.01283365, -0.01267723, -0.01251564, -0.01234965, -0.01218012, -0.01200702, -0.01183083, -0.01165202, -0.01147100, -0.01128819, -0.01110395, -0.01091864, -0.01073259, -0.01054610, -0.00980117, -0.00907072, -0.00836284, -0.00768504, -0.00704336, -0.00644129, -0.00588030, -0.00536038, -0.00488054, -0.00443915, -0.00403421, -0.00366350, -0.00332475, -0.00301567, -0.00273401
-0.00359290, -0.00608624, -0.00764956, -0.00861018, -0.00927409, -0.00976081, -0.01012952, -0.01041127, -0.01062937, -0.01079788, -0.01092574, -0.01101919, -0.01108632, -0.01112770, -0.01114904, -0.01115179, -0.01113727, -0.01110863, -0.01106740, -0.01101378, -0.01094903, -0.01087425, -0.01079128, -0.01070057, -0.01060232, -0.01049727, -0.01038608, -0.01026936, -0.01014769, -0.01002158, -0.00989172, -0.00975890, -0.00962296, -0.00948432, -0.00934336, -0.00920044, -0.00905589, -0.00891002, -0.00876313, -0.00861549, -0.00846737, -0.00787448, -0.00729200, -0.00672626, -0.00618342, -0.00566879, -0.00518548, -0.00473485, -0.00431700, -0.00393121, -0.00357618, -0.00325035, -0.00295196, -0.00267919, -0.00243022, -0.00220327
-0.00097894, -0.00160433, -0.00200541, -0.00225904, -0.00243849, -0.00257405, -0.00267907, -0.00276119, -0.00282653, -0.00287875, -0.00292009, -0.00295210, -0.00297689, -0.00299452, -0.00300650, -0.00301319, -0.00301492, -0.00301255, -0.00300649, -0.00299679, -0.00298379, -0.00296779, -0.00294931, -0.00292847, -0.00290533, -0.00288010, -0.00285296, -0.00282409, -0.00279365, -0.00276179, -0.00272871, -0.00269463, -0.00265952, -0.00262348, -0.00258665, -0.00254911, -0.00251097, -0.00247233, -0.00243326, -0.00239386, -0.00235420, -0.00219430, -0.00203702, -0.00188189, -0.00173125, -0.00158750, -0.00145213, -0.00132582, -0.00120870, -0.00110056, -0.00100101, -0.00090957, -0.00082573, -0.00074897, -0.00067879, -0.00061471
-0.00418728, -0.00571276, -0.00659101, -0.00710942, -0.00745856, -0.00770964, -0.00789536, -0.00803337, -0.00813631, -0.00821183, -0.00826482, -0.00829866, -0.00831727, -0.00832139, -0.00831370, -0.00829513, -0.00826650, -0.00822932, -0.00818445, -0.00813216, -0.00807316, -0.00800806, -0.00793777, -0.00786261, -0.00778284, -0.00769887, -0.00761111, -0.00751994, -0.00742571, -0.00732875, -0.00722944, -0.00712820, -0.00702509, -0.00692035, -0.00681425, -0.00670701, -0.00659886, -0.00648999, -0.00638060, -0.00627088, -0.00616100, -0.00572277, -0.00529463, -0.00487947, -0.00448184, -0.00410552, -0.00375274, -0.00342436, -0.00312033, -0.00283997, -0.00258224, -0.00234590, -0.00212959, -0.00193196, -0.00175165, -0.00158733
-0.02929963, -0.04113224, -0.04793742, -0.05191144, -0.05455989, -0.05643418, -0.05780405, -0.05880894, -0.05954577, -0.06007377, -0.06043123, -0.06064507, -0.06074569, -0.06073927, -0.06064658, -0.06047481, -0.06023036, -0.05992465, -0.05956409, -0.05915082, -0.05869004, -0.05818632, -0.05764634, -0.05707258, -0.05646668, -0.05583182, -0.05517092, -0.05448668, -0.05378165, -0.05305820, -0.05231906, -0.05156735, -0.05080331, -0.05002879, -0.04924556, -0.04845524, -0.04765939, -0.04685946, -0.04605681, -0.04525270, -0.04444833, -0.04124918, -0.03812354, -0.03511219, -0.03224256, -0.02953429, -0.02699813, -0.02463790, -0.02245240, -0.02043688, -0.01858421, -0.01688579, -0.01533221, -0.01391367, -0.01262037, -0.01144270
0.00652889, 0.00413002, 0.00229546, 0.00107165, 0.00018143, -0.00049987, -0.00104024, -0.00147488, -0.00183311, -0.00213244, -0.00238379, -0.00259475, -0.00277707, -0.00292981, -0.00306150, -0.00317337, -0.00326666, -0.00334593, -0.00341303, -0.00346750, -0.00351081, -0.00354422, -0.00357035, -0.00358937, -0.00360105, -0.00360611, -0.00360520, -0.00359888, -0.00358768, -0.00357206, -0.00355274, -0.00353073, -0.00350533, -0.00347687, -0.00344565, -0.00341195, -0.00337602, -0.00333810, -0.00329842, -0.00325716, -0.00321453, -0.00303347, -0.00284424, -0.00265103, -0.00245781, -0.00226917, -0.00208819, -0.00191671, -0.00175563, -0.00160529, -0.00146564, -0.00133639, -0.00121713, -0.00110735, -0.00100653, -0.00091410
-0.01276770, -0.02066136, -0.02539270, -0.02821876, -0.03013377, -0.03151154, -0.03253773, -0.03330840, -0.03389217, -0.03433082, -0.03465120, -0.03487213, -0.03501609, -0.03508634, -0.03509841, -0.03505700, -0.03496632, -0.03483484, -0.03466702, -0.03446390, -0.03422908, -0.03396570, -0.03367865, -0.03336943, -0.03303889, -0.03268911, -0.03232204, -0.03193945, -0.03154300, -0.03113421, -0.03071496, -0.03028741, -0.02985142, -0.02940815, -0.02895874, -0.02850423, -0.02804558, -0.02758374, -0.02711954, -0.02665379, -0.02618724, -0.02432624, -0.02250211, -0.02073952, -0.01905563, -0.01746348, -0.01597047, -0.01457957, -0.01329055, -0.01210093, -0.01100675, -0.01000308, -0.00908451, -0.00824538, -0.00747998, -0.00678273
-0.00677242, -0.00981529, -0.01156414, -0.01258854, -0.01327412, -0.01376319, -0.01412336, -0.01439027, -0.01458885, -0.01473428, -0.01483632, -0.01490180, -0.01493837, -0.01494765, -0.01493484, -0.01490179, -0.01485012, -0.01478272, -0.01470121, -0.01460615, -0.01449887, -0.01438051, -0.01425277, -0.01411627, -0.01397145, -0.01381911, -0.01365999, -0.01349478, -0.01332412, -0.01314861, -0.01296895, -0.01278591, -0.01259957, -0.01241041, -0.01221887, -0.01202536, -0.01183028, -0.01163401, -0.01143688, -0.01123922, -0.01104134, -0.01025290, -0.00948210, -0.00873682, -0.00802460, -0.00735134, -0.00672038, -0.00613302, -0.00558909, -0.00508742, -0.00462622, -0.00420330, -0.00381632, -0.00346284, -0.00314043, -0.00284672
-0.00270037, -0.00571943, -0.00758144, -0.00871259, -0.00948915, -0.01005610, -0.01048480, -0.01081266, -0.01106706, -0.01126458, -0.01141579, -0.01152808, -0.01161053, -0.01166419, -0.01169536, -0.01170582, -0.01169717, -0.01167283, -0.01163456, -0.01158266, -0.01151854, -0.01144342, -0.01135928, -0.01126664, -0.01116576, -0.01105746, -0.01094245, -0.01082140, -0.01069494, -0.01056365, -0.01042823, -0.01028954, -0.01014745, -0.01000240, -0.00985479, -0.00970501, -0.00955344, -0.00940039, -0.00924620, -0.00909115, -0.00893552, -0.00831207, -0.00769884, -0.00710285, -0.00653075, -0.00598814, -0.00547838, -0.00500293, -0.00456194, -0.00415467, -0.00377981, -0.00343572, -0.00312057, -0.00283244, -0.00256944, -0.00232967
