0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00018237, 0.00013232, 0.00010008, 0.00008011, 0.00006611, 0.00005564, 0.00004743, 0.00004083, 0.00003539, 0.00003082, 0.00002693, 0.00002361, 0.00002068, 0.00001814, 0.00001588, 0.00001387, 0.00001210, 0.00001050, 0.00000905, 0.00000775, 0.00000658, 0.00000553, 0.00000456, 0.00000367, 0.00000287, 0.00000214, 0.00000147, 0.00000087, 0.00000032, -0.00000017, -0.00000063, -0.00000106, -0.00000144, -0.00000179, -0.00000211, -0.00000240, -0.00000265, -0.00000289, -0.00000310, -0.00000328, -0.00000345, -0.00000394, -0.00000422, -0.00000435, -0.00000436, -0.00000429, -0.00000415, -0.00000398, -0.00000377, -0.00000356, -0.00000334, -0.00000312, -0.00000290, -0.00000269, -0.00000249, -0.00000229
0.00251452, 0.00334590, 0.00382480, 0.00410487, 0.00429141, 0.00442296, 0.00451859, 0.00458811, 0.00463836, 0.00467353, 0.00469634, 0.00470869, 0.00471280, 0.00470907, 0.00469903, 0.00468318, 0.00466198, 0.00463627, 0.00460651, 0.00457287, 0.00453570, 0.00449537, 0.00445235, 0.00440684, 0.00435896, 0.00430893, 0.00425698, 0.00420331, 0.00414810, 0.00409155, 0.00403384, 0.00397523, 0.00391571, 0.00385544, 0.00379455, 0.00373315, 0.00367136, 0.00360930, 0.00354707, 0.00348476, 0.00342246, 0.00317494, 0.00293331, 0.00270090, 0.00247972, 0.00227114, 0.00207592, 0.00189429, 0.00172614, 0.00157109, 0.00142860, 0.00129799, 0.00117854, 0.00106951, 0.00097011, 0.00087963
0.00213141, 0.00286789, 0.00330772, 0.00357072, 0.00374863, 0.00387573, 0.00396942, 0.00403855, 0.00408953, 0.00412630, 0.00415135, 0.00416647, 0.00417387, 0.00417380, 0.00416780, 0.00415633, 0.00413978, 0.00411901, 0.00409447, 0.00406626, 0.00403473, 0.00400021, 0.00396322, 0.00392390, 0.00388235, 0.00383879, 0.00379341, 0.00374641, 0.00369797, 0.00364825, 0.00359745, 0.00354582, 0.00349332, 0.00344010, 0.00338627, 0.00333195, 0.00327725, 0.00322226, 0.00316708, 0.00311179, 0.00305649, 0.00283653, 0.00262151, 0.00241451, 0.00221734, 0.00203128, 0.00185703, 0.00169483, 0.00154462, 0.00140607, 0.00127869, 0.00116192, 0.00105510, 0.00095757, 0.00086865, 0.00078769
0.00221753, 0.00306028, 0.00356713, 0.00387108, 0.00407714, 0.00422473, 0.00433388, 0.00441481, 0.00447492, 0.00451873, 0.00454916, 0.00456823, 0.00457852, 0.00458028, 0.00457534, 0.00456417, 0.00454724, 0.00452555, 0.00449960, 0.00446949, 0.00443564, 0.00439841, 0.00435840, 0.00431578, 0.00427063, 0.00422321, 0.00417375, 0.00412246, 0.00406955, 0.00401519, 0.00395962, 0.00390309, 0.00384560, 0.00378728, 0.00372827, 0.00366869, 0.00360867, 0.00354832, 0.00348774, 0.00342703, 0.00336629, 0.00312457, 0.00288813, 0.00266041, 0.00244342, 0.00223859, 0.00204672, 0.00186810, 0.00170264, 0.00155000, 0.00140966, 0.00128098, 0.00116327, 0.00105578, 0.00095778, 0.00086854
0.00511248, 0.00668826, 0.00758406, 0.00810371, 0.00844770, 0.00868879, 0.00886284, 0.00898824, 0.00907773, 0.00913909, 0.00917739, 0.00919620, 0.00919953, 0.00918824, 0.00916506, 0.00913099, 0.00908688, 0.00903427, 0.00897402, 0.00890644, 0.00883224, 0.00875206, 0.00866679, 0.00857680, 0.00848232, 0.00838381, 0.00828166, 0.00817627, 0.00806799, 0.00795717, 0.00784417, 0.00772945, 0.00761305, 0.00749524, 0.00737627, 0.00725637, 0.00713577, 0.00701468, 0.00689329, 0.00677178, 0.00665033, 0.00616810, 0.00569770, 0.00524546, 0.00481527, 0.00440974, 0.00403028, 0.00367734, 0.00335065, 0.00304947, 0.00277271, 0.00251908, 0.00228714, 0.00207544, 0.00188248, 0.00170682
0.00130081, 0.00167685, 0.00189890, 0.00203093, 0.00211979, 0.00218290, 0.00222903, 0.00226268, 0.00228709, 0.00230422, 0.00231535, 0.00232137, 0.00232340, 0.00232157, 0.00231666, 0.00230889, 0.00229848, 0.00228586, 0.00227125, 0.00225472, 0.00223645, 0.00221661, 0.00219546, 0.00217308, 0.00214952, 0.00212490, 0.00209933, 0.00207290, 0.00204572, 0.00201786, 0.00198944, 0.00196057, 0.00193126, 0.00190157, 0.00187157, 0.00184131, 0.00181087, 0.00178029, 0.00174961, 0.00171890, 0.00168819, 0.00156617, 0.00144704, 0.00133244, 0.00122337, 0.00112051, 0.00102422, 0.00093463, 0.00085168, 0.00077520, 0.00070490, 0.00064047, 0.00058154, 0.00052774, 0.00047870, 0.00043406
0.00632903, 0.00802495, 0.00895572, 0.00948466, 0.00982948, 0.01006760, 0.01023647, 0.01035536, 0.01043728, 0.01049020, 0.01051932, 0.01052833, 0.01052113, 0.01049878, 0.01046393, 0.01041764, 0.01036084, 0.01029502, 0.01022106, 0.01013936, 0.01005066, 0.00995561, 0.00985508, 0.00974949, 0.00963912, 0.00952447, 0.00940595, 0.00928399, 0.00915896, 0.00903124, 0.00890121, 0.00876932, 0.00863569, 0.00850059, 0.00836431, 0.00822709, 0.00808919, 0.00795083, 0.00781222, 0.00767357, 0.00753506, 0.00698577, 0.00645074, 0.00593689, 0.00544854, 0.00498853, 0.00455834, 0.00415840, 0.00378837, 0.00344735, 0.00313408, 0.00284706, 0.00258465, 0.00234518, 0.00212695, 0.00192833
0.00299071, 0.00385643, 0.00434367, 0.00462464, 0.00480977, 0.00493892, 0.00503161, 0.00509789, 0.00514465, 0.00517611, 0.00519501, 0.00520330, 0.00520313, 0.00519497, 0.00518031, 0.00515967, 0.00513353, 0.00510272, 0.00506770, 0.00502866, 0.00498598, 0.00494000, 0.00489122, 0.00483982, 0.00478596, 0.00472987, 0.00467178, 0.00461191, 0.00455045, 0.00448758, 0.00442353, 0.00435852, 0.00429259, 0.00422589, 0.00415856, 0.00409073, 0.00402253, 0.00395406, 0.00388545, 0.00381678, 0.00374816, 0.00347584, 0.00321034, 0.00295519, 0.00271255, 0.00248390, 0.00226999, 0.00207106, 0.00188695, 0.00171725, 0.00156132, 0.00141844, 0.00128779, 0.00116855, 0.00105987, 0.00096094
0.00408745, 0.00528444, 0.00595773, 0.00634599, 0.00660188, 0.00678047, 0.00690873, 0.00700052, 0.00706537, 0.00710910, 0.00713552, 0.00714728, 0.00714737, 0.00713646, 0.00711656, 0.00708843, 0.00705273, 0.00701057, 0.00696262, 0.00690913, 0.00685061, 0.00678756, 0.00672064, 0.00665012, 0.00657620, 0.00649922, 0.00641948, 0.00633727, 0.00625288, 0.00616656, 0.00607859, 0.00598931, 0.00589876, 0.00580715, 0.00571467, 0.00562150, 0.00552781, 0.00543376, 0.00533950, 0.00524517, 0.00515090, 0.00477675, 0.00441195, 0.00406135, 0.00372794, 0.00341373, 0.00311977, 0.00284640, 0.00259339, 0.00236017, 0.00214588, 0.00194951, 0.00176996, 0.00160607, 0.00145671, 0.00132075
