0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02819166, -0.03123604, -0.03247812, -0.03304249, -0.03333764, -0.03348848, -0.03354746, -0.03354195, -0.03348657, -0.03339064, -0.03326055, -0.03310089, -0.03291400, -0.03270347, -0.03247056, -0.03221737, -0.03194567, -0.03165641, -0.03135085, -0.03103055, -0.03069658, -0.03035000, -0.02999153, -0.02962230, -0.02924345, -0.02885590, -0.02846055, -0.02805825, -0.02764985, -0.02723615, -0.02681788, -0.02639566, -0.02597040, -0.02554281, -0.02511353, -0.02468318, -0.02425237, -0.02382164, -0.02339154, -0.02296255, -0.02253516, -0.02084982, -0.01921989, -0.01766217, -0.01618824, -0.01480472, -0.01351460, -0.01231802, -0.01121312, -0.01019658, -0.00926411, -0.00841086, -0.00763167, -0.00692127, -0.00627447, -0.00568623
-0.02451426, -0.03020813, -0.03323132, -0.03491659, -0.03599904, -0.03673510, -0.03724691, -0.03759738, -0.03782805, -0.03796451, -0.03802350, -0.03801684, -0.03795660, -0.03784665, -0.03769509, -0.03750549, -0.03728098, -0.03702613, -0.03674385, -0.03643562, -0.03610383, -0.03575064, -0.03537881, -0.03498974, -0.03458459, -0.03416493, -0.03373224, -0.03328791, -0.03283326, -0.03236952, -0.03189803, -0.03142022, -0.03093661, -0.03044819, -0.02995591, -0.02946066, -0.02896328, -0.02846457, -0.02796525, -0.02746604, -0.02696758, -0.02499282, -0.02307177, -0.02122837, -0.01947778, -0.01782981, -0.01628945, -0.01485799, -0.01353403, -0.01231424, -0.01119399, -0.01016782, -0.00922985, -0.00837400, -0.00759420, -0.00688454
-0.00627360, -0.00770234, -0.00845864, -0.00887954, -0.00914950, -0.00933277, -0.00945992, -0.00954668, -0.00960344, -0.00963659, -0.00965032, -0.00964758, -0.00963138, -0.00960270, -0.00956356, -0.00951486, -0.00945737, -0.00939225, -0.00932021, -0.00924165, -0.00915715, -0.00906726, -0.00897267, -0.00887374, -0.00877075, -0.00866411, -0.00855419, -0.00844133, -0.00832587, -0.00820812, -0.00808842, -0.00796713, -0.00784438, -0.00772042, -0.00759549, -0.00746982, -0.00734361, -0.00721708, -0.00709040, -0.00696375, -0.00683730, -0.00633640, -0.00584918, -0.00538169, -0.00493778, -0.00451992, -0.00412936, -0.00376643, -0.00343076, -0.00312152, -0.00283752, -0.00257737, -0.00233959, -0.00212263, -0.00192495, -0.00174506
-0.01193925, -0.01447873, -0.01579228, -0.01651245, -0.01696890, -0.01727495, -0.01748389, -0.01762323, -0.01771077, -0.01775748, -0.01777060, -0.01775523, -0.01771633, -0.01765578, -0.01757688, -0.01748124, -0.01737025, -0.01724578, -0.01710910, -0.01696094, -0.01680233, -0.01663422, -0.01645773, -0.01627354, -0.01608219, -0.01588438, -0.01568078, -0.01547199, -0.01525863, -0.01504123, -0.01482038, -0.01459671, -0.01437049, -0.01414217, -0.01391219, -0.01368094, -0.01344882, -0.01321617, -0.01298334, -0.01275063, -0.01251836, -0.01159880, -0.01070503, -0.00984790, -0.00903436, -0.00826885, -0.00755357, -0.00688905, -0.00627459, -0.00570859, -0.00518886, -0.00471286, -0.00427784, -0.00388094, -0.00351936, -0.00319032
-0.06569259, -0.07607879, -0.08098626, -0.08351132, -0.08502404, -0.08597373, -0.08656262, -0.08689558, -0.08703587, -0.08702294, -0.08688313, -0.08663513, -0.08629389, -0.08586912, -0.08537023, -0.08480404, -0.08417640, -0.08349294, -0.08275836, -0.08197663, -0.08115168, -0.08028714, -0.07938662, -0.07845324, -0.07748992, -0.07649956, -0.07548493, -0.07444865, -0.07339327, -0.07232118, -0.07123473, -0.07013617, -0.06902750, -0.06791071, -0.06678769, -0.06566023, -0.06453006, -0.06339875, -0.06226785, -0.06113875, -0.06001281, -0.05556424, -0.05125135, -0.04712241, -0.04320962, -0.03953240, -0.03609997, -0.03291383, -0.02996976, -0.02725951, -0.02477216, -0.02249511, -0.02041487, -0.01851765, -0.01678975, -0.01521785
-0.02802427, -0.03319495, -0.03582112, -0.03724514, -0.03813834, -0.03872929, -0.03912475, -0.03937979, -0.03952976, -0.03959656, -0.03959459, -0.03953405, -0.03942471, -0.03927050, -0.03907792, -0.03885026, -0.03859042, -0.03830212, -0.03798796, -0.03764953, -0.03728896, -0.03690822, -0.03650961, -0.03609457, -0.03566430, -0.03522031, -0.03476397, -0.03429664, -0.03381955, -0.03333392, -0.03284099, -0.03234203, -0.03183773, -0.03132906, -0.03081696, -0.03030229, -0.02978587, -0.02926850, -0.02875089, -0.02823375, -0.02771770, -0.02567597, -0.02369306, -0.02179249, -0.01998944, -0.01829345, -0.01670924, -0.01523784, -0.01387755, -0.01262478, -0.01147461, -0.01042136, -0.00945887, -0.00858085, -0.00778101, -0.00705324
-0.04604821, -0.05189648, -0.05446725, -0.05571636, -0.05642211, -0.05683090, -0.05704994, -0.05713500, -0.05711789, -0.05701860, -0.05685069, -0.05662382, -0.05634440, -0.05601863, -0.05565035, -0.05524351, -0.05480146, -0.05432670, -0.05382174, -0.05328923, -0.05273131, -0.05215003, -0.05154709, -0.05092446, -0.05028407, -0.04962764, -0.04895682, -0.04827317, -0.04757823, -0.04687345, -0.04616019, -0.04543970, -0.04471342, -0.04398260, -0.04324840, -0.04251193, -0.04177425, -0.04103636, -0.04029919, -0.03956363, -0.03883052, -0.03593728, -0.03313629, -0.03045745, -0.02792109, -0.02553910, -0.02331696, -0.02125525, -0.01935094, -0.01759848, -0.01599062, -0.01451907, -0.01317502, -0.01194946, -0.01083348, -0.00981842
-0.02444173, -0.02795119, -0.02956470, -0.03037844, -0.03085643, -0.03114875, -0.03132215, -0.03141123, -0.03143650, -0.03141079, -0.03134270, -0.03123833, -0.03110233, -0.03093812, -0.03074857, -0.03053601, -0.03030243, -0.03004959, -0.02977907, -0.02949230, -0.02919058, -0.02887516, -0.02854721, -0.02820782, -0.02785804, -0.02749889, -0.02713131, -0.02675623, -0.02637453, -0.02598705, -0.02559460, -0.02519795, -0.02479784, -0.02439497, -0.02399001, -0.02358359, -0.02317632, -0.02276876, -0.02236145, -0.02195489, -0.02154955, -0.01994880, -0.01839779, -0.01691353, -0.01550748, -0.01418645, -0.01295366, -0.01180954, -0.01075251, -0.00977957, -0.00888675, -0.00806951, -0.00732297, -0.00664216, -0.00602216, -0.00545817
-0.03277148, -0.03775996, -0.04010181, -0.04130166, -0.04201731, -0.04246377, -0.04273759, -0.04288880, -0.04294754, -0.04293258, -0.04285650, -0.04272820, -0.04255478, -0.04234093, -0.04209111, -0.04180860, -0.04149623, -0.04115669, -0.04079225, -0.04040483, -0.03999635, -0.03956856, -0.03912321, -0.03866182, -0.03818581, -0.03769661, -0.03719556, -0.03668395, -0.03616302, -0.03563394, -0.03509786, -0.03455588, -0.03400898, -0.03345814, -0.03290428, -0.03234829, -0.03179100, -0.03123320, -0.03067564, -0.03011900, -0.02956395, -0.02737124, -0.02524573, -0.02321113, -0.02128321, -0.01947149, -0.01778049, -0.01621090, -0.01476062, -0.01342558, -0.01220037, -0.01107878, -0.01005415, -0.00911969, -0.00826865, -0.00749445
