0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02644105, -0.02592068, -0.02525053, -0.02474228, -0.02433758, -0.02399807, -0.02369894, -0.02342761, -0.02317292, -0.02292833, -0.02268991, -0.02245499, -0.02221907, -0.02198314, -0.02174407, -0.02150190, -0.02125670, -0.02100706, -0.02075279, -0.02049469, -0.02023273, -0.01996696, -0.01969687, -0.01942296, -0.01914595, -0.01886609, -0.01858369, -0.01829907, -0.01801254, -0.01772445, -0.01743500, -0.01714427, -0.01685304, -0.01656162, -0.01627034, -0.01597951, -0.01568942, -0.01540034, -0.01511256, -0.01482632, -0.01454188, -0.01342634, -0.01235500, -0.01133629, -0.01037654, -0.00947879, -0.00864401, -0.00787160, -0.00715979, -0.00650602, -0.00590721, -0.00535997, -0.00486080, -0.00440616, -0.00399259, -0.00361677
-0.03752750, -0.04156316, -0.04330879, -0.04414610, -0.04461007, -0.04486882, -0.04499526, -0.04502724, -0.04498637, -0.04488628, -0.04473621, -0.04454279, -0.04431050, -0.04404361, -0.04374489, -0.04341713, -0.04306271, -0.04268350, -0.04228135, -0.04185818, -0.04141559, -0.04095513, -0.04047811, -0.03998602, -0.03948032, -0.03896230, -0.03843324, -0.03789434, -0.03734679, -0.03679171, -0.03623015, -0.03566309, -0.03509164, -0.03451675, -0.03393933, -0.03336024, -0.03278029, -0.03220026, -0.03162090, -0.03104287, -0.03046684, -0.02819410, -0.02599456, -0.02389150, -0.02190068, -0.02003131, -0.01828761, -0.01666995, -0.01517593, -0.01380114, -0.01253987, -0.01138560, -0.01033138, -0.00937014, -0.00849488, -0.00769880
-0.00904449, -0.00982068, -0.01012313, -0.01025431, -0.01031815, -0.01034579, -0.01035012, -0.01033782, -0.01031242, -0.01027616, -0.01023060, -0.01017686, -0.01011550, -0.01004744, -0.00997299, -0.00989270, -0.00980705, -0.00971629, -0.00962077, -0.00952092, -0.00941705, -0.00930947, -0.00919838, -0.00908411, -0.00896699, -0.00884730, -0.00872530, -0.00860125, -0.00847539, -0.00834798, -0.00821921, -0.00808929, -0.00795849, -0.00782702, -0.00769506, -0.00756282, -0.00743047, -0.00729817, -0.00716609, -0.00703438, -0.00690319, -0.00638603, -0.00588612, -0.00540853, -0.00495676, -0.00453280, -0.00413753, -0.00377098, -0.00343256, -0.00312123, -0.00283568, -0.00257441, -0.00233583, -0.00211833, -0.00192032, -0.00174024
-0.01376649, -0.01492582, -0.01537721, -0.01557302, -0.01566821, -0.01570921, -0.01571520, -0.01569618, -0.01565740, -0.01560222, -0.01553297, -0.01545134, -0.01535817, -0.01525484, -0.01514181, -0.01501993, -0.01488991, -0.01475214, -0.01460714, -0.01445557, -0.01429790, -0.01413458, -0.01396594, -0.01379247, -0.01361468, -0.01343298, -0.01324777, -0.01305944, -0.01286837, -0.01267493, -0.01247945, -0.01228221, -0.01208364, -0.01188403, -0.01168370, -0.01148293, -0.01128198, -0.01108113, -0.01088060, -0.01068063, -0.01048144, -0.00969626, -0.00893725, -0.00821213, -0.00752620, -0.00688250, -0.00628234, -0.00572579, -0.00521195, -0.00473924, -0.00430567, -0.00390896, -0.00354671, -0.00321647, -0.00291581, -0.00264238
-0.07609797, -0.07789870, -0.07769660, -0.07718922, -0.07664334, -0.07609839, -0.07555293, -0.07500695, -0.07445122, -0.07388097, -0.07329407, -0.07268931, -0.07205940, -0.07140980, -0.07073504, -0.07003713, -0.06931776, -0.06857479, -0.06780887, -0.06702303, -0.06621811, -0.06539508, -0.06455341, -0.06369511, -0.06282259, -0.06193717, -0.06104016, -0.06013294, -0.05921685, -0.05829324, -0.05736308, -0.05642703, -0.05548747, -0.05454563, -0.05360268, -0.05265975, -0.05171794, -0.05077828, -0.04984174, -0.04890926, -0.04798171, -0.04433652, -0.04082642, -0.03748224, -0.03432640, -0.03137052, -0.02861898, -0.02607069, -0.02372053, -0.02156058, -0.01958107, -0.01777117, -0.01611950, -0.01461459, -0.01324517, -0.01200035
-0.04134728, -0.04273976, -0.04293317, -0.04285561, -0.04270071, -0.04251085, -0.04229693, -0.04206487, -0.04181443, -0.04154592, -0.04126000, -0.04095728, -0.04063574, -0.04029824, -0.03994321, -0.03957198, -0.03918567, -0.03878391, -0.03836735, -0.03793761, -0.03749540, -0.03704147, -0.03657598, -0.03610007, -0.03561505, -0.03512176, -0.03462106, -0.03411380, -0.03360081, -0.03308292, -0.03256081, -0.03203500, -0.03150670, -0.03097665, -0.03044555, -0.02991409, -0.02938289, -0.02885259, -0.02832376, -0.02779696, -0.02727270, -0.02521034, -0.02322191, -0.02132582, -0.01953508, -0.01785672, -0.01629356, -0.01484523, -0.01350901, -0.01228054, -0.01115440, -0.01012450, -0.00918443, -0.00832774, -0.00754805, -0.00683919
-0.05460955, -0.05436655, -0.05340041, -0.05257614, -0.05188385, -0.05128157, -0.05073509, -0.05022724, -0.04974037, -0.04926429, -0.04879305, -0.04832269, -0.04784510, -0.04736305, -0.04687082, -0.04636895, -0.04585793, -0.04533528, -0.04480084, -0.04425648, -0.04370234, -0.04313872, -0.04256473, -0.04198157, -0.04139080, -0.04079308, -0.04018915, -0.03957976, -0.03896568, -0.03834769, -0.03772629, -0.03710173, -0.03647566, -0.03584884, -0.03522197, -0.03459574, -0.03397082, -0.03334784, -0.03272740, -0.03211009, -0.03149643, -0.02908814, -0.02677320, -0.02457052, -0.02249418, -0.02055112, -0.01874369, -0.01707078, -0.01552873, -0.01411210, -0.01281431, -0.01162810, -0.01054592, -0.00956015, -0.00866333, -0.00784829
-0.02351104, -0.02376218, -0.02355426, -0.02332212, -0.02310692, -0.02290728, -0.02271677, -0.02253225, -0.02234908, -0.02216466, -0.02197760, -0.02178701, -0.02159032, -0.02138888, -0.02118086, -0.02096669, -0.02074677, -0.02052034, -0.02028752, -0.02004916, -0.01980546, -0.01955666, -0.01930256, -0.01904374, -0.01878089, -0.01851438, -0.01824458, -0.01797189, -0.01769670, -0.01741939, -0.01714024, -0.01685944, -0.01657769, -0.01629535, -0.01601276, -0.01573026, -0.01544816, -0.01516677, -0.01488638, -0.01460725, -0.01432964, -0.01323910, -0.01218948, -0.01118985, -0.01024680, -0.00936370, -0.00854181, -0.00778075, -0.00707897, -0.00643405, -0.00584307, -0.00530278, -0.00480976, -0.00436057, -0.00395186, -0.00358035
-0.03370703, -0.03429643, -0.03412150, -0.03385774, -0.03359430, -0.03333978, -0.03308992, -0.03284279, -0.03259340, -0.03233904, -0.03207838, -0.03181059, -0.03153243, -0.03124603, -0.03094901, -0.03064213, -0.03032605, -0.02999986, -0.02966380, -0.02931915, -0.02896625, -0.02860551, -0.02823673, -0.02786076, -0.02747862, -0.02709089, -0.02669814, -0.02630096, -0.02589993, -0.02549564, -0.02508854, -0.02467890, -0.02426775, -0.02385562, -0.02344302, -0.02303045, -0.02261839, -0.02220728, -0.02179754, -0.02138960, -0.02098383, -0.01938925, -0.01785389, -0.01639122, -0.01501097, -0.01371822, -0.01251487, -0.01140043, -0.01037265, -0.00942808, -0.00856242, -0.00777095, -0.00704867, -0.00639059, -0.00579175, -0.00524740
-0.02314045, -0.02175566, -0.02071825, -0.02003586, -0.01953294, -0.01913473, -0.01880103, -0.01851123, -0.01824990, -0.01800782, -0.01777921, -0.01756014, -0.01734550, -0.01713530, -0.01692618, -0.01671763, -0.01650930, -0.01629964, -0.01608819, -0.01587541, -0.01566106, -0.01544501, -0.01522666, -0.01500632, -0.01478444, -0.01456116, -0.01433661, -0.01411099, -0.01388447, -0.01365727, -0.01342949, -0.01320112, -0.01297276, -0.01274463, -0.01251694, -0.01228991, -0.01206373, -0.01183859, -0.01161470, -0.01139222, -0.01117132, -0.01030665, -0.00947826, -0.00869202, -0.00795240, -0.00726139, -0.00661950, -0.00602606, -0.00547957, -0.00497793, -0.00451871, -0.00409924, -0.00371676, -0.00336852, -0.00305185, -0.00276417
-0.08009624, -0.09944865, -0.10994846, -0.11588546, -0.11974061, -0.12238978, -0.12425522, -0.12555386, -0.12643185, -0.12697897, -0.12725375, -0.12729748, -0.12715450, -0.12683659, -0.12637386, -0.12577832, -0.12506057, -0.12423759, -0.12331961, -0.12231122, -0.12122083, -0.12005603, -0.11882705, -0.11753859, -0.11619423, -0.11479946, -0.11335943, -0.11187895, -0.11036256, -0.10881455, -0.10723963, -0.10564297, -0.10402591, -0.10239190, -0.10074417, -0.09908578, -0.09741960, -0.09574835, -0.09407456, -0.09240063, -0.09072877, -0.08410159, -0.07765018, -0.07145671, -0.06557247, -0.06003123, -0.05485035, -0.05003463, -0.04557968, -0.04147455, -0.03770385, -0.03424943, -0.03109156, -0.02820987, -0.02558403, -0.02319418
-0.03565830, -0.03797680, -0.03876534, -0.03905452, -0.03915671, -0.03916036, -0.03909988, -0.03899329, -0.03884893, -0.03867230, -0.03846737, -0.03823707, -0.03798204, -0.03770547, -0.03740760, -0.03709018, -0.03675477, -0.03640183, -0.03603244, -0.03564817, -0.03525002, -0.03483896, -0.03441557, -0.03398102, -0.03353653, -0.03308306, -0.03262152, -0.03215282, -0.03167785, -0.03119746, -0.03071241, -0.03022333, -0.02973129, -0.02923702, -0.02874123, -0.02824462, -0.02774783, -0.02725147, -0.02675612, -0.02626233, -0.02577062, -0.02383376, -0.02196316, -0.02017726, -0.01848882, -0.01690501, -0.01542891, -0.01406046, -0.01279734, -0.01163560, -0.01057024, -0.00959563, -0.00870579, -0.00789468, -0.00715630, -0.00648488
0.06188013, 0.07556529, 0.08225874, 0.08578704, 0.08795721, 0.08937210, 0.09030641, 0.09090261, 0.09124786, 0.09139631, 0.09138389, 0.09123598, 0.09097349, 0.09060876, 0.09015484, 0.08962046, 0.08901300, 0.08833995, 0.08760723, 0.08681946, 0.08598147, 0.08509765, 0.08417251, 0.08320963, 0.08221227, 0.08118379, 0.08012738, 0.07904603, 0.07794262, 0.07681987, 0.07568045, 0.07452697, 0.07336151, 0.07218630, 0.07100343, 0.06981490, 0.06862260, 0.06742829, 0.06623366, 0.06504027, 0.06384959, 0.05914005, 0.05456779, 0.05018604, 0.04603021, 0.04212197, 0.03847195, 0.03508230, 0.03194901, 0.02906364, 0.02641484, 0.02398940, 0.02177314, 0.01975148, 0.01790994, 0.01623441
-0.01488944, -0.01542627, -0.01550881, -0.01548618, -0.01543303, -0.01536607, -0.01528978, -0.01520657, -0.01511649, -0.01501973, -0.01491658, -0.01480730, -0.01469115, -0.01456921, -0.01444091, -0.01430672, -0.01416709, -0.01402185, -0.01387125, -0.01371588, -0.01355600, -0.01339189, -0.01322358, -0.01305151, -0.01287615, -0.01269779, -0.01251676, -0.01233335, -0.01214788, -0.01196064, -0.01177186, -0.01158175, -0.01139074, -0.01119909, -0.01100707, -0.01081492, -0.01062286, -0.01043113, -0.01023993, -0.01004947, -0.00985992, -0.00911429, -0.00839539, -0.00770987, -0.00706245, -0.00645566, -0.00589053, -0.00536691, -0.00488383, -0.00443970, -0.00403257, -0.00366023, -0.00332037, -0.00301066, -0.00272878, -0.00247251
-0.08737763, -0.08683812, -0.08503630, -0.08351006, -0.08223839, -0.08114387, -0.08016287, -0.07926374, -0.07841314, -0.07759184, -0.07678851, -0.07599560, -0.07519717, -0.07439859, -0.07358838, -0.07276741, -0.07193632, -0.07108987, -0.07022740, -0.06935221, -0.06846413, -0.06756336, -0.06664768, -0.06571904, -0.06478005, -0.06383162, -0.06287474, -0.06191045, -0.06093986, -0.05996410, -0.05898376, -0.05799890, -0.05701246, -0.05602552, -0.05503914, -0.05405434, -0.05307213, -0.05209346, -0.05111922, -0.05015028, -0.04918746, -0.04541194, -0.04178652, -0.03833932, -0.03509205, -0.03205487, -0.02923098, -0.02661823, -0.02421062, -0.02199944, -0.01997422, -0.01812351, -0.01643540, -0.01489794, -0.01349942, -0.01222857
-0.03837830, -0.03973521, -0.03989835, -0.03979961, -0.03963070, -0.03943267, -0.03921533, -0.03898408, -0.03873804, -0.03847712, -0.03820171, -0.03791226, -0.03760629, -0.03728673, -0.03695167, -0.03660235, -0.03623985, -0.03586354, -0.03547396, -0.03507269, -0.03466033, -0.03423753, -0.03380425, -0.03336159, -0.03291079, -0.03245261, -0.03198781, -0.03151715, -0.03104139, -0.03056128, -0.03007739, -0.02959015, -0.02910076, -0.02860987, -0.02811812, -0.02762615, -0.02713452, -0.02664381, -0.02615455, -0.02566723, -0.02518233, -0.02327540, -0.02143751, -0.01968539, -0.01803104, -0.01648081, -0.01503723, -0.01369987, -0.01246617, -0.01133207, -0.01029252, -0.00934188, -0.00847423, -0.00768357, -0.00696400, -0.00630985
-0.01216080, -0.01280033, -0.01296457, -0.01299623, -0.01298372, -0.01294972, -0.01290191, -0.01284436, -0.01277831, -0.01270465, -0.01262412, -0.01253727, -0.01244372, -0.01234455, -0.01223940, -0.01212879, -0.01201316, -0.01189243, -0.01176686, -0.01163699, -0.01150309, -0.01136540, -0.01122398, -0.01107921, -0.01093152, -0.01078117, -0.01062844, -0.01047361, -0.01031693, -0.01015867, -0.00999904, -0.00983821, -0.00967655, -0.00951430, -0.00935168, -0.00918891, -0.00902618, -0.00886368, -0.00870160, -0.00854011, -0.00837937, -0.00774682, -0.00713665, -0.00655459, -0.00600471, -0.00548923, -0.00500903, -0.00456405, -0.00415345, -0.00377593, -0.00342982, -0.00311325, -0.00282429, -0.00256093, -0.00232123, -0.00210329
-0.04651762, -0.04404374, -0.04207431, -0.04074734, -0.03975631, -0.03896470, -0.03829694, -0.03771442, -0.03718720, -0.03669740, -0.03623395, -0.03578929, -0.03535287, -0.03492534, -0.03449956, -0.03407478, -0.03365039, -0.03322313, -0.03279205, -0.03235828, -0.03192131, -0.03148088, -0.03103565, -0.03058630, -0.03013385, -0.02967856, -0.02922071, -0.02876068, -0.02829885, -0.02783564, -0.02737122, -0.02690555, -0.02643993, -0.02597478, -0.02551056, -0.02504768, -0.02458655, -0.02412758, -0.02367113, -0.02321759, -0.02276728, -0.02100468, -0.01931613, -0.01771347, -0.01620592, -0.01479753, -0.01348929, -0.01227982, -0.01116607, -0.01014376, -0.00920791, -0.00835307, -0.00757363, -0.00686399, -0.00621868, -0.00563245
-0.01151011, -0.01091065, -0.01042950, -0.01010435, -0.00986107, -0.00966647, -0.00950211, -0.00935860, -0.00922857, -0.00910768, -0.00899321, -0.00888330, -0.00877537, -0.00866958, -0.00856418, -0.00845899, -0.00835387, -0.00824799, -0.00814115, -0.00803362, -0.00792528, -0.00781606, -0.00770564, -0.00759418, -0.00748194, -0.00736898, -0.00725539, -0.00714124, -0.00702663, -0.00691168, -0.00679643, -0.00668085, -0.00656528, -0.00644983, -0.00633460, -0.00621970, -0.00610523, -0.00599130, -0.00587799, -0.00576539, -0.00565360, -0.00521601, -0.00479677, -0.00439884, -0.00402451, -0.00367479, -0.00334993, -0.00304960, -0.00277302, -0.00251916, -0.00228675, -0.00207447, -0.00188090, -0.00170467, -0.00154442, -0.00139883
-0.03896860, -0.03690337, -0.03525423, -0.03414506, -0.03331789, -0.03265778, -0.03210126, -0.03161583, -0.03117645, -0.03076817, -0.03038171, -0.03001072, -0.02964652, -0.02928951, -0.02893385, -0.02857888, -0.02822408, -0.02786676, -0.02750618, -0.02714322, -0.02677747, -0.02640874, -0.02603594, -0.02565963, -0.02528067, -0.02489925, -0.02451564, -0.02413014, -0.02374309, -0.02335484, -0.02296556, -0.02257521, -0.02218487, -0.02179490, -0.02140567, -0.02101755, -0.02063087, -0.02024598, -0.01986319, -0.01948282, -0.01910514, -0.01762670, -0.01621020, -0.01486567, -0.01360083, -0.01241911, -0.01132136, -0.01030645, -0.00937182, -0.00851390, -0.00772851, -0.00701109, -0.00635694, -0.00576136, -0.00521976, -0.00472773
0.02003601, 0.02754196, 0.03110517, 0.03295248, 0.03408348, 0.03482571, 0.03532560, 0.03565916, 0.03587131, 0.03598998, 0.03603372, 0.03601553, 0.03594498, 0.03582910, 0.03567350, 0.03548265, 0.03526023, 0.03500933, 0.03473265, 0.03443257, 0.03411121, 0.03377047, 0.03341206, 0.03303763, 0.03264873, 0.03224676, 0.03183306, 0.03140888, 0.03097543, 0.03053382, 0.03008512, 0.02963030, 0.02917039, 0.02870629, 0.02823887, 0.02776894, 0.02729726, 0.02682457, 0.02635155, 0.02587882, 0.02540701, 0.02353940, 0.02172442, 0.01998363, 0.01833171, 0.01677755, 0.01532556, 0.01397676, 0.01272967, 0.01158102, 0.01052636, 0.00956048, 0.00867778, 0.00787250, 0.00713888, 0.00647133
