0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01973144, -0.02915780, -0.03179365, -0.03225466, -0.03186161, -0.03097377, -0.02984605, -0.02857221, -0.02721464, -0.02581582, -0.02440415, -0.02299986, -0.02161853, -0.02027163, -0.01896730, -0.01771255, -0.01651079, -0.01536563, -0.01427938, -0.01305046, -0.01205860, -0.01113171, -0.01026634, -0.00945968, -0.00870916, -0.00801224, -0.00736632, -0.00676871, -0.00621666, -0.00570740, -0.00523815, -0.00480621, -0.00440893, -0.00404377, -0.00370843, -0.00340113, -0.00311904, -0.00286014, -0.00262255, -0.00240456, -0.00220456, -0.00155679, -0.00110072, -0.00077616, -0.00054650, -0.00038481, -0.00027114, -0.00019124, -0.00013503, -0.00009544, -0.00006751, -0.00004779, -0.00003384, -0.00002397, -0.00001699, -0.00001204
-0.02819551, -0.03975529, -0.04234226, -0.04232000, -0.04135020, -0.03985523, -0.03813625, -0.03629431, -0.03439564, -0.03248455, -0.03058966, -0.02873081, -0.02692294, -0.02517673, -0.02349923, -0.02189657, -0.02037081, -0.01892449, -0.01755890, -0.01602503, -0.01478855, -0.01363667, -0.01256427, -0.01156715, -0.01064152, -0.00978373, -0.00899014, -0.00825708, -0.00758087, -0.00695785, -0.00638442, -0.00585709, -0.00537249, -0.00492740, -0.00451891, -0.00414478, -0.00380150, -0.00348655, -0.00319761, -0.00293256, -0.00268943, -0.00190203, -0.00134696, -0.00095193, -0.00067204, -0.00047461, -0.00033546, -0.00023735, -0.00016812, -0.00011920, -0.00008459, -0.00006006, -0.00004267, -0.00003033, -0.00002156, -0.00001533
-0.02250569, -0.03243389, -0.03491927, -0.03514436, -0.03451076, -0.03338720, -0.03203658, -0.03055229, -0.02899651, -0.02741182, -0.02582661, -0.02426103, -0.02273040, -0.02124614, -0.01981594, -0.01844649, -0.01714075, -0.01590174, -0.01473125, -0.01341969, -0.01236080, -0.01137494, -0.01045790, -0.00960619, -0.00881662, -0.00808604, -0.00741130, -0.00678917, -0.00621643, -0.00568984, -0.00520623, -0.00476252, -0.00435573, -0.00398303, -0.00364185, -0.00333016, -0.00304493, -0.00278396, -0.00254521, -0.00232682, -0.00212706, -0.00148473, -0.00103765, -0.00072355, -0.00050418, -0.00035138, -0.00024509, -0.00017113, -0.00011963, -0.00008372, -0.00005865, -0.00004111, -0.00002884, -0.00002024, -0.00001421, -0.00000998
-0.02507105, -0.03606631, -0.03879142, -0.03900364, -0.03827378, -0.03701251, -0.03551075, -0.03386970, -0.03215604, -0.03041461, -0.02867487, -0.02695758, -0.02527876, -0.02364997, -0.02207937, -0.02057397, -0.01913684, -0.01777139, -0.01647968, -0.01502863, -0.01385624, -0.01276314, -0.01174491, -0.01079791, -0.00991880, -0.00910430, -0.00835111, -0.00765582, -0.00701499, -0.00642516, -0.00588292, -0.00538495, -0.00492798, -0.00450896, -0.00412503, -0.00377404, -0.00345260, -0.00315829, -0.00288887, -0.00264226, -0.00241656, -0.00168984, -0.00118285, -0.00082605, -0.00057643, -0.00040236, -0.00028108, -0.00019657, -0.00013763, -0.00009647, -0.00006769, -0.00004753, -0.00003340, -0.00002348, -0.00001651, -0.00001161
-0.01841964, -0.02838832, -0.03145906, -0.03212501, -0.03182039, -0.03095985, -0.02982699, -0.02853205, -0.02714870, -0.02572647, -0.02429784, -0.02288524, -0.02150528, -0.02016902, -0.01888399, -0.01765593, -0.01648683, -0.01537886, -0.01433291, -0.01314409, -0.01219384, -0.01130781, -0.01048173, -0.00971207, -0.00899572, -0.00832978, -0.00771142, -0.00713785, -0.00660630, -0.00611406, -0.00565849, -0.00523706, -0.00484730, -0.00448690, -0.00415379, -0.00384650, -0.00356236, -0.00329957, -0.00305647, -0.00283154, -0.00262339, -0.00193416, -0.00142979, -0.00105518, -0.00077725, -0.00057209, -0.00042131, -0.00031051, -0.00022903, -0.00016904, -0.00012482, -0.00009218, -0.00006808, -0.00005027, -0.00003711, -0.00002739
-0.01701893, -0.02569125, -0.02831310, -0.02891962, -0.02870932, -0.02801732, -0.02708179, -0.02599339, -0.02481295, -0.02358219, -0.02232933, -0.02107468, -0.01983405, -0.01861907, -0.01743827, -0.01629889, -0.01520479, -0.01415987, -0.01316680, -0.01203996, -0.01113004, -0.01027864, -0.00948287, -0.00874036, -0.00804891, -0.00740634, -0.00681040, -0.00625870, -0.00574879, -0.00527819, -0.00484440, -0.00444496, -0.00407747, -0.00373961, -0.00342927, -0.00314484, -0.00288371, -0.00264402, -0.00242406, -0.00222222, -0.00203704, -0.00143734, -0.00101542, -0.00071522, -0.00050296, -0.00035366, -0.00024883, -0.00017524, -0.00012355, -0.00008720, -0.00006159, -0.00004353, -0.00003078, -0.00002177, -0.00001540, -0.00001090
-0.01841262, -0.02787901, -0.03067031, -0.03123397, -0.03091139, -0.03007913, -0.02899882, -0.02776987, -0.02645830, -0.02510871, -0.02375051, -0.02240416, -0.02108488, -0.01980338, -0.01856686, -0.01738122, -0.01624882, -0.01517218, -0.01415267, -0.01298958, -0.01205795, -0.01118719, -0.01037349, -0.00961383, -0.00890551, -0.00824598, -0.00763273, -0.00706321, -0.00653488, -0.00604522, -0.00559174, -0.00517202, -0.00478371, -0.00442459, -0.00409264, -0.00378643, -0.00350335, -0.00324160, -0.00299958, -0.00277575, -0.00256874, -0.00188454, -0.00138576, -0.00101694, -0.00074470, -0.00054488, -0.00039890, -0.00029226, -0.00021431, -0.00015726, -0.00011545, -0.00008479, -0.00006227, -0.00004573, -0.00003357, -0.00002464
-0.02184168, -0.03200368, -0.03472261, -0.03511199, -0.03460885, -0.03359595, -0.03234375, -0.03094891, -0.02947474, -0.02796384, -0.02644433, -0.02493604, -0.02345426, -0.02201026, -0.02061198, -0.01926642, -0.01797692, -0.01674711, -0.01557943, -0.01425505, -0.01318593, -0.01218559, -0.01125045, -0.01037761, -0.00956445, -0.00880838, -0.00810673, -0.00745674, -0.00685555, -0.00630028, -0.00578802, -0.00531594, -0.00488125, -0.00448125, -0.00411352, -0.00377618, -0.00346620, -0.00318140, -0.00291979, -0.00267952, -0.00245887, -0.00174260, -0.00123634, -0.00087489, -0.00061802, -0.00043661, -0.00030866, -0.00021843, -0.00015474, -0.00010973, -0.00007788, -0.00005531, -0.00003930, -0.00002794, -0.00001986, -0.00001412
-0.02179482, -0.03197953, -0.03470573, -0.03508299, -0.03455714, -0.03351627, -0.03223352, -0.03080740, -0.02930288, -0.02776382, -0.02621922, -0.02468950, -0.02319021, -0.02173272, -0.02032490, -0.01897352, -0.01768162, -0.01645249, -0.01528815, -0.01397256, -0.01291162, -0.01192091, -0.01099651, -0.01013524, -0.00933419, -0.00859053, -0.00790139, -0.00726383, -0.00667487, -0.00613148, -0.00563071, -0.00516965, -0.00474545, -0.00435542, -0.00399708, -0.00366858, -0.00336687, -0.00308982, -0.00283543, -0.00260188, -0.00238748, -0.00169190, -0.00120056, -0.00084983, -0.00060066, -0.00042461, -0.00030037, -0.00021269, -0.00015077, -0.00010698, -0.00007597, -0.00005398, -0.00003838, -0.00002729, -0.00001941, -0.00001381
