0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00626477, -0.00623884, -0.00604630, -0.00588534, -0.00575585, -0.00564913, -0.00555752, -0.00547753, -0.00540496, -0.00533747, -0.00527375, -0.00521294, -0.00515275, -0.00509418, -0.00503548, -0.00497685, -0.00491838, -0.00485921, -0.00479919, -0.00473877, -0.00467784, -0.00461633, -0.00455378, -0.00449040, -0.00442647, -0.00436203, -0.00429711, -0.00423176, -0.00416602, -0.00409996, -0.00403355, -0.00396669, -0.00389973, -0.00383274, -0.00376578, -0.00369891, -0.00363221, -0.00356573, -0.00349952, -0.00343365, -0.00336817, -0.00311111, -0.00286505, -0.00262931, -0.00240605, -0.00219672, -0.00200203, -0.00182203, -0.00165635, -0.00150433, -0.00136518, -0.00123803, -0.00112202, -0.00101631, -0.00092008, -0.00083258
0.00148795, 0.00289734, 0.00377759, 0.00430656, 0.00466450, 0.00492073, 0.00511092, 0.00525299, 0.00536031, 0.00544088, 0.00549976, 0.00554043, 0.00556768, 0.00558157, 0.00558546, 0.00558006, 0.00556603, 0.00554517, 0.00551830, 0.00548542, 0.00544719, 0.00540420, 0.00535749, 0.00530725, 0.00525351, 0.00519665, 0.00513700, 0.00507487, 0.00501054, 0.00494427, 0.00487641, 0.00480740, 0.00473709, 0.00466566, 0.00459331, 0.00452020, 0.00444649, 0.00437233, 0.00429786, 0.00422320, 0.00414847, 0.00385099, 0.00355872, 0.00327863, 0.00301266, 0.00276190, 0.00252691, 0.00230787, 0.00210470, 0.00191705, 0.00174439, 0.00158601, 0.00144112, 0.00130884, 0.00118828, 0.00107854
-0.00113662, 0.00038832, 0.00143507, 0.00209343, 0.00255316, 0.00289185, 0.00315120, 0.00335211, 0.00351097, 0.00363759, 0.00373808, 0.00381670, 0.00387971, 0.00392682, 0.00396250, 0.00398748, 0.00400247, 0.00400986, 0.00401065, 0.00400467, 0.00399270, 0.00397543, 0.00395426, 0.00392929, 0.00390047, 0.00386820, 0.00383284, 0.00379473, 0.00375418, 0.00371144, 0.00366693, 0.00362119, 0.00357391, 0.00352526, 0.00347544, 0.00342462, 0.00337295, 0.00332057, 0.00326762, 0.00321422, 0.00316048, 0.00294418, 0.00272848, 0.00252030, 0.00232127, 0.00213251, 0.00195470, 0.00178821, 0.00163318, 0.00148952, 0.00135698, 0.00123513, 0.00112344, 0.00102131, 0.00092810, 0.00084316
0.00023771, 0.00186290, 0.00294384, 0.00361524, 0.00408015, 0.00441987, 0.00467758, 0.00487491, 0.00502863, 0.00514877, 0.00524162, 0.00531156, 0.00536489, 0.00540143, 0.00542568, 0.00543845, 0.00544049, 0.00543424, 0.00542073, 0.00539984, 0.00537241, 0.00533917, 0.00530152, 0.00525965, 0.00521351, 0.00516356, 0.00511021, 0.00505382, 0.00499472, 0.00493323, 0.00486978, 0.00480494, 0.00473843, 0.00467047, 0.00460128, 0.00453104, 0.00445995, 0.00438816, 0.00431583, 0.00424312, 0.00417014, 0.00387805, 0.00358913, 0.00331103, 0.00304587, 0.00279509, 0.00255945, 0.00233935, 0.00213482, 0.00194565, 0.00177135, 0.00161131, 0.00146474, 0.00133082, 0.00120867, 0.00109741
0.00016319, 0.00301500, 0.00490277, 0.00607663, 0.00689133, 0.00748850, 0.00794301, 0.00829270, 0.00856647, 0.00878170, 0.00894939, 0.00907721, 0.00917578, 0.00924517, 0.00929290, 0.00932050, 0.00932937, 0.00932359, 0.00930495, 0.00927337, 0.00923029, 0.00917699, 0.00911578, 0.00904703, 0.00897074, 0.00888771, 0.00879862, 0.00870412, 0.00860480, 0.00850117, 0.00839400, 0.00828422, 0.00817142, 0.00805599, 0.00793830, 0.00781870, 0.00769749, 0.00757498, 0.00745144, 0.00732711, 0.00720225, 0.00670158, 0.00620609, 0.00572736, 0.00526962, 0.00483600, 0.00442830, 0.00404740, 0.00369346, 0.00336608, 0.00306443, 0.00278738, 0.00253359, 0.00230160, 0.00208993, 0.00189704
-0.00194838, -0.00012604, 0.00114607, 0.00195324, 0.00252039, 0.00294057, 0.00326415, 0.00351645, 0.00371742, 0.00387901, 0.00400869, 0.00411166, 0.00419560, 0.00426013, 0.00431074, 0.00434833, 0.00437375, 0.00438995, 0.00439815, 0.00439810, 0.00439079, 0.00437706, 0.00435858, 0.00433552, 0.00430776, 0.00427580, 0.00424010, 0.00420104, 0.00415898, 0.00411426, 0.00406736, 0.00401894, 0.00396859, 0.00391656, 0.00386305, 0.00380826, 0.00375239, 0.00369560, 0.00363805, 0.00357988, 0.00352122, 0.00328419, 0.00304677, 0.00281674, 0.00259609, 0.00238633, 0.00218839, 0.00200282, 0.00182984, 0.00166942, 0.00152130, 0.00138503, 0.00126005, 0.00114570, 0.00104128, 0.00094607
-0.00303803, -0.00113049, 0.00018731, 0.00101797, 0.00159969, 0.00203019, 0.00236190, 0.00262127, 0.00282876, 0.00299667, 0.00313270, 0.00324221, 0.00333283, 0.00340438, 0.00346227, 0.00350745, 0.00354082, 0.00356525, 0.00358196, 0.00359074, 0.00359256, 0.00358824, 0.00357938, 0.00356616, 0.00354846, 0.00352677, 0.00350152, 0.00347307, 0.00344176, 0.00340791, 0.00337198, 0.00333458, 0.00329534, 0.00325445, 0.00321213, 0.00316856, 0.00312391, 0.00307833, 0.00303196, 0.00298495, 0.00293741, 0.00274417, 0.00254906, 0.00235940, 0.00217693, 0.00200301, 0.00183849, 0.00168391, 0.00153954, 0.00140545, 0.00128147, 0.00116730, 0.00106249, 0.00096653, 0.00087886, 0.00079888
-0.00082090, 0.00088909, 0.00203443, 0.00274701, 0.00324130, 0.00360356, 0.00387955, 0.00409230, 0.00425954, 0.00439186, 0.00449595, 0.00457643, 0.00463989, 0.00468619, 0.00472001, 0.00474219, 0.00475355, 0.00475658, 0.00475235, 0.00474073, 0.00472259, 0.00469867, 0.00467039, 0.00463793, 0.00460124, 0.00456077, 0.00451692, 0.00447006, 0.00442052, 0.00436859, 0.00431471, 0.00425944, 0.00420249, 0.00414407, 0.00408439, 0.00402363, 0.00396196, 0.00389955, 0.00383655, 0.00377309, 0.00370930, 0.00345311, 0.00319851, 0.00295295, 0.00271836, 0.00249612, 0.00228698, 0.00209135, 0.00190936, 0.00174086, 0.00158549, 0.00144272, 0.00131190, 0.00119232, 0.00108320, 0.00098378
-0.00063305, 0.00126626, 0.00253116, 0.00331692, 0.00386157, 0.00426049, 0.00456415, 0.00479799, 0.00498150, 0.00512637, 0.00523996, 0.00532740, 0.00539586, 0.00544529, 0.00548078, 0.00550330, 0.00551375, 0.00551486, 0.00550783, 0.00549254, 0.00546994, 0.00544085, 0.00540684, 0.00536811, 0.00532464, 0.00527691, 0.00522539, 0.00517047, 0.00511253, 0.00505191, 0.00498908, 0.00492467, 0.00485836, 0.00479041, 0.00472104, 0.00465046, 0.00457887, 0.00450645, 0.00443337, 0.00435978, 0.00428584, 0.00398908, 0.00369456, 0.00341039, 0.00313890, 0.00288173, 0.00263979, 0.00241358, 0.00220322, 0.00200851, 0.00182902, 0.00166411, 0.00151303, 0.00137492, 0.00124891, 0.00113409
