0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01045345, 0.01443163, 0.01508598, 0.01500707, 0.01471439, 0.01433781, 0.01391681, 0.01347362, 0.01301705, 0.01255292, 0.01208541, 0.01161755, 0.01115035, 0.01068736, 0.01022910, 0.00977781, 0.00933493, 0.00890131, 0.00847819, 0.00800610, 0.00759681, 0.00720201, 0.00682143, 0.00645530, 0.00610392, 0.00576739, 0.00544569, 0.00513875, 0.00484639, 0.00456836, 0.00430428, 0.00405370, 0.00381630, 0.00359162, 0.00337919, 0.00317880, 0.00298956, 0.00281094, 0.00264242, 0.00248350, 0.00233369, 0.00181633, 0.00141013, 0.00109232, 0.00084446, 0.00065163, 0.00050194, 0.00038602, 0.00029686, 0.00022838, 0.00017575, 0.00013529, 0.00010420, 0.00008028, 0.00006189, 0.00004774
0.01615207, 0.02378873, 0.02574641, 0.02613053, 0.02597011, 0.02555655, 0.02499446, 0.02434374, 0.02363341, 0.02288281, 0.02210557, 0.02131169, 0.02050640, 0.01969857, 0.01889119, 0.01808982, 0.01729831, 0.01651919, 0.01575554, 0.01489720, 0.01415264, 0.01343249, 0.01273657, 0.01206561, 0.01142043, 0.01080138, 0.01020866, 0.00964227, 0.00910203, 0.00858757, 0.00809833, 0.00763354, 0.00719271, 0.00677502, 0.00637969, 0.00600639, 0.00565351, 0.00532010, 0.00500525, 0.00470804, 0.00442760, 0.00345700, 0.00269223, 0.00209184, 0.00162204, 0.00125537, 0.00096983, 0.00074795, 0.00057671, 0.00044479, 0.00034314, 0.00026480, 0.00020442, 0.00015787, 0.00012198, 0.00009430
0.01769176, 0.02515955, 0.02673988, 0.02685942, 0.02650744, 0.02594878, 0.02527233, 0.02452864, 0.02374069, 0.02292391, 0.02208936, 0.02124526, 0.02039555, 0.01954826, 0.01870574, 0.01787306, 0.01705375, 0.01625004, 0.01546479, 0.01458825, 0.01382790, 0.01309445, 0.01238759, 0.01170789, 0.01105600, 0.01043214, 0.00983634, 0.00926846, 0.00872818, 0.00821499, 0.00772818, 0.00726688, 0.00683046, 0.00641799, 0.00602859, 0.00566180, 0.00531594, 0.00499001, 0.00468299, 0.00439391, 0.00412184, 0.00318599, 0.00245614, 0.00188901, 0.00144977, 0.00111044, 0.00084887, 0.00064841, 0.00049545, 0.00037871, 0.00028958, 0.00022152, 0.00016953, 0.00012982, 0.00009947, 0.00007626
0.02236502, 0.03277287, 0.03538509, 0.03586911, 0.03562351, 0.03504092, 0.03426079, 0.03336279, 0.03238511, 0.03135307, 0.03028456, 0.02919273, 0.02808443, 0.02697156, 0.02585821, 0.02475200, 0.02365828, 0.02258068, 0.02152361, 0.02033647, 0.01930484, 0.01830656, 0.01734159, 0.01641112, 0.01551638, 0.01465801, 0.01383636, 0.01305152, 0.01230331, 0.01159126, 0.01091460, 0.01027233, 0.00966374, 0.00908768, 0.00854308, 0.00802941, 0.00754446, 0.00708689, 0.00665539, 0.00624867, 0.00586549, 0.00454452, 0.00351096, 0.00270564, 0.00208042, 0.00159640, 0.00122256, 0.00093510, 0.00071544, 0.00054755, 0.00041920, 0.00032107, 0.00024602, 0.00018861, 0.00014468, 0.00011106
0.03185974, 0.04538250, 0.04824023, 0.04843604, 0.04776757, 0.04672105, 0.04546247, 0.04408677, 0.04263818, 0.04114683, 0.03963420, 0.03811600, 0.03659935, 0.03509870, 0.03361736, 0.03216355, 0.03074238, 0.02935639, 0.02800924, 0.02650252, 0.02520696, 0.02396103, 0.02276281, 0.02161228, 0.02050965, 0.01945448, 0.01844619, 0.01748399, 0.01656689, 0.01569373, 0.01486304, 0.01407317, 0.01332301, 0.01261099, 0.01193566, 0.01129641, 0.01069037, 0.01011594, 0.00957153, 0.00905566, 0.00856688, 0.00685620, 0.00548005, 0.00437427, 0.00348713, 0.00277634, 0.00220761, 0.00175316, 0.00139049, 0.00110150, 0.00087237, 0.00069098, 0.00054737, 0.00043366, 0.00034362, 0.00027232
0.02046136, 0.02865082, 0.03017989, 0.03015571, 0.02965706, 0.02896231, 0.02816016, 0.02730069, 0.02640503, 0.02548720, 0.02455712, 0.02362210, 0.02268495, 0.02175353, 0.02082940, 0.01991748, 0.01902107, 0.01814212, 0.01728341, 0.01632383, 0.01549146, 0.01468799, 0.01391293, 0.01316688, 0.01245056, 0.01176420, 0.01110788, 0.01048149, 0.00988470, 0.00931703, 0.00877777, 0.00826601, 0.00778112, 0.00732216, 0.00688822, 0.00647887, 0.00609229, 0.00572742, 0.00538320, 0.00505860, 0.00475262, 0.00369622, 0.00286722, 0.00221904, 0.00171391, 0.00132126, 0.00101670, 0.00078112, 0.00060017, 0.00046128, 0.00035466, 0.00027278, 0.00020989, 0.00016157, 0.00012445, 0.00009591
0.01997157, 0.02771921, 0.02907026, 0.02897063, 0.02843489, 0.02772274, 0.02691637, 0.02606238, 0.02518058, 0.02428430, 0.02338298, 0.02248351, 0.02158838, 0.02070473, 0.01983360, 0.01897912, 0.01814380, 0.01732884, 0.01653618, 0.01564993, 0.01488630, 0.01415115, 0.01344342, 0.01276317, 0.01211062, 0.01148560, 0.01088785, 0.01031701, 0.00977258, 0.00925394, 0.00876032, 0.00829079, 0.00784476, 0.00742132, 0.00701967, 0.00663946, 0.00627904, 0.00593745, 0.00561380, 0.00530720, 0.00501680, 0.00400159, 0.00318688, 0.00253419, 0.00201233, 0.00159575, 0.00126371, 0.00099945, 0.00078941, 0.00062280, 0.00049134, 0.00038769, 0.00030595, 0.00024149, 0.00019065, 0.00015055
0.01925371, 0.02724570, 0.02885584, 0.02892259, 0.02850707, 0.02788818, 0.02715677, 0.02636427, 0.02553276, 0.02467669, 0.02380617, 0.02292854, 0.02204661, 0.02116809, 0.02029449, 0.01943060, 0.01857966, 0.01774358, 0.01692511, 0.01600715, 0.01521027, 0.01443959, 0.01369476, 0.01297648, 0.01228559, 0.01162244, 0.01098723, 0.01037997, 0.00980048, 0.00924839, 0.00872312, 0.00822388, 0.00775017, 0.00730115, 0.00687602, 0.00647443, 0.00609468, 0.00573580, 0.00539679, 0.00507671, 0.00477463, 0.00372865, 0.00290409, 0.00225658, 0.00174986, 0.00135437, 0.00104639, 0.00080704, 0.00062215, 0.00047977, 0.00037009, 0.00028558, 0.00022045, 0.00017025, 0.00013155, 0.00010169
0.02050642, 0.02902380, 0.03074450, 0.03081661, 0.03036990, 0.02970248, 0.02891223, 0.02805467, 0.02715403, 0.02622643, 0.02528325, 0.02433283, 0.02337859, 0.02242907, 0.02148613, 0.02055504, 0.01963933, 0.01874110, 0.01786324, 0.01688081, 0.01602913, 0.01520679, 0.01441325, 0.01364915, 0.01291522, 0.01221171, 0.01153869, 0.01089605, 0.01028348, 0.00970049, 0.00914635, 0.00862015, 0.00812126, 0.00764874, 0.00720168, 0.00677965, 0.00638081, 0.00600408, 0.00564839, 0.00531270, 0.00499602, 0.00390035, 0.00303744, 0.00236020, 0.00183035, 0.00141685, 0.00109483, 0.00084457, 0.00065133, 0.00050245, 0.00038772, 0.00029928, 0.00023110, 0.00017853, 0.00013798, 0.00010670
0.01508483, 0.02031259, 0.02097824, 0.02073070, 0.02023676, 0.01965455, 0.01902853, 0.01838358, 0.01772874, 0.01707010, 0.01641204, 0.01575786, 0.01510843, 0.01446793, 0.01383682, 0.01321770, 0.01261221, 0.01202127, 0.01144630, 0.01080648, 0.01025297, 0.00972013, 0.00920738, 0.00871487, 0.00824283, 0.00779121, 0.00735990, 0.00694868, 0.00655723, 0.00618511, 0.00583178, 0.00549657, 0.00517901, 0.00487843, 0.00459418, 0.00432598, 0.00407260, 0.00383333, 0.00360746, 0.00339433, 0.00319326, 0.00249752, 0.00194914, 0.00151815, 0.00118034, 0.00091614, 0.00070990, 0.00054919, 0.00042467, 0.00032847, 0.00025414, 0.00019669, 0.00015228, 0.00011795, 0.00009139, 0.00007085
0.08692303, 0.14732028, 0.17227620, 0.18295272, 0.18752939, 0.18877208, 0.18787695, 0.18554241, 0.18218104, 0.17806791, 0.17339633, 0.16830939, 0.16291593, 0.15730865, 0.15155665, 0.14572431, 0.13985978, 0.13400685, 0.12820436, 0.12155812, 0.11578032, 0.11015094, 0.10467906, 0.09937517, 0.09424894, 0.08930799, 0.08455790, 0.08000214, 0.07564215, 0.07147755, 0.06750630, 0.06372502, 0.06012966, 0.05671508, 0.05347630, 0.05041172, 0.04750908, 0.04476153, 0.04216222, 0.03970440, 0.03738145, 0.02931170, 0.02291805, 0.01787423, 0.01390930, 0.01080160, 0.00837190, 0.00647666, 0.00500799, 0.00387293, 0.00299564, 0.00231756, 0.00179344, 0.00138831, 0.00107511, 0.00083293
0.03084049, 0.04490394, 0.04828376, 0.04882058, 0.04840481, 0.04755839, 0.04646239, 0.04521989, 0.04387853, 0.04246968, 0.04101539, 0.03953186, 0.03802686, 0.03651593, 0.03500376, 0.03350036, 0.03201285, 0.03054598, 0.02910574, 0.02748936, 0.02608192, 0.02471903, 0.02340080, 0.02212909, 0.02090581, 0.01973199, 0.01860830, 0.01753501, 0.01651194, 0.01553860, 0.01461399, 0.01373679, 0.01290607, 0.01212032, 0.01137806, 0.01067855, 0.01001878, 0.00939690, 0.00881111, 0.00825960, 0.00774066, 0.00595748, 0.00457052, 0.00349680, 0.00266892, 0.00203254, 0.00154463, 0.00117323, 0.00089146, 0.00067763, 0.00051531, 0.00039206, 0.00029847, 0.00022736, 0.00017331, 0.00013222
0.00982528, 0.01588953, 0.01845925, 0.01963741, 0.02019565, 0.02039979, 0.02036909, 0.02017341, 0.01985758, 0.01945143, 0.01897591, 0.01844681, 0.01787859, 0.01727993, 0.01666072, 0.01602803, 0.01538735, 0.01474491, 0.01410555, 0.01337011, 0.01272878, 0.01210230, 0.01149249, 0.01090064, 0.01032785, 0.00977523, 0.00924362, 0.00873358, 0.00824542, 0.00777922, 0.00733488, 0.00691220, 0.00651058, 0.00612947, 0.00576834, 0.00542700, 0.00510411, 0.00479888, 0.00451055, 0.00423835, 0.00398151, 0.00309323, 0.00239513, 0.00184936, 0.00142432, 0.00109441, 0.00083904, 0.00064247, 0.00049201, 0.00037686, 0.00028872, 0.00022127, 0.00016963, 0.00013010, 0.00009984, 0.00007666
0.01600328, 0.02283664, 0.02429027, 0.02440432, 0.02409136, 0.02359588, 0.02299961, 0.02234911, 0.02166498, 0.02096067, 0.02024549, 0.01952605, 0.01880483, 0.01808833, 0.01737760, 0.01667639, 0.01598711, 0.01531094, 0.01464981, 0.01390415, 0.01326010, 0.01263716, 0.01203469, 0.01145304, 0.01089272, 0.01035386, 0.00983651, 0.00934061, 0.00886598, 0.00841229, 0.00797908, 0.00756573, 0.00717189, 0.00679694, 0.00644032, 0.00610186, 0.00578022, 0.00547467, 0.00518448, 0.00490898, 0.00464748, 0.00372886, 0.00298627, 0.00238746, 0.00190579, 0.00151910, 0.00120923, 0.00096132, 0.00076328, 0.00060530, 0.00047958, 0.00038002, 0.00030117, 0.00023873, 0.00018927, 0.00015009
0.02608743, 0.03691669, 0.03908052, 0.03914761, 0.03855835, 0.03769172, 0.03667136, 0.03556729, 0.03440955, 0.03321819, 0.03200740, 0.03078766, 0.02956298, 0.02834445, 0.02713427, 0.02593927, 0.02476411, 0.02361142, 0.02248501, 0.02122690, 0.02013523, 0.01908160, 0.01806536, 0.01708739, 0.01614870, 0.01524959, 0.01439019, 0.01357033, 0.01278960, 0.01204734, 0.01134258, 0.01067410, 0.01004109, 0.00944229, 0.00887648, 0.00834305, 0.00783963, 0.00736478, 0.00691711, 0.00649524, 0.00609784, 0.00472816, 0.00365645, 0.00282100, 0.00217191, 0.00166892, 0.00127999, 0.00098042, 0.00075116, 0.00057570, 0.00044138, 0.00033853, 0.00025977, 0.00019943, 0.00015320, 0.00011776
0.01862135, 0.02632021, 0.02786375, 0.02792341, 0.02751973, 0.02692057, 0.02621309, 0.02544665, 0.02464245, 0.02381441, 0.02297226, 0.02212310, 0.02126971, 0.02041952, 0.01957406, 0.01873796, 0.01791440, 0.01710524, 0.01631318, 0.01542514, 0.01465415, 0.01390862, 0.01318819, 0.01249356, 0.01182553, 0.01118445, 0.01057049, 0.00998367, 0.00942381, 0.00889055, 0.00838331, 0.00790133, 0.00744411, 0.00701083, 0.00660071, 0.00621340, 0.00584726, 0.00550132, 0.00517464, 0.00486628, 0.00457534, 0.00356866, 0.00277603, 0.00215436, 0.00166845, 0.00128969, 0.00099510, 0.00076648, 0.00059021, 0.00045462, 0.00035029, 0.00027000, 0.00020819, 0.00016061, 0.00012396, 0.00009573
0.01491944, 0.02154693, 0.02308470, 0.02329316, 0.02305872, 0.02262546, 0.02207815, 0.02146524, 0.02080943, 0.02012586, 0.01942521, 0.01871526, 0.01799973, 0.01728581, 0.01657551, 0.01587321, 0.01518184, 0.01450317, 0.01383953, 0.01309435, 0.01244945, 0.01182647, 0.01122500, 0.01064549, 0.01008849, 0.00955415, 0.00904254, 0.00855355, 0.00808697, 0.00764241, 0.00721934, 0.00681707, 0.00643516, 0.00607291, 0.00572964, 0.00540509, 0.00509787, 0.00480716, 0.00453221, 0.00427223, 0.00402650, 0.00317218, 0.00249362, 0.00195627, 0.00153195, 0.00119764, 0.00093477, 0.00072844, 0.00056693, 0.00044127, 0.00034354, 0.00026751, 0.00020837, 0.00016235, 0.00012653, 0.00009866
0.00568093, 0.00691552, 0.00675098, 0.00645490, 0.00616177, 0.00588764, 0.00562955, 0.00538546, 0.00515239, 0.00492837, 0.00471206, 0.00450255, 0.00429898, 0.00410135, 0.00390922, 0.00372273, 0.00354187, 0.00336666, 0.00319724, 0.00301085, 0.00284950, 0.00269474, 0.00254637, 0.00240433, 0.00226858, 0.00213905, 0.00201568, 0.00189835, 0.00178694, 0.00168129, 0.00158123, 0.00148655, 0.00139707, 0.00131257, 0.00123287, 0.00115785, 0.00108715, 0.00102055, 0.00095785, 0.00089883, 0.00084330, 0.00065239, 0.00050354, 0.00038786, 0.00029819, 0.00022885, 0.00017533, 0.00013417, 0.00010270, 0.00007865, 0.00006026, 0.00004619, 0.00003542, 0.00002718, 0.00002087, 0.00001603
