0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00043723, 0.00112675, 0.00139646, 0.00147128, 0.00147223, 0.00143974, 0.00139016, 0.00133242, 0.00127067, 0.00120744, 0.00114435, 0.00108243, 0.00102177, 0.00096331, 0.00090684, 0.00085270, 0.00080107, 0.00075177, 0.00070484, 0.00065542, 0.00061263, 0.00057233, 0.00053430, 0.00049849, 0.00046487, 0.00043336, 0.00040384, 0.00037624, 0.00035044, 0.00032635, 0.00030387, 0.00028287, 0.00026331, 0.00024510, 0.00022816, 0.00021242, 0.00019777, 0.00018416, 0.00017149, 0.00015971, 0.00014875, 0.00011208, 0.00008400, 0.00006346, 0.00004834, 0.00003700, 0.00002837, 0.00002175, 0.00001669, 0.00001281, 0.00000985, 0.00000758, 0.00000586, 0.00000454, 0.00000353, 0.00000276
0.00046757, 0.00190988, 0.00284796, 0.00335953, 0.00365414, 0.00382011, 0.00390189, 0.00392532, 0.00390733, 0.00385896, 0.00378778, 0.00369931, 0.00359835, 0.00348766, 0.00337028, 0.00324824, 0.00312309, 0.00299654, 0.00286983, 0.00272311, 0.00259491, 0.00246936, 0.00234696, 0.00222800, 0.00211274, 0.00200143, 0.00189427, 0.00179140, 0.00169288, 0.00159874, 0.00150898, 0.00142355, 0.00134234, 0.00126523, 0.00119213, 0.00112298, 0.00105753, 0.00099562, 0.00093709, 0.00088178, 0.00082956, 0.00064853, 0.00050502, 0.00039282, 0.00030525, 0.00023688, 0.00018350, 0.00014189, 0.00010966, 0.00008476, 0.00006552, 0.00005067, 0.00003920, 0.00003035, 0.00002352, 0.00001824
-0.00055794, -0.00084697, -0.00097971, -0.00106240, -0.00112016, -0.00116084, -0.00118798, -0.00120407, -0.00121088, -0.00120980, -0.00120198, -0.00118840, -0.00116992, -0.00114730, -0.00112123, -0.00109232, -0.00106111, -0.00102809, -0.00099374, -0.00095111, -0.00091384, -0.00087643, -0.00083910, -0.00080206, -0.00076550, -0.00072960, -0.00069449, -0.00066029, -0.00062711, -0.00059502, -0.00056407, -0.00053429, -0.00050571, -0.00047832, -0.00045214, -0.00042718, -0.00040338, -0.00038071, -0.00035915, -0.00033865, -0.00031918, -0.00025087, -0.00019666, -0.00015302, -0.00011829, -0.00009100, -0.00006976, -0.00005340, -0.00004088, -0.00003130, -0.00002396, -0.00001834, -0.00001403, -0.00001073, -0.00000820, -0.00000626
0.00225053, 0.00409934, 0.00488944, 0.00521351, 0.00533951, 0.00536008, 0.00531554, 0.00522892, 0.00511352, 0.00497795, 0.00482808, 0.00466815, 0.00450119, 0.00432988, 0.00415602, 0.00398138, 0.00380724, 0.00363471, 0.00346478, 0.00327333, 0.00310654, 0.00294487, 0.00278850, 0.00263765, 0.00249255, 0.00235333, 0.00222009, 0.00209287, 0.00197163, 0.00185632, 0.00174683, 0.00164300, 0.00154469, 0.00145170, 0.00136387, 0.00128109, 0.00120300, 0.00112938, 0.00106002, 0.00099470, 0.00093321, 0.00072167, 0.00055608, 0.00042797, 0.00032905, 0.00025266, 0.00019367, 0.00014827, 0.00011354, 0.00008696, 0.00006664, 0.00005109, 0.00003919, 0.00003009, 0.00002313, 0.00001779
0.01023586, 0.01855498, 0.02207181, 0.02353521, 0.02412676, 0.02425116, 0.02408355, 0.02372597, 0.02323688, 0.02265545, 0.02200917, 0.02131810, 0.02059555, 0.01985516, 0.01910446, 0.01835175, 0.01760288, 0.01686212, 0.01613362, 0.01530421, 0.01458907, 0.01389638, 0.01322616, 0.01257914, 0.01195605, 0.01135722, 0.01078282, 0.01023282, 0.00970701, 0.00920502, 0.00872630, 0.00827015, 0.00783605, 0.00742324, 0.00703103, 0.00665920, 0.00630618, 0.00597111, 0.00565317, 0.00535153, 0.00506544, 0.00406181, 0.00325117, 0.00259884, 0.00207477, 0.00165418, 0.00131705, 0.00104717, 0.00083143, 0.00065927, 0.00052260, 0.00041429, 0.00032846, 0.00026045, 0.00020656, 0.00016386
-0.01048199, -0.01697578, -0.01952669, -0.02060634, -0.02106520, -0.02118340, -0.02108032, -0.02082593, -0.02046193, -0.02001620, -0.01950847, -0.01895348, -0.01836300, -0.01774656, -0.01711195, -0.01646615, -0.01581449, -0.01516209, -0.01451346, -0.01376758, -0.01311801, -0.01248368, -0.01186590, -0.01126600, -0.01068522, -0.01012459, -0.00958491, -0.00906673, -0.00857033, -0.00809578, -0.00764297, -0.00721162, -0.00680131, -0.00641149, -0.00604168, -0.00569171, -0.00536023, -0.00504648, -0.00474971, -0.00446917, -0.00420410, -0.00328427, -0.00255788, -0.00198609, -0.00153795, -0.00118809, -0.00091585, -0.00070472, -0.00054221, -0.00041724, -0.00032114, -0.00024723, -0.00019038, -0.00014665, -0.00011300, -0.00008712
-0.00125306, -0.00140553, -0.00147719, -0.00156408, -0.00164244, -0.00170518, -0.00175145, -0.00178144, -0.00179752, -0.00180147, -0.00179473, -0.00177860, -0.00175549, -0.00172548, -0.00169054, -0.00165128, -0.00160831, -0.00156283, -0.00151555, -0.00145573, -0.00140378, -0.00135150, -0.00129943, -0.00124773, -0.00119653, -0.00114609, -0.00109660, -0.00104824, -0.00100115, -0.00095542, -0.00091117, -0.00086851, -0.00082736, -0.00078773, -0.00074964, -0.00071314, -0.00067814, -0.00064460, -0.00061250, -0.00058179, -0.00055244, -0.00044774, -0.00036207, -0.00029123, -0.00023310, -0.00018588, -0.00014783, -0.00011734, -0.00009297, -0.00007355, -0.00005815, -0.00004596, -0.00003631, -0.00002866, -0.00002261, -0.00001783
0.00253628, 0.00449368, 0.00523143, 0.00548739, 0.00555310, 0.00552384, 0.00543859, 0.00531944, 0.00517800, 0.00502173, 0.00485569, 0.00468343, 0.00450691, 0.00432875, 0.00414996, 0.00397207, 0.00379613, 0.00362281, 0.00345288, 0.00326264, 0.00309718, 0.00293722, 0.00278273, 0.00263388, 0.00249088, 0.00235380, 0.00222268, 0.00209751, 0.00197824, 0.00186479, 0.00175701, 0.00165472, 0.00155781, 0.00146609, 0.00137938, 0.00129760, 0.00122037, 0.00114749, 0.00107875, 0.00101393, 0.00095284, 0.00074196, 0.00057587, 0.00044655, 0.00034604, 0.00026786, 0.00020705, 0.00015978, 0.00012324, 0.00009509, 0.00007339, 0.00005667, 0.00004379, 0.00003387, 0.00002621, 0.00002031
-0.00030211, 0.00016708, 0.00045584, 0.00058107, 0.00063357, 0.00064898, 0.00064358, 0.00062643, 0.00060236, 0.00057434, 0.00054433, 0.00051359, 0.00048264, 0.00045233, 0.00042276, 0.00039429, 0.00036712, 0.00034122, 0.00031665, 0.00029131, 0.00026929, 0.00024871, 0.00022946, 0.00021150, 0.00019481, 0.00017935, 0.00016502, 0.00015178, 0.00013956, 0.00012829, 0.00011790, 0.00010830, 0.00009948, 0.00009138, 0.00008394, 0.00007712, 0.00007086, 0.00006512, 0.00005986, 0.00005503, 0.00005060, 0.00003629, 0.00002554, 0.00001844, 0.00001373, 0.00001043, 0.00000800, 0.00000616, 0.00000474, 0.00000365, 0.00000282, 0.00000220, 0.00000172, 0.00000136, 0.00000109, 0.00000088
-0.00788170, -0.01329219, -0.01565129, -0.01674150, -0.01726864, -0.01747706, -0.01747557, -0.01732841, -0.01707524, -0.01674276, -0.01634990, -0.01591084, -0.01543727, -0.01493792, -0.01442046, -0.01389130, -0.01335533, -0.01281738, -0.01228152, -0.01166198, -0.01112329, -0.01059669, -0.01008341, -0.00958458, -0.00910124, -0.00863428, -0.00818439, -0.00775203, -0.00733748, -0.00694081, -0.00656194, -0.00620068, -0.00585665, -0.00552943, -0.00521863, -0.00492415, -0.00464486, -0.00438015, -0.00412942, -0.00389205, -0.00366744, -0.00288503, -0.00226318, -0.00177017, -0.00138091, -0.00107476, -0.00083476, -0.00064709, -0.00050127, -0.00038835, -0.00030090, -0.00023317, -0.00018071, -0.00014009, -0.00010862, -0.00008424
