0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00851899, -0.01998264, -0.02769274, -0.03286072, -0.03668731, -0.03975440, -0.04221560, -0.04422767, -0.04587986, -0.04723066, -0.04832290, -0.04918885, -0.04985282, -0.05033557, -0.05065399, -0.05082279, -0.05085584, -0.05076463, -0.05056012, -0.05028845, -0.04987941, -0.04938300, -0.04880862, -0.04816510, -0.04746069, -0.04670297, -0.04589909, -0.04505572, -0.04417912, -0.04327505, -0.04234882, -0.04140522, -0.04044888, -0.03948383, -0.03851385, -0.03754292, -0.03657324, -0.03560738, -0.03464763, -0.03369601, -0.03275431, -0.02911500, -0.02572622, -0.02262564, -0.01982478, -0.01731891, -0.01509348, -0.01312822, -0.01139989, -0.00988414, -0.00855673, -0.00739441, -0.00638190, -0.00550426, -0.00474473, -0.00408843
-0.00916447, -0.02239477, -0.03166705, -0.03800069, -0.04274235, -0.04656427, -0.04964914, -0.05218211, -0.05427151, -0.05598852, -0.05738526, -0.05850114, -0.05936779, -0.06000933, -0.06044813, -0.06070203, -0.06078789, -0.06072078, -0.06051441, -0.06022348, -0.05976516, -0.05919931, -0.05853797, -0.05779176, -0.05697048, -0.05608342, -0.05513929, -0.05414625, -0.05311190, -0.05204328, -0.05094691, -0.04982880, -0.04869426, -0.04754821, -0.04639521, -0.04524009, -0.04408555, -0.04293473, -0.04179040, -0.04065503, -0.03953081, -0.03518013, -0.03112107, -0.02740065, -0.02403416, -0.02101757, -0.01833480, -0.01596264, -0.01387411, -0.01204070, -0.01043391, -0.00902620, -0.00779708, -0.00673059, -0.00580665, -0.00500744
-0.00280682, -0.00692560, -0.00981707, -0.01178920, -0.01326210, -0.01444623, -0.01539940, -0.01617980, -0.01682136, -0.01734638, -0.01777116, -0.01810803, -0.01836677, -0.01855505, -0.01867978, -0.01874662, -0.01876091, -0.01872736, -0.01865034, -0.01854494, -0.01838920, -0.01820019, -0.01798170, -0.01773713, -0.01746961, -0.01718210, -0.01687737, -0.01655801, -0.01622643, -0.01588485, -0.01553531, -0.01517968, -0.01481966, -0.01445678, -0.01409244, -0.01372816, -0.01336475, -0.01300317, -0.01264426, -0.01228878, -0.01193737, -0.01058284, -0.00932607, -0.00818116, -0.00715103, -0.00623258, -0.00541936, -0.00470303, -0.00407433, -0.00352372, -0.00304176, -0.00262131, -0.00225715, -0.00194236, -0.00167071, -0.00143669
-0.00327439, -0.00758696, -0.01050509, -0.01247660, -0.01394350, -0.01512259, -0.01607091, -0.01684708, -0.01748528, -0.01800775, -0.01843067, -0.01876620, -0.01902421, -0.01921191, -0.01933630, -0.01940278, -0.01941646, -0.01938208, -0.01930387, -0.01919879, -0.01904084, -0.01884887, -0.01862677, -0.01837786, -0.01810523, -0.01781186, -0.01750055, -0.01717391, -0.01683440, -0.01648428, -0.01612567, -0.01576054, -0.01539056, -0.01501732, -0.01464230, -0.01426704, -0.01389242, -0.01351943, -0.01314898, -0.01278185, -0.01241873, -0.01101735, -0.00971500, -0.00852704, -0.00745697, -0.00650209, -0.00565603, -0.00491042, -0.00425584, -0.00368255, -0.00318088, -0.00274254, -0.00236253, -0.00203385, -0.00175008, -0.00150548
-0.02684164, -0.06242930, -0.08619285, -0.10212876, -0.11393025, -0.12337674, -0.13093714, -0.13709215, -0.14211387, -0.14618359, -0.14943702, -0.15197877, -0.15388742, -0.15523484, -0.15607692, -0.15646492, -0.15644641, -0.15605966, -0.15534139, -0.15443157, -0.15312712, -0.15157664, -0.14980834, -0.14784912, -0.14572374, -0.14345418, -0.14106077, -0.13856224, -0.13597585, -0.13331740, -0.13060107, -0.12783944, -0.12504524, -0.12222915, -0.11940106, -0.11657155, -0.11374616, -0.11093157, -0.10813368, -0.10535776, -0.10260841, -0.09195084, -0.08196194, -0.07274282, -0.06433339, -0.05673149, -0.04990877, -0.04382051, -0.03841269, -0.03362682, -0.02940337, -0.02568401, -0.02241315, -0.01953875, -0.01701287, -0.01480000
-0.01729183, -0.04225100, -0.05956352, -0.07129734, -0.08003955, -0.08706763, -0.09272776, -0.09736959, -0.10119442, -0.10433452, -0.10688675, -0.10892420, -0.11050261, -0.11166847, -0.11246057, -0.11291212, -0.11305435, -0.11291357, -0.11251465, -0.11196010, -0.11109468, -0.11002973, -0.10878669, -0.10738547, -0.10584466, -0.10418145, -0.10241204, -0.10055158, -0.09861423, -0.09661314, -0.09456034, -0.09246681, -0.09034295, -0.08819798, -0.08604046, -0.08387944, -0.08171997, -0.07956793, -0.07742853, -0.07530640, -0.07320564, -0.06508112, -0.05751064, -0.05057922, -0.04431498, -0.03870917, -0.03373032, -0.02933355, -0.02546696, -0.02207594, -0.01910606, -0.01650542, -0.01424173, -0.01227994, -0.01058254, -0.00911623
-0.02194139, -0.05188657, -0.07204780, -0.08555934, -0.09555446, -0.10354978, -0.10994911, -0.11516355, -0.11942630, -0.12289223, -0.12567651, -0.12786717, -0.12952946, -0.13072304, -0.13149353, -0.13188278, -0.13192968, -0.13166513, -0.13111893, -0.13041866, -0.12937302, -0.12811529, -0.12666886, -0.12505621, -0.12329816, -0.12141325, -0.11941868, -0.11733044, -0.11516329, -0.11293085, -0.11064535, -0.10831772, -0.10595911, -0.10357885, -0.10118564, -0.09878872, -0.09639311, -0.09400475, -0.09162891, -0.08927027, -0.08693300, -0.07786406, -0.06935649, -0.06150302, -0.05434131, -0.04787125, -0.04206916, -0.03689673, -0.03230729, -0.02825017, -0.02467373, -0.02152741, -0.01876299, -0.01633541, -0.01420400, -0.01234189
-0.00755979, -0.01741716, -0.02396111, -0.02832334, -0.03154271, -0.03411943, -0.03618391, -0.03786999, -0.03925388, -0.04038537, -0.04130077, -0.04202734, -0.04258555, -0.04299265, -0.04326272, -0.04340788, -0.04343955, -0.04336717, -0.04319973, -0.04297990, -0.04264074, -0.04222759, -0.04174825, -0.04121007, -0.04061986, -0.03998396, -0.03930831, -0.03859852, -0.03785982, -0.03709711, -0.03631484, -0.03551711, -0.03470782, -0.03389042, -0.03306814, -0.03224437, -0.03142102, -0.03060032, -0.02978424, -0.02897454, -0.02817278, -0.02506981, -0.02217437, -0.01952061, -0.01711973, -0.01496878, -0.01305624, -0.01136553, -0.00987742, -0.00857159, -0.00742774, -0.00642626, -0.00555115, -0.00479177, -0.00413394, -0.00356494
-0.00955634, -0.02267471, -0.03162339, -0.03766419, -0.04215598, -0.04576418, -0.04866605, -0.05104225, -0.05299677, -0.05459785, -0.05589548, -0.05692739, -0.05772277, -0.05830544, -0.05869580, -0.05891104, -0.05896730, -0.05887842, -0.05865730, -0.05835799, -0.05789813, -0.05733624, -0.05668347, -0.05595005, -0.05514545, -0.05427850, -0.05335749, -0.05239017, -0.05138377, -0.05034502, -0.04928007, -0.04819456, -0.04709372, -0.04598224, -0.04486450, -0.04374510, -0.04262660, -0.04151201, -0.04040398, -0.03930486, -0.03821673, -0.03400730, -0.03008167, -0.02648446, -0.02323016, -0.02031451, -0.01772178, -0.01542942, -0.01341129, -0.01163986, -0.01008758, -0.00872791, -0.00754016, -0.00650945, -0.00561644, -0.00484390
