0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00528532, -0.00685305, -0.00694326, -0.00678844, -0.00658060, -0.00635989, -0.00613503, -0.00591075, -0.00568798, -0.00546736, -0.00524934, -0.00503431, -0.00482215, -0.00461377, -0.00440911, -0.00420880, -0.00401321, -0.00382256, -0.00363725, -0.00343160, -0.00325347, -0.00308204, -0.00291714, -0.00275880, -0.00260709, -0.00246199, -0.00232347, -0.00219145, -0.00206584, -0.00194650, -0.00183325, -0.00172589, -0.00162425, -0.00152812, -0.00143729, -0.00135166, -0.00127084, -0.00119459, -0.00112269, -0.00105491, -0.00099105, -0.00077070, -0.00059792, -0.00046289, -0.00035768, -0.00027588, -0.00021242, -0.00016330, -0.00012555, -0.00009656, -0.00007429, -0.00005717, -0.00004402, -0.00003391, -0.00002614, -0.00002016
-0.01293439, -0.01787794, -0.01875219, -0.01870500, -0.01837890, -0.01793810, -0.01743438, -0.01689711, -0.01633878, -0.01576772, -0.01518985, -0.01460955, -0.01402865, -0.01345181, -0.01288006, -0.01231636, -0.01176264, -0.01122015, -0.01069052, -0.01009871, -0.00958583, -0.00909096, -0.00861379, -0.00815463, -0.00771385, -0.00729157, -0.00688779, -0.00650243, -0.00613526, -0.00578597, -0.00545411, -0.00513911, -0.00484058, -0.00455792, -0.00429057, -0.00403828, -0.00379992, -0.00357483, -0.00336238, -0.00316194, -0.00297288, -0.00231919, -0.00180482, -0.00140147, -0.00108614, -0.00084022, -0.00064884, -0.00050022, -0.00038557, -0.00029728, -0.00022928, -0.00017689, -0.00013653, -0.00010542, -0.00008144, -0.00006294
-0.02484646, -0.03330384, -0.03434840, -0.03392517, -0.03310705, -0.03214708, -0.03111573, -0.03005243, -0.02897143, -0.02788244, -0.02679256, -0.02570723, -0.02462815, -0.02356234, -0.02251087, -0.02147834, -0.02046771, -0.01948081, -0.01852029, -0.01745412, -0.01653015, -0.01564100, -0.01478592, -0.01396528, -0.01317952, -0.01242865, -0.01171252, -0.01103077, -0.01038286, -0.00976806, -0.00918540, -0.00863376, -0.00811227, -0.00761974, -0.00715508, -0.00671765, -0.00630544, -0.00591716, -0.00555161, -0.00520758, -0.00488394, -0.00377177, -0.00290558, -0.00223327, -0.00171305, -0.00131148, -0.00100213, -0.00076519, -0.00058450, -0.00044664, -0.00034143, -0.00026111, -0.00019979, -0.00015296, -0.00011717, -0.00008982
-0.03169204, -0.04334507, -0.04518721, -0.04491041, -0.04401988, -0.04288878, -0.04162939, -0.04030495, -0.03894056, -0.03755288, -0.03615378, -0.03475214, -0.03335113, -0.03196108, -0.03058394, -0.02922640, -0.02789295, -0.02658640, -0.02531073, -0.02388801, -0.02265307, -0.02146153, -0.02031274, -0.01920755, -0.01814695, -0.01713129, -0.01616067, -0.01523489, -0.01435348, -0.01351568, -0.01272041, -0.01196633, -0.01125244, -0.01057730, -0.00993954, -0.00933844, -0.00877133, -0.00823659, -0.00773263, -0.00725788, -0.00681084, -0.00527149, -0.00406903, -0.00313336, -0.00240774, -0.00184652, -0.00141340, -0.00108059, -0.00082642, -0.00063226, -0.00048390, -0.00037051, -0.00028383, -0.00021755, -0.00016684, -0.00012804
0.00233810, 0.00351578, 0.00382593, 0.00388771, 0.00386277, 0.00379762, 0.00370925, 0.00360740, 0.00349682, 0.00338073, 0.00326141, 0.00314052, 0.00301883, 0.00289779, 0.00277775, 0.00265954, 0.00254366, 0.00243036, 0.00232000, 0.00219621, 0.00208972, 0.00198720, 0.00188848, 0.00179359, 0.00170257, 0.00161542, 0.00153208, 0.00145250, 0.00137662, 0.00130433, 0.00123553, 0.00117007, 0.00110789, 0.00104884, 0.00099282, 0.00093978, 0.00088948, 0.00084179, 0.00079658, 0.00075374, 0.00071313, 0.00057095, 0.00045650, 0.00036449, 0.00029063, 0.00023144, 0.00018406, 0.00014619, 0.00011597, 0.00009188, 0.00007277, 0.00005765, 0.00004567, 0.00003619, 0.00002868, 0.00002273
-0.00732478, -0.00955140, -0.00970054, -0.00949528, -0.00921093, -0.00890608, -0.00859395, -0.00828176, -0.00797107, -0.00766294, -0.00735813, -0.00705727, -0.00676021, -0.00646828, -0.00618144, -0.00590057, -0.00562625, -0.00535877, -0.00509869, -0.00481008, -0.00456000, -0.00431931, -0.00408777, -0.00386542, -0.00365236, -0.00344859, -0.00325406, -0.00306867, -0.00289228, -0.00272471, -0.00256570, -0.00241498, -0.00227230, -0.00213737, -0.00200989, -0.00188973, -0.00177634, -0.00166938, -0.00156854, -0.00147350, -0.00138396, -0.00107519, -0.00083329, -0.00064443, -0.00049740, -0.00038323, -0.00029474, -0.00022635, -0.00017384, -0.00013356, -0.00010266, -0.00007893, -0.00006072, -0.00004673, -0.00003598, -0.00002773
0.00088548, 0.00124108, 0.00131256, 0.00131589, 0.00129734, 0.00126926, 0.00123580, 0.00119933, 0.00116096, 0.00112145, 0.00108133, 0.00104098, 0.00100060, 0.00096053, 0.00092088, 0.00088186, 0.00084361, 0.00080620, 0.00076974, 0.00072886, 0.00069361, 0.00065963, 0.00062689, 0.00059538, 0.00056513, 0.00053613, 0.00050838, 0.00048186, 0.00045654, 0.00043242, 0.00040944, 0.00038758, 0.00036681, 0.00034707, 0.00032835, 0.00031062, 0.00029380, 0.00027786, 0.00026275, 0.00024844, 0.00023488, 0.00018744, 0.00014933, 0.00011879, 0.00009436, 0.00007484, 0.00005928, 0.00004690, 0.00003705, 0.00002923, 0.00002307, 0.00001820, 0.00001437, 0.00001134, 0.00000895, 0.00000707
-0.01464312, -0.01937365, -0.01984336, -0.01952465, -0.01901113, -0.01843640, -0.01783438, -0.01722389, -0.01661049, -0.01599777, -0.01538826, -0.01478386, -0.01418461, -0.01359367, -0.01301107, -0.01243890, -0.01187846, -0.01133051, -0.01079635, -0.01020087, -0.00968443, -0.00918623, -0.00870588, -0.00824360, -0.00779973, -0.00737435, -0.00696746, -0.00657898, -0.00620868, -0.00585627, -0.00552131, -0.00520325, -0.00490170, -0.00461607, -0.00434583, -0.00409072, -0.00384963, -0.00362190, -0.00340690, -0.00320401, -0.00301261, -0.00235054, -0.00182936, -0.00142058, -0.00110098, -0.00085173, -0.00065777, -0.00050712, -0.00039081, -0.00030128, -0.00023234, -0.00017924, -0.00013833, -0.00010681, -0.00008251, -0.00006378
-0.01399399, -0.01847391, -0.01890158, -0.01858528, -0.01808534, -0.01752761, -0.01694405, -0.01635241, -0.01575807, -0.01516462, -0.01457466, -0.01399016, -0.01341133, -0.01284129, -0.01228016, -0.01172997, -0.01119198, -0.01066690, -0.01015593, -0.00958765, -0.00909548, -0.00862149, -0.00816522, -0.00772681, -0.00730647, -0.00690420, -0.00651993, -0.00615348, -0.00580461, -0.00547293, -0.00515800, -0.00485923, -0.00457622, -0.00430837, -0.00405513, -0.00381622, -0.00359058, -0.00337758, -0.00317658, -0.00298698, -0.00280820, -0.00219030, -0.00170438, -0.00132349, -0.00102578, -0.00079365, -0.00061300, -0.00047269, -0.00036441, -0.00028102, -0.00021679, -0.00016730, -0.00012915, -0.00009975, -0.00007708, -0.00005959
-0.00231326, -0.00259636, -0.00238944, -0.00219284, -0.00202869, -0.00189045, -0.00177063, -0.00166470, -0.00156920, -0.00148184, -0.00140103, -0.00132565, -0.00125477, -0.00118791, -0.00112456, -0.00106442, -0.00100725, -0.00095284, -0.00090104, -0.00084532, -0.00079737, -0.00075188, -0.00070869, -0.00066770, -0.00062883, -0.00059199, -0.00055713, -0.00052415, -0.00049298, -0.00046356, -0.00043579, -0.00040961, -0.00038493, -0.00036169, -0.00033982, -0.00031926, -0.00029992, -0.00028173, -0.00026461, -0.00024852, -0.00023338, -0.00018138, -0.00014079, -0.00010915, -0.00008452, -0.00006537, -0.00005050, -0.00003895, -0.00003005, -0.00002319, -0.00001790, -0.00001383, -0.00001069, -0.00000827, -0.00000640, -0.00000495
