0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01554264, -0.01834321, -0.01976701, -0.02056975, -0.02109661, -0.02146392, -0.02172571, -0.02191071, -0.02203678, -0.02211531, -0.02215406, -0.02215865, -0.02213368, -0.02208210, -0.02200689, -0.02191017, -0.02179374, -0.02165942, -0.02150866, -0.02134268, -0.02116270, -0.02096984, -0.02076523, -0.02054981, -0.02032445, -0.02009004, -0.01984740, -0.01959733, -0.01934059, -0.01907789, -0.01880994, -0.01853743, -0.01826092, -0.01798102, -0.01769829, -0.01741327, -0.01712646, -0.01683834, -0.01654938, -0.01625999, -0.01597057, -0.01481981, -0.01370131, -0.01261714, -0.01157954, -0.01059877, -0.00968073, -0.00882757, -0.00803884, -0.00731245, -0.00664536, -0.00603410, -0.00547499, -0.00496434, -0.00449856, -0.00407422
-0.02290828, -0.02715925, -0.02927663, -0.03044259, -0.03119195, -0.03170341, -0.03205927, -0.03230287, -0.03246102, -0.03255071, -0.03258339, -0.03256726, -0.03250921, -0.03241336, -0.03228415, -0.03212458, -0.03193723, -0.03172475, -0.03148926, -0.03123241, -0.03095597, -0.03066153, -0.03035077, -0.03002501, -0.02968546, -0.02933336, -0.02896992, -0.02859626, -0.02821345, -0.02782253, -0.02742451, -0.02702039, -0.02661093, -0.02619700, -0.02577938, -0.02535885, -0.02493613, -0.02451189, -0.02408678, -0.02366141, -0.02323633, -0.02154910, -0.01990993, -0.01832692, -0.01681627, -0.01539069, -0.01405726, -0.01281838, -0.01167313, -0.01061843, -0.00964998, -0.00876278, -0.00795153, -0.00721090, -0.00653563, -0.00592069
-0.03052734, -0.03810812, -0.04184872, -0.04386814, -0.04514568, -0.04600782, -0.04660360, -0.04701106, -0.04727776, -0.04743356, -0.04749844, -0.04748659, -0.04740940, -0.04727415, -0.04708791, -0.04685570, -0.04658177, -0.04627019, -0.04592430, -0.04554681, -0.04514042, -0.04470759, -0.04425075, -0.04377193, -0.04327303, -0.04275590, -0.04222232, -0.04167396, -0.04111242, -0.04053920, -0.03995578, -0.03936359, -0.03876381, -0.03815770, -0.03754642, -0.03693109, -0.03631275, -0.03569238, -0.03507094, -0.03444928, -0.03382824, -0.03136477, -0.02897060, -0.02666298, -0.02446437, -0.02239128, -0.02045271, -0.01865155, -0.01698630, -0.01545256, -0.01404419, -0.01275404, -0.01157451, -0.01049784, -0.00951642, -0.00862287
-0.04061083, -0.04983376, -0.05441614, -0.05689614, -0.05846407, -0.05951865, -0.06024299, -0.06073262, -0.06104661, -0.06122191, -0.06128315, -0.06124784, -0.06113073, -0.06094022, -0.06068568, -0.06037318, -0.06000789, -0.05959522, -0.05913938, -0.05864358, -0.05811123, -0.05754548, -0.05694960, -0.05632610, -0.05567724, -0.05500542, -0.05431287, -0.05360175, -0.05287407, -0.05213177, -0.05137675, -0.05061090, -0.04983563, -0.04905251, -0.04826304, -0.04746863, -0.04667061, -0.04587025, -0.04506873, -0.04426717, -0.04346661, -0.04029294, -0.03720908, -0.03424050, -0.03141487, -0.02875200, -0.02626255, -0.02394974, -0.02181148, -0.01984213, -0.01803383, -0.01637745, -0.01486325, -0.01348130, -0.01222177, -0.01107518
-0.02021861, -0.02207219, -0.02302131, -0.02357056, -0.02393483, -0.02418671, -0.02436070, -0.02447529, -0.02454251, -0.02457016, -0.02456361, -0.02452685, -0.02446353, -0.02437565, -0.02426574, -0.02413544, -0.02398621, -0.02381970, -0.02363722, -0.02343976, -0.02322847, -0.02300440, -0.02276871, -0.02252227, -0.02226590, -0.02200048, -0.02172683, -0.02144575, -0.02115802, -0.02086437, -0.02056554, -0.02026225, -0.01995505, -0.01964457, -0.01933138, -0.01901605, -0.01869910, -0.01838104, -0.01806235, -0.01774345, -0.01742479, -0.01615986, -0.01493244, -0.01374530, -0.01261103, -0.01154010, -0.01053842, -0.00960802, -0.00874823, -0.00795666, -0.00722996, -0.00656427, -0.00595556, -0.00539978, -0.00489298, -0.00443138
-0.01969890, -0.02389669, -0.02604416, -0.02724487, -0.02802604, -0.02856654, -0.02894974, -0.02921950, -0.02940340, -0.02951883, -0.02957749, -0.02958773, -0.02955680, -0.02948869, -0.02938806, -0.02925788, -0.02910070, -0.02891925, -0.02871563, -0.02849141, -0.02824832, -0.02798793, -0.02771192, -0.02742155, -0.02711794, -0.02680228, -0.02647572, -0.02613934, -0.02579416, -0.02544116, -0.02508130, -0.02471555, -0.02434460, -0.02396926, -0.02359027, -0.02320835, -0.02282419, -0.02243841, -0.02205163, -0.02166441, -0.02127728, -0.01973913, -0.01824343, -0.01679706, -0.01541533, -0.01411046, -0.01288939, -0.01175456, -0.01070524, -0.00973872, -0.00885107, -0.00803774, -0.00729389, -0.00661467, -0.00599529, -0.00543114
-0.00908335, -0.01054881, -0.01138284, -0.01189619, -0.01225532, -0.01252004, -0.01271989, -0.01287090, -0.01298375, -0.01306535, -0.01312045, -0.01315253, -0.01316487, -0.01315904, -0.01313728, -0.01310087, -0.01305096, -0.01298889, -0.01291567, -0.01283197, -0.01273863, -0.01263642, -0.01252618, -0.01240850, -0.01228391, -0.01215299, -0.01201628, -0.01187433, -0.01172763, -0.01157665, -0.01142188, -0.01126382, -0.01110276, -0.01093911, -0.01077324, -0.01060550, -0.01043622, -0.01026572, -0.01009430, -0.00992225, -0.00974982, -0.00906106, -0.00839025, -0.00773456, -0.00710287, -0.00650346, -0.00594130, -0.00541843, -0.00493485, -0.00448932, -0.00407997, -0.00370463, -0.00336103, -0.00304691, -0.00276012, -0.00249858
-0.03063162, -0.03580444, -0.03829004, -0.03961835, -0.04044981, -0.04100130, -0.04137088, -0.04161015, -0.04175017, -0.04181058, -0.04180471, -0.04174210, -0.04163010, -0.04147403, -0.04127851, -0.04104718, -0.04078315, -0.04048922, -0.04016783, -0.03982116, -0.03945124, -0.03905995, -0.03864908, -0.03822028, -0.03777512, -0.03731509, -0.03684162, -0.03635607, -0.03585976, -0.03535392, -0.03483974, -0.03431837, -0.03379088, -0.03325830, -0.03272161, -0.03218175, -0.03163960, -0.03109598, -0.03055170, -0.03000748, -0.02946403, -0.02731018, -0.02521996, -0.02320599, -0.02128772, -0.01947961, -0.01778957, -0.01622000, -0.01476943, -0.01343388, -0.01220783, -0.01108493, -0.01005847, -0.00912163, -0.00826775, -0.00749036
-0.02633618, -0.03177921, -0.03449565, -0.03598280, -0.03693331, -0.03757928, -0.03802759, -0.03833431, -0.03853414, -0.03864891, -0.03869329, -0.03867776, -0.03861106, -0.03849838, -0.03834532, -0.03815562, -0.03793248, -0.03767917, -0.03739830, -0.03709190, -0.03676212, -0.03641090, -0.03604027, -0.03565181, -0.03524698, -0.03482729, -0.03439417, -0.03394896, -0.03349297, -0.03302741, -0.03255348, -0.03207238, -0.03158503, -0.03109244, -0.03059557, -0.03009531, -0.02959252, -0.02908801, -0.02858254, -0.02807683, -0.02757155, -0.02556662, -0.02361843, -0.02173888, -0.01994668, -0.01825609, -0.01667499, -0.01520598, -0.01384789, -0.01259713, -0.01144862, -0.01039649, -0.00943450, -0.00855632, -0.00775575, -0.00702676
-0.01561750, -0.01859133, -0.02006542, -0.02087758, -0.02140155, -0.02176167, -0.02201461, -0.02219066, -0.02230788, -0.02237787, -0.02240858, -0.02240574, -0.02237346, -0.02231523, -0.02223355, -0.02213070, -0.02200858, -0.02186871, -0.02171254, -0.02154144, -0.02135660, -0.02115909, -0.02094986, -0.02072991, -0.02050020, -0.02026158, -0.02001487, -0.01976085, -0.01950028, -0.01923385, -0.01896224, -0.01868606, -0.01840599, -0.01812261, -0.01783649, -0.01754816, -0.01725812, -0.01696685, -0.01667480, -0.01638240, -0.01609005, -0.01492816, -0.01379947, -0.01270587, -0.01165971, -0.01067116, -0.00974607, -0.00888653, -0.00809202, -0.00736041, -0.00668861, -0.00607310, -0.00551015, -0.00499604, -0.00452715, -0.00410000
0.11972587, 0.12058231, 0.11858260, 0.11657575, 0.11479742, 0.11321719, 0.11177465, 0.11044059, 0.10917333, 0.10794898, 0.10675384, 0.10557872, 0.10439904, 0.10322537, 0.10203924, 0.10084268, 0.09963711, 0.09841367, 0.09717118, 0.09591508, 0.09464481, 0.09336035, 0.09205749, 0.09073913, 0.08940930, 0.08806905, 0.08671956, 0.08536214, 0.08399815, 0.08262903, 0.08125527, 0.07987648, 0.07849724, 0.07711893, 0.07574293, 0.07437055, 0.07300308, 0.07164175, 0.07028774, 0.06894216, 0.06760607, 0.06237556, 0.05735752, 0.05260024, 0.04813033, 0.04395627, 0.04007867, 0.03649262, 0.03318901, 0.03015561, 0.02737806, 0.02484067, 0.02252709, 0.02042086, 0.01850580, 0.01676631
-0.04732602, -0.05604929, -0.06034073, -0.06265187, -0.06410343, -0.06506900, -0.06571987, -0.06614539, -0.06640086, -0.06652097, -0.06652887, -0.06644109, -0.06627165, -0.06602853, -0.06572076, -0.06535421, -0.06493390, -0.06446517, -0.06395218, -0.06339813, -0.06280647, -0.06218036, -0.06152313, -0.06083736, -0.06012537, -0.05938963, -0.05863248, -0.05785613, -0.05706270, -0.05625420, -0.05543263, -0.05459995, -0.05375767, -0.05290743, -0.05205081, -0.05118929, -0.05032429, -0.04945713, -0.04858907, -0.04772129, -0.04685489, -0.04342270, -0.04009023, -0.03688510, -0.03383636, -0.03096463, -0.02828082, -0.02578808, -0.02348391, -0.02136212, -0.01941415, -0.01763009, -0.01599938, -0.01451129, -0.01315520, -0.01192082
