0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02087471, -0.02975984, -0.03155794, -0.03118041, -0.03008143, -0.02863488, -0.02708001, -0.02549026, -0.02391107, -0.02236879, -0.02087779, -0.01944650, -0.01808170, -0.01678511, -0.01555871, -0.01440289, -0.01331594, -0.01229738, -0.01134575, -0.01029882, -0.00945494, -0.00867508, -0.00795469, -0.00728976, -0.00667668, -0.00611218, -0.00559314, -0.00511647, -0.00467922, -0.00427851, -0.00391159, -0.00357588, -0.00326881, -0.00298807, -0.00273153, -0.00249755, -0.00228375, -0.00208837, -0.00190982, -0.00174664, -0.00159751, -0.00111852, -0.00078372, -0.00054943, -0.00038569, -0.00027123, -0.00019103, -0.00013471, -0.00009511, -0.00006723, -0.00004757, -0.00003369, -0.00002388, -0.00001695, -0.00001204, -0.00000856
-0.00931777, -0.01428190, -0.01571753, -0.01585461, -0.01550592, -0.01490493, -0.01420006, -0.01344335, -0.01266892, -0.01189706, -0.01113960, -0.01040401, -0.00969704, -0.00902041, -0.00837714, -0.00776813, -0.00719308, -0.00665260, -0.00614638, -0.00558655, -0.00513523, -0.00471736, -0.00433079, -0.00397347, -0.00364349, -0.00333923, -0.00305907, -0.00280146, -0.00256486, -0.00234776, -0.00214876, -0.00196650, -0.00179960, -0.00164683, -0.00150708, -0.00137948, -0.00126275, -0.00115596, -0.00105826, -0.00096888, -0.00088710, -0.00062375, -0.00043889, -0.00030896, -0.00021775, -0.00015373, -0.00010868, -0.00007693, -0.00005451, -0.00003867, -0.00002746, -0.00001951, -0.00001388, -0.00000988, -0.00000704, -0.00000503
-0.00231356, -0.00356701, -0.00393811, -0.00397877, -0.00389421, -0.00374410, -0.00356639, -0.00337457, -0.00317759, -0.00298082, -0.00278744, -0.00259947, -0.00241877, -0.00224583, -0.00208149, -0.00192602, -0.00177938, -0.00164173, -0.00151301, -0.00137145, -0.00125722, -0.00115168, -0.00105425, -0.00096442, -0.00088166, -0.00080555, -0.00073566, -0.00067157, -0.00061288, -0.00055918, -0.00051010, -0.00046528, -0.00042437, -0.00038703, -0.00035299, -0.00032200, -0.00029374, -0.00026797, -0.00024447, -0.00022304, -0.00020350, -0.00014108, -0.00009786, -0.00006793, -0.00004724, -0.00003291, -0.00002296, -0.00001604, -0.00001121, -0.00000785, -0.00000550, -0.00000386, -0.00000271, -0.00000191, -0.00000134, -0.00000095
-0.00566706, -0.00861473, -0.00943892, -0.00949869, -0.00927622, -0.00890799, -0.00848078, -0.00802454, -0.00755881, -0.00709517, -0.00664039, -0.00619875, -0.00577412, -0.00536758, -0.00498087, -0.00461460, -0.00426865, -0.00394340, -0.00363870, -0.00330262, -0.00303121, -0.00278000, -0.00254772, -0.00233316, -0.00213520, -0.00195286, -0.00178517, -0.00163117, -0.00148994, -0.00136057, -0.00124217, -0.00113393, -0.00103500, -0.00094463, -0.00086213, -0.00078697, -0.00071837, -0.00065576, -0.00059862, -0.00054648, -0.00049889, -0.00034661, -0.00024091, -0.00016751, -0.00011666, -0.00008139, -0.00005686, -0.00003978, -0.00002786, -0.00001954, -0.00001371, -0.00000964, -0.00000678, -0.00000477, -0.00000337, -0.00000238
-0.03674970, -0.05423777, -0.05851090, -0.05830167, -0.05650531, -0.05392279, -0.05105995, -0.04808687, -0.04511264, -0.04220120, -0.03938800, -0.03669356, -0.03413440, -0.03171281, -0.02943306, -0.02729417, -0.02529097, -0.02342124, -0.02168046, -0.01975486, -0.01821551, -0.01679481, -0.01548334, -0.01427264, -0.01315525, -0.01212467, -0.01117483, -0.01029994, -0.00949450, -0.00875328, -0.00807139, -0.00744428, -0.00686738, -0.00633664, -0.00584844, -0.00540014, -0.00498743, -0.00460734, -0.00425715, -0.00393441, -0.00363683, -0.00265969, -0.00194920, -0.00143060, -0.00105089, -0.00077265, -0.00056885, -0.00041925, -0.00030925, -0.00022828, -0.00016861, -0.00012461, -0.00009214, -0.00006816, -0.00005045, -0.00003736
-0.01078431, -0.01626374, -0.01778118, -0.01788074, -0.01745652, -0.01676133, -0.01595700, -0.01509917, -0.01422433, -0.01335413, -0.01250114, -0.01167328, -0.01087781, -0.01011653, -0.00939270, -0.00870732, -0.00806004, -0.00745158, -0.00688158, -0.00625178, -0.00574364, -0.00527316, -0.00483795, -0.00443572, -0.00406437, -0.00372206, -0.00340698, -0.00311738, -0.00285153, -0.00260773, -0.00238438, -0.00217995, -0.00199289, -0.00182179, -0.00166539, -0.00152271, -0.00139229, -0.00127310, -0.00116415, -0.00106458, -0.00097356, -0.00068122, -0.00047693, -0.00033404, -0.00023427, -0.00016458, -0.00011579, -0.00008156, -0.00005752, -0.00004061, -0.00002870, -0.00002030, -0.00001437, -0.00001019, -0.00000723, -0.00000513
-0.02778119, -0.04021376, -0.04298269, -0.04263728, -0.04122552, -0.03929424, -0.03719110, -0.03502789, -0.03287500, -0.03077322, -0.02874469, -0.02680201, -0.02495525, -0.02320579, -0.02155603, -0.02000537, -0.01855034, -0.01718948, -0.01591990, -0.01451296, -0.01338606, -0.01234425, -0.01138100, -0.01049049, -0.00966759, -0.00890783, -0.00820694, -0.00756088, -0.00696574, -0.00641780, -0.00591356, -0.00544973, -0.00502301, -0.00463047, -0.00426947, -0.00393806, -0.00363309, -0.00335237, -0.00309389, -0.00285583, -0.00263650, -0.00191787, -0.00139759, -0.00101970, -0.00074454, -0.00054411, -0.00039819, -0.00029172, -0.00021391, -0.00015698, -0.00011528, -0.00008471, -0.00006229, -0.00004583, -0.00003374, -0.00002485
-0.01588864, -0.02316821, -0.02485995, -0.02473642, -0.02398643, -0.02292585, -0.02175641, -0.02054269, -0.01932517, -0.01812742, -0.01696255, -0.01583848, -0.01476205, -0.01373500, -0.01275993, -0.01183767, -0.01096730, -0.01014908, -0.00938231, -0.00853378, -0.00784928, -0.00721498, -0.00662758, -0.00608405, -0.00558168, -0.00511806, -0.00469080, -0.00429759, -0.00393616, -0.00360428, -0.00329983, -0.00302078, -0.00276509, -0.00253093, -0.00231661, -0.00212084, -0.00194167, -0.00177770, -0.00162765, -0.00149032, -0.00136464, -0.00095973, -0.00067535, -0.00047543, -0.00033497, -0.00023641, -0.00016709, -0.00011825, -0.00008378, -0.00005942, -0.00004219, -0.00002998, -0.00002133, -0.00001519, -0.00001082, -0.00000772
-0.01989656, -0.02919193, -0.03141820, -0.03130193, -0.03036585, -0.02902099, -0.02752912, -0.02597574, -0.02441513, -0.02287914, -0.02138568, -0.01994562, -0.01856827, -0.01725596, -0.01601217, -0.01483781, -0.01373154, -0.01269352, -0.01172260, -0.01065127, -0.00978792, -0.00898925, -0.00825085, -0.00756865, -0.00693904, -0.00635876, -0.00582469, -0.00533375, -0.00488297, -0.00446946, -0.00409048, -0.00374340, -0.00342563, -0.00313480, -0.00286878, -0.00262592, -0.00240376, -0.00220054, -0.00201463, -0.00184455, -0.00168893, -0.00118784, -0.00083606, -0.00058878, -0.00041510, -0.00029316, -0.00020734, -0.00014683, -0.00010409, -0.00007387, -0.00005248, -0.00003732, -0.00002656, -0.00001892, -0.00001349, -0.00000963
