0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01576064, -0.02705410, -0.03174800, -0.03375423, -0.03461633, -0.03485611, -0.03469835, -0.03427410, -0.03365980, -0.03290628, -0.03204915, -0.03111472, -0.03012247, -0.02908983, -0.02802910, -0.02695228, -0.02586837, -0.02478534, -0.02371045, -0.02247908, -0.02140704, -0.02036176, -0.01934496, -0.01835878, -0.01740520, -0.01648576, -0.01560160, -0.01475345, -0.01394167, -0.01316625, -0.01242686, -0.01172290, -0.01105369, -0.01041831, -0.00981585, -0.00924600, -0.00870651, -0.00819611, -0.00771351, -0.00725745, -0.00682670, -0.00533289, -0.00415315, -0.00322580, -0.00249964, -0.00193278, -0.00149144, -0.00114881, -0.00088474, -0.00068149, -0.00052504, -0.00040462, -0.00031191, -0.00024054, -0.00018558, -0.00014325
-0.01370483, -0.02616481, -0.03248690, -0.03567172, -0.03738156, -0.03823447, -0.03852032, -0.03840955, -0.03801089, -0.03739667, -0.03661757, -0.03571130, -0.03471035, -0.03363586, -0.03250922, -0.03134638, -0.03015970, -0.02896217, -0.02776411, -0.02637255, -0.02515941, -0.02397050, -0.02280958, -0.02167960, -0.02058309, -0.01952251, -0.01849975, -0.01751615, -0.01657254, -0.01566928, -0.01480640, -0.01398365, -0.01320012, -0.01245494, -0.01174723, -0.01107684, -0.01044124, -0.00983905, -0.00926890, -0.00872941, -0.00821920, -0.00644465, -0.00503693, -0.00392588, -0.00305239, -0.00236793, -0.00183310, -0.00141632, -0.00109384, -0.00084486, -0.00065264, -0.00050425, -0.00038969, -0.00030126, -0.00023298, -0.00018026
-0.00350731, -0.00667188, -0.00827061, -0.00907342, -0.00950205, -0.00971302, -0.00977968, -0.00974515, -0.00963698, -0.00947355, -0.00926782, -0.00902946, -0.00876682, -0.00848542, -0.00819080, -0.00788711, -0.00757763, -0.00726573, -0.00695411, -0.00659385, -0.00627953, -0.00597198, -0.00567216, -0.00538083, -0.00509864, -0.00482621, -0.00456400, -0.00431232, -0.00407136, -0.00384117, -0.00362173, -0.00341293, -0.00321451, -0.00302621, -0.00284778, -0.00267912, -0.00251956, -0.00236874, -0.00222627, -0.00209177, -0.00196486, -0.00152599, -0.00118114, -0.00091159, -0.00070174, -0.00053891, -0.00041292, -0.00031605, -0.00024194, -0.00018524, -0.00014185, -0.00010866, -0.00008326, -0.00006383, -0.00004895, -0.00003757
-0.00667465, -0.01253989, -0.01543634, -0.01686720, -0.01761926, -0.01798064, -0.01808456, -0.01800921, -0.01780372, -0.01750072, -0.01712306, -0.01668773, -0.01620911, -0.01569703, -0.01516098, -0.01460833, -0.01404484, -0.01347641, -0.01290784, -0.01224942, -0.01167441, -0.01111104, -0.01056105, -0.01002591, -0.00950689, -0.00900518, -0.00852169, -0.00805706, -0.00761170, -0.00718578, -0.00677931, -0.00639214, -0.00602386, -0.00567404, -0.00534225, -0.00502838, -0.00473123, -0.00445012, -0.00418439, -0.00393335, -0.00369633, -0.00287546, -0.00222907, -0.00172289, -0.00132817, -0.00102144, -0.00078378, -0.00060054, -0.00046018, -0.00035268, -0.00027035, -0.00020730, -0.00015901, -0.00012202, -0.00009368, -0.00007197
-0.03672713, -0.06592108, -0.07923524, -0.08538712, -0.08832765, -0.08946078, -0.08942180, -0.08858466, -0.08717962, -0.08536172, -0.08324049, -0.08089709, -0.07839522, -0.07578396, -0.07310277, -0.07038488, -0.06765462, -0.06493449, -0.06224308, -0.05914318, -0.05646797, -0.05386529, -0.05133859, -0.04889143, -0.04652700, -0.04424789, -0.04205586, -0.03995177, -0.03793570, -0.03600699, -0.03416437, -0.03240610, -0.03072997, -0.02913351, -0.02761444, -0.02617231, -0.02480132, -0.02349842, -0.02226063, -0.02108504, -0.01996880, -0.01604383, -0.01286591, -0.01029926, -0.00823082, -0.00656726, -0.00523188, -0.00416185, -0.00330588, -0.00262234, -0.00207939, -0.00164886, -0.00130747, -0.00103681, -0.00082224, -0.00065215
-0.01566704, -0.02875054, -0.03501536, -0.03804691, -0.03960089, -0.04031108, -0.04046753, -0.04024031, -0.03973546, -0.03902343, -0.03815356, -0.03716248, -0.03608083, -0.03493003, -0.03373018, -0.03249714, -0.03124320, -0.02998080, -0.02872018, -0.02726191, -0.02599009, -0.02474509, -0.02353041, -0.02234907, -0.02120372, -0.02009679, -0.01903013, -0.01800507, -0.01702238, -0.01608238, -0.01518501, -0.01432990, -0.01351615, -0.01274279, -0.01200887, -0.01131417, -0.01065602, -0.01003296, -0.00944352, -0.00888622, -0.00835960, -0.00653172, -0.00508668, -0.00395022, -0.00306001, -0.00236503, -0.00182399, -0.00140418, -0.00108082, -0.00083204, -0.00064064, -0.00049338, -0.00038009, -0.00029292, -0.00022584, -0.00017421
-0.02574399, -0.04495902, -0.05326797, -0.05694337, -0.05860072, -0.05914463, -0.05897398, -0.05832266, -0.05733067, -0.05609170, -0.05467158, -0.05311881, -0.05147011, -0.04975595, -0.04799891, -0.04621946, -0.04443255, -0.04265156, -0.04088809, -0.03885838, -0.03710300, -0.03539352, -0.03373206, -0.03212122, -0.03056344, -0.02906061, -0.02761409, -0.02622466, -0.02489255, -0.02361752, -0.02239886, -0.02123551, -0.02012626, -0.01906960, -0.01806411, -0.01710955, -0.01620218, -0.01534003, -0.01452117, -0.01374371, -0.01300579, -0.01041416, -0.00832102, -0.00663562, -0.00528208, -0.00419756, -0.00333039, -0.00263835, -0.00208700, -0.00164873, -0.00130229, -0.00102869, -0.00081262, -0.00064200, -0.00050727, -0.00040089
-0.01366408, -0.02420610, -0.02889225, -0.03102355, -0.03203429, -0.03242345, -0.03241145, -0.03212705, -0.03164731, -0.03102313, -0.03029003, -0.02947415, -0.02859588, -0.02767155, -0.02671423, -0.02573550, -0.02474420, -0.02374868, -0.02275624, -0.02161073, -0.02061196, -0.01963475, -0.01868132, -0.01775393, -0.01685470, -0.01598539, -0.01514739, -0.01434167, -0.01356884, -0.01282912, -0.01212243, -0.01144845, -0.01080661, -0.01019619, -0.00961647, -0.00906731, -0.00854665, -0.00805336, -0.00758632, -0.00714440, -0.00672647, -0.00527300, -0.00412019, -0.00321052, -0.00249562, -0.00193565, -0.00149827, -0.00115746, -0.00089361, -0.00069001, -0.00053290, -0.00041166, -0.00031809, -0.00024588, -0.00019014, -0.00014710
-0.01832103, -0.03270507, -0.03920139, -0.04219240, -0.04362946, -0.04419772, -0.04420280, -0.04382357, -0.04316833, -0.04230907, -0.04129622, -0.04016712, -0.03895126, -0.03767171, -0.03634742, -0.03499478, -0.03362627, -0.03225372, -0.03088730, -0.02931282, -0.02794178, -0.02660220, -0.02529703, -0.02402920, -0.02280140, -0.02161586, -0.02047431, -0.01937791, -0.01832730, -0.01732263, -0.01636367, -0.01544984, -0.01458023, -0.01375375, -0.01296932, -0.01222667, -0.01152291, -0.01085647, -0.01022576, -0.00962919, -0.00906520, -0.00710509, -0.00555162, -0.00432629, -0.00336346, -0.00260928, -0.00202012, -0.00156100, -0.00120567, -0.00093135, -0.00071956, -0.00055606, -0.00042982, -0.00033235, -0.00025709, -0.00019896
