0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02589912, -0.03286896, -0.03286625, -0.03144796, -0.02971418, -0.02787175, -0.02606886, -0.02433040, -0.02266846, -0.02108903, -0.01959333, -0.01818063, -0.01684903, -0.01559738, -0.01442255, -0.01332277, -0.01229468, -0.01133558, -0.01044290, -0.00946688, -0.00868106, -0.00795676, -0.00728901, -0.00667380, -0.00610762, -0.00558717, -0.00510931, -0.00467104, -0.00426947, -0.00390184, -0.00356551, -0.00325798, -0.00297692, -0.00272013, -0.00248566, -0.00227193, -0.00207675, -0.00189848, -0.00173565, -0.00158690, -0.00145102, -0.00101497, -0.00071072, -0.00049787, -0.00034919, -0.00024534, -0.00017264, -0.00012165, -0.00008583, -0.00006062, -0.00004287, -0.00003034, -0.00002150, -0.00001525, -0.00001082, -0.00000769
-0.03402726, -0.04348027, -0.04365753, -0.04187172, -0.03962245, -0.03720290, -0.03482057, -0.03251393, -0.03030314, -0.02819858, -0.02620333, -0.02431738, -0.02253926, -0.02086742, -0.01929823, -0.01782938, -0.01645633, -0.01517566, -0.01398388, -0.01268022, -0.01163117, -0.01066430, -0.00977298, -0.00895180, -0.00819599, -0.00750115, -0.00686306, -0.00627771, -0.00574125, -0.00524998, -0.00480039, -0.00438915, -0.00401316, -0.00366950, -0.00335553, -0.00306922, -0.00280759, -0.00256851, -0.00235000, -0.00215027, -0.00196768, -0.00138084, -0.00097013, -0.00068193, -0.00047992, -0.00033835, -0.00023891, -0.00016892, -0.00011958, -0.00008474, -0.00006012, -0.00004269, -0.00003035, -0.00002159, -0.00001538, -0.00001096
-0.05395478, -0.06949118, -0.06970405, -0.06669327, -0.06295154, -0.05896135, -0.05505128, -0.05128043, -0.04767732, -0.04425637, -0.04102118, -0.03797069, -0.03510068, -0.03240888, -0.02988805, -0.02753410, -0.02533937, -0.02329742, -0.02140210, -0.01934416, -0.01768715, -0.01616432, -0.01476453, -0.01347879, -0.01229912, -0.01121804, -0.01022846, -0.00932363, -0.00849709, -0.00774269, -0.00705459, -0.00642728, -0.00585569, -0.00533503, -0.00486099, -0.00443017, -0.00403787, -0.00368062, -0.00335526, -0.00305891, -0.00278897, -0.00192869, -0.00133514, -0.00092499, -0.00064213, -0.00044660, -0.00031112, -0.00021706, -0.00015163, -0.00010606, -0.00007427, -0.00005207, -0.00003654, -0.00002568, -0.00001806, -0.00001272
-0.06564170, -0.08483693, -0.08544522, -0.08202167, -0.07763739, -0.07290057, -0.06822860, -0.06370104, -0.05935820, -0.05522073, -0.05129500, -0.04758132, -0.04407683, -0.04077942, -0.03768220, -0.03478129, -0.03206845, -0.02953730, -0.02718143, -0.02461110, -0.02253919, -0.02063034, -0.01887162, -0.01725253, -0.01576377, -0.01439659, -0.01314267, -0.01199399, -0.01094286, -0.00998188, -0.00910399, -0.00830249, -0.00757114, -0.00690407, -0.00629598, -0.00574266, -0.00523824, -0.00477840, -0.00435918, -0.00397697, -0.00362849, -0.00251567, -0.00174553, -0.00121178, -0.00084271, -0.00058712, -0.00040971, -0.00028631, -0.00020035, -0.00014036, -0.00009846, -0.00006914, -0.00004861, -0.00003421, -0.00002410, -0.00001700
-0.02747987, -0.03373347, -0.03339639, -0.03180352, -0.02994682, -0.02800733, -0.02612540, -0.02432222, -0.02260956, -0.02099303, -0.01947307, -0.01804791, -0.01671483, -0.01547077, -0.01431137, -0.01323319, -0.01223128, -0.01130170, -0.01044060, -0.00949624, -0.00874227, -0.00804885, -0.00741047, -0.00682265, -0.00628150, -0.00578353, -0.00532549, -0.00490435, -0.00451727, -0.00416158, -0.00383477, -0.00353449, -0.00325857, -0.00300501, -0.00277199, -0.00255821, -0.00236157, -0.00218061, -0.00201401, -0.00186056, -0.00171918, -0.00125554, -0.00091924, -0.00067395, -0.00049451, -0.00036318, -0.00026710, -0.00019666, -0.00014494, -0.00010690, -0.00007890, -0.00005827, -0.00004305, -0.00003183, -0.00002354, -0.00001742
-0.03255877, -0.04186128, -0.04211574, -0.04042613, -0.03827262, -0.03594757, -0.03365465, -0.03143259, -0.02930120, -0.02727071, -0.02534431, -0.02352216, -0.02180279, -0.02018514, -0.01866570, -0.01724251, -0.01591142, -0.01466923, -0.01351272, -0.01224821, -0.01122981, -0.01029103, -0.00942551, -0.00862810, -0.00789426, -0.00721973, -0.00660047, -0.00603258, -0.00551233, -0.00503613, -0.00460056, -0.00420238, -0.00383855, -0.00350625, -0.00320288, -0.00292644, -0.00267405, -0.00244361, -0.00223319, -0.00204104, -0.00186555, -0.00130290, -0.00091085, -0.00063704, -0.00044614, -0.00031300, -0.00021993, -0.00015475, -0.00010903, -0.00007690, -0.00005430, -0.00003838, -0.00002716, -0.00001924, -0.00001364, -0.00000968
-0.01306264, -0.01707448, -0.01740837, -0.01685686, -0.01605679, -0.01514974, -0.01423370, -0.01333260, -0.01246041, -0.01162501, -0.01082996, -0.01007672, -0.00936579, -0.00869687, -0.00806890, -0.00748099, -0.00693126, -0.00641833, -0.00594071, -0.00541302, -0.00499068, -0.00460073, -0.00424046, -0.00390764, -0.00360033, -0.00331680, -0.00305538, -0.00281452, -0.00259274, -0.00238861, -0.00220079, -0.00202803, -0.00186912, -0.00172297, -0.00158858, -0.00146522, -0.00135172, -0.00124724, -0.00115106, -0.00106247, -0.00098085, -0.00071345, -0.00052004, -0.00037937, -0.00027686, -0.00020219, -0.00014786, -0.00010825, -0.00007933, -0.00005818, -0.00004270, -0.00003136, -0.00002304, -0.00001694, -0.00001246, -0.00000917
-0.04865244, -0.06097479, -0.06054166, -0.05769362, -0.05437402, -0.05092045, -0.04758089, -0.04438705, -0.04135113, -0.03847739, -0.03576348, -0.03320486, -0.03079550, -0.02853205, -0.02640748, -0.02441804, -0.02255722, -0.02081986, -0.01920121, -0.01742753, -0.01599898, -0.01468066, -0.01346368, -0.01234101, -0.01130647, -0.01035425, -0.00947884, -0.00867495, -0.00793745, -0.00726146, -0.00664228, -0.00607543, -0.00555679, -0.00508242, -0.00464879, -0.00425312, -0.00389138, -0.00356067, -0.00325829, -0.00298179, -0.00272895, -0.00191578, -0.00134620, -0.00094639, -0.00066593, -0.00046943, -0.00033142, -0.00023431, -0.00016586, -0.00011754, -0.00008339, -0.00005922, -0.00004210, -0.00002996, -0.00002134, -0.00001521
-0.04493444, -0.05730302, -0.05737577, -0.05490922, -0.05187361, -0.04864389, -0.04548357, -0.04243780, -0.03952837, -0.03676580, -0.03415201, -0.03168544, -0.02936247, -0.02718068, -0.02513426, -0.02321982, -0.02143116, -0.01976334, -0.01821162, -0.01651480, -0.01514942, -0.01389109, -0.01273108, -0.01166234, -0.01067869, -0.00977434, -0.00894382, -0.00818190, -0.00748357, -0.00684401, -0.00625866, -0.00572317, -0.00523353, -0.00478595, -0.00437700, -0.00400403, -0.00366319, -0.00335167, -0.00306694, -0.00280665, -0.00256868, -0.00180359, -0.00126783, -0.00089172, -0.00062792, -0.00044296, -0.00031297, -0.00022142, -0.00015685, -0.00011123, -0.00007896, -0.00005611, -0.00003991, -0.00002841, -0.00002025, -0.00001444
