0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00117741, -0.00025782, 0.00033188, 0.00061315, 0.00075414, 0.00081943, 0.00084232, 0.00083915, 0.00082000, 0.00079093, 0.00075574, 0.00071694, 0.00067654, 0.00063549, 0.00059482, 0.00055505, 0.00051655, 0.00047968, 0.00044463, 0.00040517, 0.00037319, 0.00034334, 0.00031557, 0.00028977, 0.00026585, 0.00024372, 0.00022329, 0.00020446, 0.00018714, 0.00017124, 0.00015664, 0.00014328, 0.00013103, 0.00011982, 0.00010957, 0.00010021, 0.00009165, 0.00008382, 0.00007667, 0.00007013, 0.00006415, 0.00004493, 0.00003144, 0.00002205, 0.00001551, 0.00001094, 0.00000773, 0.00000547, 0.00000387, 0.00000274, 0.00000194, 0.00000138, 0.00000098, 0.00000070, 0.00000050, 0.00000036
0.00005136, 0.00130219, 0.00199234, 0.00228545, 0.00239761, 0.00240880, 0.00236567, 0.00228910, 0.00219305, 0.00208592, 0.00197292, 0.00185753, 0.00174295, 0.00163016, 0.00152089, 0.00141579, 0.00131521, 0.00121977, 0.00112969, 0.00102891, 0.00094745, 0.00087166, 0.00080131, 0.00073609, 0.00067567, 0.00061980, 0.00056826, 0.00052076, 0.00047707, 0.00043692, 0.00040008, 0.00036632, 0.00033537, 0.00030701, 0.00028106, 0.00025734, 0.00023563, 0.00021576, 0.00019757, 0.00018092, 0.00016568, 0.00011658, 0.00008202, 0.00005778, 0.00004077, 0.00002882, 0.00002041, 0.00001447, 0.00001026, 0.00000729, 0.00000518, 0.00000369, 0.00000263, 0.00000187, 0.00000134, 0.00000096
-0.00107196, -0.00115484, -0.00105262, -0.00095884, -0.00087988, -0.00081054, -0.00074950, -0.00069460, -0.00064437, -0.00059799, -0.00055490, -0.00051474, -0.00047710, -0.00044194, -0.00040899, -0.00037817, -0.00034938, -0.00032248, -0.00029740, -0.00026986, -0.00024770, -0.00022725, -0.00020835, -0.00019090, -0.00017482, -0.00016001, -0.00014639, -0.00013388, -0.00012240, -0.00011188, -0.00010224, -0.00009342, -0.00008534, -0.00007796, -0.00007122, -0.00006506, -0.00005944, -0.00005431, -0.00004961, -0.00004533, -0.00004141, -0.00002884, -0.00002013, -0.00001401, -0.00000975, -0.00000678, -0.00000472, -0.00000329, -0.00000230, -0.00000161, -0.00000112, -0.00000079, -0.00000055, -0.00000039, -0.00000027, -0.00000019
0.00166265, 0.00285258, 0.00324232, 0.00330588, 0.00324644, 0.00312461, 0.00297650, 0.00281544, 0.00264978, 0.00248438, 0.00232205, 0.00216452, 0.00201328, 0.00186874, 0.00173152, 0.00160183, 0.00147959, 0.00136491, 0.00125770, 0.00113999, 0.00104493, 0.00095712, 0.00087607, 0.00080133, 0.00073249, 0.00066919, 0.00061107, 0.00055778, 0.00050898, 0.00046433, 0.00042353, 0.00038628, 0.00035228, 0.00032125, 0.00029296, 0.00026722, 0.00024375, 0.00022235, 0.00020284, 0.00018505, 0.00016883, 0.00011704, 0.00008115, 0.00005634, 0.00003921, 0.00002735, 0.00001911, 0.00001337, 0.00000936, 0.00000657, 0.00000461, 0.00000324, 0.00000228, 0.00000161, 0.00000113, 0.00000080
0.01469760, 0.02286941, 0.02500944, 0.02502220, 0.02428439, 0.02318179, 0.02194741, 0.02066189, 0.01937479, 0.01811503, 0.01689861, 0.01573469, 0.01462979, 0.01358549, 0.01260300, 0.01168197, 0.01082015, 0.01001624, 0.00926820, 0.00844197, 0.00778151, 0.00717231, 0.00661016, 0.00609144, 0.00561293, 0.00517182, 0.00476543, 0.00439127, 0.00404694, 0.00373018, 0.00343887, 0.00317101, 0.00292468, 0.00269813, 0.00248981, 0.00229855, 0.00212253, 0.00196046, 0.00181118, 0.00167363, 0.00154683, 0.00113067, 0.00082822, 0.00060764, 0.00044626, 0.00032806, 0.00024150, 0.00017797, 0.00013127, 0.00009689, 0.00007156, 0.00005289, 0.00003910, 0.00002893, 0.00002141, 0.00001586
-0.01294699, -0.01617960, -0.01606232, -0.01530919, -0.01442940, -0.01351169, -0.01262209, -0.01176928, -0.01095722, -0.01018757, -0.00946016, -0.00877410, -0.00812819, -0.00752157, -0.00695260, -0.00642028, -0.00592289, -0.00545910, -0.00502758, -0.00455621, -0.00417665, -0.00382691, -0.00350457, -0.00320770, -0.00293456, -0.00268356, -0.00245316, -0.00224192, -0.00204843, -0.00187135, -0.00170940, -0.00156137, -0.00142612, -0.00130260, -0.00118985, -0.00108712, -0.00099332, -0.00090769, -0.00082951, -0.00075811, -0.00069292, -0.00048390, -0.00033827, -0.00023657, -0.00016568, -0.00011623, -0.00008167, -0.00005747, -0.00004049, -0.00002856, -0.00002016, -0.00001425, -0.00001009, -0.00000714, -0.00000506, -0.00000359
-0.00015718, 0.00187891, 0.00287824, 0.00325854, 0.00337872, 0.00336234, 0.00327640, 0.00315056, 0.00300301, 0.00284462, 0.00268203, 0.00251949, 0.00236024, 0.00220578, 0.00205754, 0.00191624, 0.00178213, 0.00165557, 0.00153663, 0.00140345, 0.00129656, 0.00119732, 0.00110524, 0.00101986, 0.00094075, 0.00086754, 0.00079986, 0.00073737, 0.00067972, 0.00062658, 0.00057761, 0.00053253, 0.00049102, 0.00045280, 0.00041763, 0.00038532, 0.00035557, 0.00032817, 0.00030294, 0.00027968, 0.00025825, 0.00018799, 0.00013700, 0.00010001, 0.00007309, 0.00005347, 0.00003918, 0.00002873, 0.00002109, 0.00001549, 0.00001139, 0.00000837, 0.00000616, 0.00000454, 0.00000335, 0.00000247
0.00188750, 0.00354149, 0.00410267, 0.00421078, 0.00414951, 0.00400345, 0.00382135, 0.00362151, 0.00341497, 0.00320814, 0.00300474, 0.00280703, 0.00261680, 0.00243472, 0.00226150, 0.00209745, 0.00194252, 0.00179682, 0.00166027, 0.00150934, 0.00138753, 0.00127471, 0.00117027, 0.00107369, 0.00098449, 0.00090221, 0.00082644, 0.00075675, 0.00069274, 0.00063400, 0.00058015, 0.00053083, 0.00048567, 0.00044433, 0.00040652, 0.00037200, 0.00034043, 0.00031156, 0.00028515, 0.00026099, 0.00023889, 0.00016779, 0.00011789, 0.00008292, 0.00005840, 0.00004122, 0.00002914, 0.00002063, 0.00001462, 0.00001037, 0.00000736, 0.00000524, 0.00000373, 0.00000265, 0.00000189, 0.00000135
-0.00230300, -0.00164057, -0.00099140, -0.00061000, -0.00037034, -0.00021218, -0.00010491, -0.00003137, 0.00001961, 0.00005483, 0.00007868, 0.00009420, 0.00010401, 0.00010921, 0.00011131, 0.00011104, 0.00010897, 0.00010574, 0.00010173, 0.00009564, 0.00009046, 0.00008515, 0.00007987, 0.00007469, 0.00006963, 0.00006475, 0.00006009, 0.00005566, 0.00005148, 0.00004755, 0.00004388, 0.00004048, 0.00003730, 0.00003436, 0.00003163, 0.00002911, 0.00002679, 0.00002464, 0.00002265, 0.00002082, 0.00001914, 0.00001364, 0.00000965, 0.00000687, 0.00000491, 0.00000352, 0.00000253, 0.00000182, 0.00000131, 0.00000094, 0.00000067, 0.00000048, 0.00000035, 0.00000025, 0.00000018, 0.00000013
