0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00240766, 0.00641559, 0.00787659, 0.00822717, 0.00816579, 0.00790308, 0.00755236, 0.00715803, 0.00674587, 0.00633092, 0.00592189, 0.00552415, 0.00514146, 0.00477570, 0.00442821, 0.00409973, 0.00379020, 0.00349972, 0.00322806, 0.00292923, 0.00268820, 0.00246545, 0.00225970, 0.00206983, 0.00189484, 0.00173378, 0.00158576, 0.00144990, 0.00132534, 0.00121126, 0.00110685, 0.00101137, 0.00092409, 0.00084434, 0.00077151, 0.00070513, 0.00064450, 0.00058913, 0.00053855, 0.00049236, 0.00045016, 0.00031479, 0.00022021, 0.00015425, 0.00010827, 0.00007616, 0.00005367, 0.00003787, 0.00002675, 0.00001892, 0.00001339, 0.00000949, 0.00000673, 0.00000478, 0.00000340, 0.00000242
0.00761389, 0.01291225, 0.01439641, 0.01449111, 0.01410267, 0.01348413, 0.01278062, 0.01204283, 0.01130034, 0.01057020, 0.00986188, 0.00918093, 0.00853119, 0.00791424, 0.00733104, 0.00678197, 0.00626627, 0.00578357, 0.00533312, 0.00483864, 0.00444028, 0.00407257, 0.00373321, 0.00342027, 0.00313200, 0.00286679, 0.00262311, 0.00239948, 0.00219446, 0.00200666, 0.00183477, 0.00167754, 0.00153377, 0.00140236, 0.00128229, 0.00117280, 0.00107276, 0.00098134, 0.00089779, 0.00082143, 0.00075163, 0.00052734, 0.00037023, 0.00026022, 0.00018322, 0.00012928, 0.00009136, 0.00006465, 0.00004580, 0.00003248, 0.00002306, 0.00001639, 0.00001166, 0.00000830, 0.00000592, 0.00000423
0.01362733, 0.02187573, 0.02399859, 0.02400114, 0.02327630, 0.02220455, 0.02100917, 0.01976602, 0.01852014, 0.01729777, 0.01611358, 0.01497631, 0.01389215, 0.01286356, 0.01189221, 0.01097867, 0.01012170, 0.00932066, 0.00857427, 0.00775914, 0.00710196, 0.00649647, 0.00593886, 0.00542578, 0.00495424, 0.00452147, 0.00412483, 0.00376174, 0.00342975, 0.00312647, 0.00284965, 0.00259715, 0.00236693, 0.00215710, 0.00196596, 0.00179217, 0.00163384, 0.00148961, 0.00135821, 0.00123848, 0.00112939, 0.00078153, 0.00054115, 0.00037511, 0.00026061, 0.00018142, 0.00012650, 0.00008833, 0.00006175, 0.00004322, 0.00003029, 0.00002125, 0.00001492, 0.00001049, 0.00000739, 0.00000521
0.01223999, 0.02060652, 0.02299276, 0.02319161, 0.02261817, 0.02166922, 0.02057584, 0.01941921, 0.01824764, 0.01708929, 0.01596020, 0.01487010, 0.01382617, 0.01283147, 0.01188845, 0.01099825, 0.01016017, 0.00937420, 0.00863953, 0.00783284, 0.00718169, 0.00658013, 0.00602472, 0.00551241, 0.00504047, 0.00460637, 0.00420768, 0.00384199, 0.00350700, 0.00320044, 0.00292016, 0.00266411, 0.00243031, 0.00221691, 0.00202227, 0.00184507, 0.00168345, 0.00153605, 0.00140161, 0.00127900, 0.00116717, 0.00080982, 0.00056209, 0.00039045, 0.00027176, 0.00018951, 0.00013237, 0.00009258, 0.00006483, 0.00004546, 0.00003191, 0.00002242, 0.00001577, 0.00001111, 0.00000783, 0.00000553
0.01693003, 0.02924319, 0.03269869, 0.03292641, 0.03202854, 0.03059737, 0.02897017, 0.02726730, 0.02555915, 0.02388655, 0.02227210, 0.02072857, 0.01926383, 0.01788091, 0.01658058, 0.01536253, 0.01422377, 0.01316213, 0.01217478, 0.01108573, 0.01021526, 0.00941278, 0.00867255, 0.00798977, 0.00736022, 0.00678011, 0.00624591, 0.00575424, 0.00530194, 0.00488599, 0.00450355, 0.00415198, 0.00382875, 0.00353157, 0.00325836, 0.00300760, 0.00277687, 0.00256448, 0.00236889, 0.00218870, 0.00202263, 0.00147783, 0.00108205, 0.00079362, 0.00058273, 0.00042834, 0.00031530, 0.00023235, 0.00017137, 0.00012649, 0.00009342, 0.00006904, 0.00005105, 0.00003777, 0.00002796, 0.00002071
0.01261623, 0.02229855, 0.02515464, 0.02546963, 0.02488584, 0.02386703, 0.02267824, 0.02141430, 0.02013087, 0.01886039, 0.01762138, 0.01642502, 0.01527919, 0.01418760, 0.01315275, 0.01217595, 0.01125642, 0.01039398, 0.00958770, 0.00870083, 0.00798561, 0.00732461, 0.00671398, 0.00615040, 0.00563087, 0.00515263, 0.00471303, 0.00430945, 0.00393937, 0.00360034, 0.00329003, 0.00300619, 0.00274670, 0.00250955, 0.00229296, 0.00209551, 0.00191516, 0.00175045, 0.00159999, 0.00146256, 0.00133702, 0.00093429, 0.00065325, 0.00045709, 0.00032036, 0.00022497, 0.00015823, 0.00011143, 0.00007857, 0.00005546, 0.00003919, 0.00002772, 0.00001963, 0.00001391, 0.00000987, 0.00000702
0.01502829, 0.02410136, 0.02629045, 0.02617978, 0.02530784, 0.02408636, 0.02275302, 0.02138679, 0.02003280, 0.01871668, 0.01745199, 0.01624602, 0.01510296, 0.01402421, 0.01300957, 0.01205846, 0.01116842, 0.01033767, 0.00956407, 0.00871028, 0.00802658, 0.00739555, 0.00681280, 0.00627474, 0.00577822, 0.00532035, 0.00489847, 0.00451000, 0.00415252, 0.00382370, 0.00352135, 0.00324341, 0.00298793, 0.00275310, 0.00253729, 0.00233931, 0.00215724, 0.00198976, 0.00183564, 0.00169378, 0.00156316, 0.00113569, 0.00082657, 0.00060254, 0.00043971, 0.00032123, 0.00023503, 0.00017216, 0.00012622, 0.00009262, 0.00006801, 0.00004998, 0.00003675, 0.00002704, 0.00001991, 0.00001467
0.01003631, 0.01742317, 0.01950430, 0.01966959, 0.01917317, 0.01836207, 0.01743376, 0.01645713, 0.01547172, 0.01450027, 0.01355545, 0.01264472, 0.01177316, 0.01094322, 0.01015627, 0.00941315, 0.00871311, 0.00805590, 0.00744081, 0.00676229, 0.00621502, 0.00570855, 0.00523997, 0.00480685, 0.00440698, 0.00403834, 0.00369896, 0.00338692, 0.00310035, 0.00283744, 0.00259643, 0.00237566, 0.00217353, 0.00198855, 0.00181936, 0.00166491, 0.00152364, 0.00139444, 0.00127627, 0.00116818, 0.00106931, 0.00075114, 0.00052790, 0.00037131, 0.00026149, 0.00018452, 0.00013040, 0.00009228, 0.00006538, 0.00004637, 0.00003292, 0.00002340, 0.00001665, 0.00001186, 0.00000845, 0.00000603
0.01243480, 0.02071858, 0.02291814, 0.02298678, 0.02232863, 0.02132748, 0.02020392, 0.01903355, 0.01785996, 0.01670828, 0.01559240, 0.01452042, 0.01349771, 0.01252672, 0.01160862, 0.01074399, 0.00993163, 0.00917087, 0.00846054, 0.00767983, 0.00705088, 0.00646998, 0.00593357, 0.00543861, 0.00498241, 0.00456249, 0.00417645, 0.00382198, 0.00349683, 0.00319885, 0.00292598, 0.00267624, 0.00244778, 0.00223886, 0.00204790, 0.00187368, 0.00171443, 0.00156884, 0.00143573, 0.00131403, 0.00120274, 0.00084483, 0.00059387, 0.00041784, 0.00029442, 0.00020787, 0.00014699, 0.00010408, 0.00007378, 0.00005235, 0.00003719, 0.00002644, 0.00001882, 0.00001341, 0.00000957, 0.00000683
